index,logits
0,"[1.0, 1.9073245027811936e-07, 5.023652192903683e-06, 3.8612986941188865e-07]"
1,"[1.0, 4.52714061793813e-07, 4.976000127498992e-07, 1.200278688884282e-06]"
2,"[1.0, 1.6475863731102436e-06, 2.0429797586984932e-06, 3.974965238739969e-06]"
3,"[0.9615604281425476, 9.497346553644093e-08, 0.9999982118606567, 3.213513650734967e-07]"
4,"[1.0, 1.1107975979030016e-06, 4.2189316445728764e-05, 1.4417139482247876e-06]"
5,"[0.006911017931997776, 1.0125596418220084e-05, 1.0, 3.824641680694185e-06]"
6,"[3.356131128384732e-05, 0.9803992509841919, 0.9984581470489502, 3.793314817812643e-08]"
7,"[1.0, 2.9701274684157397e-07, 4.021640506834956e-06, 4.4860411207992e-07]"
8,"[0.0031723252031952143, 1.0, 1.0354100368203945e-06, 1.2007647853806702e-07]"
9,"[1.0, 0.014911862090229988, 0.002673068316653371, 1.548812724649906e-05]"
10,"[0.9827612042427063, 0.9999833106994629, 0.00019833355327136815, 1.997970713318864e-07]"
11,"[3.1635638151783496e-05, 9.813918921963705e-08, 3.6372757676872425e-06, 0.9999998807907104]"
12,"[0.9140201210975647, 0.0010231399210169911, 1.3686967577086762e-05, 0.9948947429656982]"
13,"[2.955966671436272e-08, 4.155990609433502e-07, 0.0030615299474447966, 0.9999908208847046]"
14,"[1.3337995596884866e-07, 3.823719225692912e-07, 4.3288782762829214e-06, 0.9999998807907104]"
15,"[6.707756483592675e-07, 3.206066025995824e-07, 4.767621248902287e-06, 1.0]"
16,"[0.9999723434448242, 0.0016739259008318186, 5.107223728373356e-07, 0.0014297739835456014]"
17,"[5.365627657738514e-07, 1.0, 2.1621012820105534e-06, 2.8139191954323906e-07]"
18,"[1.8403796957500163e-06, 1.0, 1.7986923239732278e-06, 3.9752845282237104e-07]"
19,"[4.884541795036057e-06, 1.0, 8.033843187149614e-05, 2.162211032441519e-08]"
20,"[1.421460524397844e-06, 1.0, 2.161657903343439e-06, 1.2387003778258077e-07]"
21,"[1.0, 1.614577968211961e-06, 5.178086439627805e-07, 3.757289960049093e-05]"
22,"[3.131281118839979e-07, 1.0, 2.3494708329963032e-06, 7.904105245870596e-07]"
23,"[3.5635755466500996e-06, 1.0, 2.777162990241777e-06, 9.436747916424792e-08]"
24,"[1.4404248531718622e-06, 1.0, 2.8437887067411793e-06, 2.6126753027710947e-07]"
25,"[1.0, 0.0007871984271332622, 4.017301307612797e-06, 1.298226493418042e-06]"
26,"[1.0, 2.183285459977924e-06, 1.648756011718433e-07, 3.0275432436610572e-05]"
27,"[6.903979397065996e-07, 1.0, 3.7335757951950654e-06, 8.292316522329202e-08]"
28,"[2.6233439598399855e-07, 1.0, 3.26866279465321e-06, 2.58446419820757e-07]"
29,"[1.189582803817757e-06, 1.0, 3.0325743409775896e-06, 2.025623189183534e-07]"
30,"[7.390503924398217e-07, 1.0, 2.8176461910334183e-06, 8.936340378795649e-08]"
31,"[3.893962457368616e-06, 1.0, 1.9005602780453046e-06, 4.4077145844312327e-07]"
32,"[3.686996876695048e-07, 1.0, 2.1427422325359657e-06, 3.4521539760135056e-07]"
33,"[7.488639539587894e-07, 1.0, 5.138955202710349e-06, 5.81335726224097e-08]"
34,"[1.791934920447602e-07, 1.0, 2.7510950530995615e-06, 3.393903966752987e-07]"
35,"[1.3281742212711833e-06, 1.8566123571872595e-07, 7.970672868395923e-07, 0.9999998807907104]"
36,"[3.224444711236174e-08, 6.584270067833131e-06, 8.295153861581639e-07, 0.9999943971633911]"
37,"[0.004509869497269392, 3.1114048226754676e-08, 2.0887516427592345e-07, 0.9999969005584717]"
38,"[1.0, 3.5571006264945026e-06, 2.5498220423969542e-08, 3.4214865536341676e-06]"
39,"[1.0, 0.00029112931224517524, 3.192586177647172e-07, 2.844694563464145e-06]"
40,"[0.9999994039535522, 5.770142053052041e-08, 0.006764437537640333, 5.518234615919937e-07]"
41,"[6.324201535790053e-07, 1.0, 3.0864055133861257e-06, 1.8126910106275318e-07]"
