index,logits
0,"[1.0, 4.009451004094444e-06, 1.8035879634226148e-07, 1.386128190006275e-07]"
1,"[1.0, 3.907584869011771e-06, 9.274598511410659e-08, 3.0877842505105946e-07]"
2,"[1.0, 1.2211795592520502e-06, 9.535317957443112e-08, 1.6912998717089067e-06]"
3,"[0.9935697317123413, 4.04941204124043e-07, 0.9982216954231262, 2.514016443910805e-07]"
4,"[1.0, 2.2918043214303907e-06, 3.0135413453535875e-07, 6.640682386205299e-07]"
5,"[0.573573648929596, 0.09158344566822052, 0.7298128008842468, 1.492113170797893e-07]"
6,"[3.838692066437943e-07, 1.0, 8.370361683773808e-07, 7.733890328154303e-08]"
7,"[0.9999998807907104, 3.6517553780868184e-06, 5.651946466400659e-08, 2.5198036723850237e-07]"
8,"[0.00223032315261662, 1.0, 1.1603412986005424e-07, 3.068072729206506e-08]"
9,"[0.9999890327453613, 0.3219636082649231, 0.0008832419407553971, 2.1764501525467495e-06]"
10,"[1.2637851796171162e-06, 0.9999982118606567, 1.5587940652039833e-05, 2.0918196241836995e-07]"
11,"[0.410715788602829, 3.081385457903707e-08, 1.4849367289571092e-05, 0.9999910593032837]"
12,"[0.9853765368461609, 0.7638466358184814, 4.589877335092751e-06, 9.376091475132853e-05]"
13,"[8.336892953764163e-09, 6.634277127659516e-08, 0.9989423155784607, 0.10624447464942932]"
14,"[8.365223038708791e-07, 1.8964635728480062e-07, 2.2206766061572125e-06, 1.0]"
15,"[9.524540473648813e-06, 3.1838845870879595e-07, 2.69062820734689e-06, 1.0]"
16,"[0.074710913002491, 0.9999454021453857, 2.1414082311821403e-06, 3.423813723202329e-06]"
17,"[7.969038620103674e-07, 1.0, 2.680938564481039e-07, 9.996836070058635e-08]"
18,"[0.00142945337574929, 1.0, 5.013233916884019e-08, 1.4896703248723497e-07]"
19,"[4.0610339624436165e-07, 1.0, 3.854921999391081e-07, 5.869510388833987e-08]"
20,"[6.153710501166643e-07, 1.0, 2.2004587663104758e-07, 1.7890114634155907e-07]"
21,"[1.0, 5.3291419135348406e-06, 2.3603443821684778e-07, 2.0729268726427108e-05]"
22,"[3.9017427866383514e-07, 1.0, 2.395900935425743e-07, 3.845191827167582e-07]"
23,"[5.893516572541557e-07, 1.0, 1.9184709287856094e-07, 9.888966445714686e-08]"
24,"[5.794996127406193e-07, 1.0, 2.0402860911872267e-07, 1.931040856106847e-07]"
25,"[1.0, 0.0018611771520227194, 5.5429349998803445e-08, 2.4324259939589865e-08]"
26,"[1.0, 1.1178070735695655e-06, 5.865862107157227e-08, 8.01819339812937e-07]"
27,"[5.364778417060734e-07, 1.0, 2.63761307905952e-07, 1.201448753818113e-07]"
28,"[1.3678824473117857e-07, 1.0, 4.002468187991326e-07, 1.9903919223906996e-07]"
29,"[5.783192591479747e-07, 1.0, 2.9354515618251753e-07, 1.9376672355519986e-07]"
30,"[4.791405103787838e-07, 1.0, 3.2478669709234964e-07, 1.0008263728877864e-07]"
31,"[1.637290893086174e-06, 1.0, 1.4539413939473889e-07, 1.2226124113112746e-07]"
32,"[1.6419537018919073e-07, 1.0, 3.3902679774655553e-07, 1.7871339252906182e-07]"
33,"[5.602863097919908e-07, 1.0, 3.363304301728931e-07, 1.635686430745409e-07]"
34,"[1.10838236366817e-07, 1.0, 4.127149964006094e-07, 4.950138645654079e-07]"
35,"[1.9276957630154357e-07, 2.793688281599316e-06, 2.120128783644759e-06, 0.9999998807907104]"
36,"[1.8522814393406861e-09, 0.9938952326774597, 4.2127390997848124e-07, 0.09158042073249817]"
37,"[3.119501741366548e-07, 0.9673494696617126, 2.118371185133583e-07, 0.2834777534008026]"
38,"[1.0, 1.1760097322621732e-06, 2.8675746222006637e-08, 4.916457214676484e-07]"
39,"[0.9998822212219238, 1.3266892437968636e-06, 0.0005011126631870866, 0.031541503965854645]"
