index,logits
0,"[1.0, 1.670633196226845e-07, 4.4676013999378483e-07, 3.2704230079616536e-07]"
1,"[1.0, 2.3901952772575896e-07, 1.0566257202526685e-07, 1.3323048051461228e-06]"
2,"[1.0, 6.320578194163318e-08, 1.5296943445264333e-07, 1.550336310174316e-05]"
3,"[1.0, 1.8674356283554516e-07, 0.00010923137597274035, 9.407829111296451e-07]"
4,"[1.0, 1.0042766689366545e-06, 2.5618658128223615e-07, 1.7105853657994885e-06]"
5,"[9.212847362505272e-05, 0.9999252557754517, 0.008419926278293133, 1.0536426771068363e-06]"
6,"[1.0694521535015156e-07, 1.0, 6.754168225597823e-06, 8.07877853503669e-08]"
7,"[1.0, 1.2292800022351003e-07, 2.920629924574314e-07, 8.09835455584107e-07]"
8,"[8.261005132226273e-05, 1.0, 2.525876254821924e-07, 1.0469401701129755e-07]"
9,"[0.9995824694633484, 0.7935687899589539, 0.025517553091049194, 2.2198901206138544e-07]"
10,"[3.696210342241102e-06, 0.9999402761459351, 0.0009056337876245379, 1.5431245969921292e-07]"
11,"[2.2581116354558617e-06, 1.7994578627167357e-07, 1.2083783076377586e-05, 1.0]"
12,"[9.995954997066292e-07, 1.0, 4.221973597395845e-07, 5.561201987802633e-07]"
13,"[4.834430455957772e-08, 6.3082268297876e-07, 0.00275370292365551, 0.9999997615814209]"
14,"[2.04857997232466e-07, 5.564236289501423e-07, 4.862748028244823e-06, 1.0]"
15,"[1.1894511544596753e-06, 8.997745339911489e-07, 4.161220658716047e-06, 1.0]"
16,"[4.475973298667668e-07, 1.0, 1.1005483884218847e-06, 5.005962862014712e-07]"
17,"[8.052088418253334e-08, 1.0, 8.466969347864506e-07, 4.874030423707154e-07]"
18,"[7.113238353895213e-08, 1.0, 8.140182785609795e-07, 8.989992466013064e-07]"
19,"[6.720294720707898e-08, 1.0, 1.991475528484443e-06, 1.1982345426986285e-07]"
20,"[9.012047286205416e-08, 1.0, 9.288820024266897e-07, 4.865995606451179e-07]"
21,"[1.0, 1.5938269370963098e-06, 1.7927740714185347e-07, 0.00013931568537373096]"
22,"[8.285044827971433e-08, 1.0, 5.554014705921873e-07, 2.8084662062610732e-06]"
23,"[1.3440478596749017e-07, 1.0, 6.87107842622936e-07, 2.1171312880596815e-07]"
24,"[1.2027755929011619e-06, 1.0, 3.2390605042564857e-07, 6.879496368128457e-07]"
25,"[0.23567236959934235, 0.9999467134475708, 3.609196141951543e-08, 1.0307747988491656e-09]"
26,"[1.0, 5.2078103607300363e-08, 8.55691482115617e-08, 7.4054514698218554e-06]"
27,"[1.0363369540300482e-07, 1.0, 7.155052799134864e-07, 4.975843239662936e-07]"
28,"[3.7083978554619534e-08, 1.0, 1.1533240922290133e-06, 7.409049658235745e-07]"
29,"[2.6769399141812755e-07, 1.0, 6.894011903568753e-07, 4.2653823584259953e-07]"
30,"[1.9064842149418837e-07, 1.0, 9.248142305295914e-07, 2.682450030988548e-07]"
31,"[3.5329441061549005e-07, 1.0, 3.92159279272164e-07, 4.961698891747801e-07]"
32,"[2.9399025436305237e-08, 1.0, 8.578262509217893e-07, 9.042745432452648e-07]"
33,"[4.3194449972361326e-07, 1.0, 6.52049948257627e-07, 2.5127559410975664e-07]"
34,"[2.0232668873632065e-08, 1.0, 1.4559398096025689e-06, 9.924874575517606e-07]"
35,"[2.105806657937137e-07, 1.2246736105225864e-06, 4.516537956078537e-06, 1.0]"
36,"[4.864860958520012e-09, 1.4942741472623311e-05, 9.172951649816241e-06, 0.9999998807907104]"
37,"[6.725501589244232e-05, 7.882788821689246e-08, 9.450568541069515e-07, 1.0]"
38,"[0.998717188835144, 6.316076337498089e-07, 1.2908040503134544e-07, 0.00018889395869337022]"
39,"[0.981021523475647, 7.54434086047695e-06, 0.008089221082627773, 0.25718751549720764]"
40,"[0.999984860420227, 9.506241127610338e-09, 0.7913225889205933, 9.780172405271514e-08]"
41,"[1.2436470342436223e-07, 1.0, 1.0116618796018884e-06, 3.7761381577183784e-07]"
42,"[4.290355718694627e-06, 1.0, 1.3836032621838967e-06, 2.866768511466944e-07]"
43,"[6.259786999862627e-08, 1.0, 9.97816300696286e-07, 1.408316734341497e-06]"
44,"[6.157366172487855e-09, 0.9999998807907104, 8.108408451334981e-07, 1.5600000551785342e-05]"
45,"[1.0, 0.05501033738255501, 7.926728358143009e-07, 0.9351955652236938]"
46,"[2.9453474326146534e-07, 1.0, 6.730600716764457e-07, 4.0420781033390085e-07]"
47,"[1.5186410351475388e-08, 0.033759262412786484, 3.676800020002702e-07, 0.9999772310256958]"
48,"[1.7166617283237429e-07, 7.30918998215202e-07, 4.939843165630009e-06, 1.0]"
49,"[0.9999972581863403, 0.6140356659889221, 0.0003161866043228656, 1.754227741912473e-05]"
50,"[0.9999969005584717, 3.838651537080295e-06, 7.411949098923287e-08, 3.083279079874046e-05]"
51,"[2.3233003076938985e-08, 1.0, 2.2686970169161214e-06, 6.468022775152349e-07]"
52,"[1.0, 1.2006273664155742e-07, 9.151661828354918e-08, 1.1510276181070367e-06]"
53,"[1.0, 3.1221594554153853e-07, 3.3263425791574264e-08, 1.713547135295812e-06]"
54,"[0.9999997615814209, 7.318904149400396e-09, 4.761527918617503e-07, 0.00045177011634223163]"
55,"[9.270000589367555e-08, 1.0, 5.894730747968424e-07, 3.471040201930009e-07]"
56,"[0.9999997615814209, 2.7223282813793048e-05, 7.690787811043265e-07, 3.1756471230437455e-08]"
57,"[1.0, 8.052303002159533e-08, 1.2051278019953315e-07, 7.528057608396921e-07]"
58,"[4.1460737065790454e-07, 1.364439413009677e-06, 0.0005704113864339888, 0.9999990463256836]"
59,"[1.0, 2.0793744681668613e-07, 1.4219129695902666e-07, 3.5151056181348395e-06]"
60,"[1.0, 1.2011340686512995e-06, 3.978458664732898e-07, 5.364768185245339e-07]"
61,"[0.9999920129776001, 5.161983196444453e-08, 5.29143180756364e-05, 0.0005033142515458167]"
62,"[1.0, 3.0371683124030824e-07, 2.7018074888474075e-08, 2.7888008844456635e-06]"
63,"[0.9999819993972778, 1.8240976729089198e-08, 9.446449985262007e-05, 0.035057369619607925]"
64,"[0.002434834837913513, 1.1648888964543858e-08, 0.9994915723800659, 0.0032309330999851227]"
65,"[1.0, 5.802988667369391e-08, 7.437133149323927e-07, 3.277069708929048e-07]"
66,"[3.7080524180055363e-06, 2.493487045285292e-06, 0.38811251521110535, 0.9998944997787476]"
67,"[0.007115450222045183, 0.00019166781567037106, 6.425208312066388e-07, 0.9999971389770508]"
68,"[1.0, 1.5046306600652315e-07, 8.564070981265104e-07, 2.753811827460595e-07]"
69,"[1.2762136236688093e-07, 1.0, 3.7588949908240465e-07, 5.190464435145259e-06]"
70,"[1.0, 2.8917412464579684e-08, 1.7966024188353913e-06, 1.1577332088563708e-06]"
71,"[1.0, 1.245906133817698e-07, 7.055056272520233e-08, 1.2475926496335887e-06]"
72,"[2.7769166877078533e-07, 1.555085162863179e-07, 1.0, 3.8385090306292113e-07]"
73,"[0.9999997615814209, 5.163207788427826e-06, 0.0020199441350996494, 6.977918332040645e-08]"
74,"[1.0, 2.2733787830020447e-07, 3.9507021654117125e-08, 1.6754564740040223e-06]"
75,"[1.0, 3.7186546819611976e-07, 7.192654294385648e-08, 1.73925070612313e-06]"
76,"[1.0952266165986657e-05, 3.1845979719946627e-07, 1.2455656133170123e-06, 1.0]"
77,"[1.0, 1.0216903092441498e-06, 1.137968297371117e-06, 6.467004709520552e-07]"
78,"[1.0, 1.9410241236528236e-07, 5.3183001114121e-08, 2.65182052316959e-06]"
79,"[1.0, 2.8711298227790394e-07, 2.6397742658446077e-08, 3.3915596304723294e-06]"
80,"[0.021837899461388588, 0.9996250867843628, 4.194749180896906e-06, 6.651560369164145e-08]"
81,"[1.0, 1.070392912083662e-07, 1.5206865100481082e-07, 1.513472966507834e-06]"
82,"[7.895976068539312e-07, 2.208560090366518e-06, 2.4328703602805035e-06, 1.0]"
83,"[0.8677473068237305, 0.9855321049690247, 2.2898635165802261e-07, 5.567790228866443e-09]"
84,"[1.0, 1.379004146428997e-07, 4.365428907249225e-08, 4.7632629502913915e-06]"
85,"[1.0, 6.944985475598742e-09, 2.034274615425602e-07, 0.0003978745953645557]"
86,"[6.287068003985041e-07, 1.347576130683592e-07, 1.0, 1.1607834267124417e-06]"
87,"[1.0, 2.53569936603526e-07, 5.7663900321358597e-08, 1.5372670532087795e-05]"
88,"[0.9999988079071045, 1.2994482823103226e-08, 1.0275355180056067e-06, 0.002772076753899455]"
89,"[1.0, 1.416568125023332e-07, 5.053189511272649e-07, 2.7208616302232258e-05]"
90,"[0.7867711782455444, 0.9992789626121521, 1.785509873286628e-08, 2.875481852626649e-09]"
91,"[4.574605918605812e-05, 0.00012159081234131008, 0.9999969005584717, 2.4748059601620298e-08]"
92,"[1.0, 2.7541639724404376e-07, 7.323389894509091e-08, 1.1773483947763452e-06]"
93,"[0.6125026345252991, 2.2702936064433743e-07, 0.9993663430213928, 1.0307757492000746e-07]"
94,"[0.0005029411404393613, 5.219893139951637e-08, 0.9999998807907104, 7.442051241923764e-08]"
95,"[1.0, 5.213225449551828e-06, 6.27632689429447e-05, 3.3354635320392845e-07]"
96,"[1.9901935957022943e-05, 4.987753982277354e-06, 0.9999998807907104, 1.282168113903026e-07]"
97,"[1.0, 4.41911218729274e-08, 1.317383038212938e-07, 3.646121058409335e-06]"
98,"[0.9999998807907104, 3.942466975104253e-08, 1.3218102878909122e-07, 1.607115518709179e-05]"
99,"[0.9997929930686951, 4.0756407543085515e-05, 0.006004833150655031, 0.5244385004043579]"
100,"[1.0, 1.9462729596853023e-06, 3.544718651937728e-08, 8.559894922655076e-06]"
101,"[0.9999651908874512, 0.0005041648400947452, 0.00010460610064910725, 3.8528817469796195e-08]"
102,"[1.0, 1.937638849369705e-08, 2.793435385228804e-07, 0.00010564835974946618]"
103,"[3.079544228512532e-07, 0.7222902178764343, 0.9983401298522949, 1.6065052621527798e-09]"
104,"[2.2855669357113584e-08, 1.0, 8.405037874581467e-07, 1.2151779174018884e-06]"
105,"[1.0952266165986657e-05, 3.1845979719946627e-07, 1.2455656133170123e-06, 1.0]"
106,"[6.722498824274226e-07, 1.1115023426100379e-06, 9.801169653655961e-06, 1.0]"
107,"[1.7363439837936312e-05, 1.6697603655302373e-07, 1.7903457774082199e-06, 1.0]"
108,"[0.999985933303833, 1.6931449575707802e-09, 3.993283712588891e-07, 0.024580348283052444]"
109,"[2.556316189838981e-07, 9.361664297102834e-07, 7.034080226731021e-06, 1.0]"
110,"[0.9988834261894226, 9.735109607333925e-09, 6.219107308425009e-05, 0.998288094997406]"
111,"[1.1508925581438234e-06, 4.414453655954276e-07, 2.9450632155203493e-06, 1.0]"
112,"[2.8422681452866527e-07, 1.61497943906852e-08, 1.0, 1.8005621313932352e-05]"
113,"[0.9999998807907104, 6.633328553107276e-08, 7.229046161683073e-08, 1.6682737395967706e-06]"
114,"[0.0045966533944010735, 0.9999175071716309, 5.038936023993301e-08, 7.766485055071826e-08]"
115,"[0.9985212683677673, 2.562711415521335e-06, 0.002623904263600707, 0.3235718607902527]"
116,"[0.9998880624771118, 4.774682693664545e-08, 9.101923751586583e-06, 0.0987795740365982]"
117,"[7.87182871135883e-05, 0.008059345185756683, 0.0020511182956397533, 0.995736837387085]"
118,"[0.9954729676246643, 1.9180218302494723e-08, 5.553654958134757e-08, 0.4898165464401245]"
119,"[6.33039599051699e-06, 2.4719594193811645e-07, 1.1631537972789374e-06, 1.0]"
120,"[1.4073164038563846e-06, 1.7322817029707949e-06, 2.1219716472842265e-06, 1.0]"
121,"[0.9973058700561523, 0.771629273891449, 1.199603866552934e-05, 3.417071070543898e-09]"
