index,logits
0,"[0.9999998807907104, 3.845634921617602e-08, 8.782123768469319e-05, 1.0228166047454579e-07]"
1,"[1.0, 4.1725428445715806e-08, 1.5392475688713603e-05, 1.458947451737913e-07]"
2,"[0.9999650716781616, 0.002015909180045128, 0.0006615215097554028, 3.1331228456110694e-06]"
3,"[0.08868300914764404, 1.0011432749479354e-07, 1.0, 5.485932774718094e-07]"
4,"[0.16763246059417725, 3.61830217343595e-07, 1.0, 3.5597878422777285e-07]"
5,"[2.826778199960245e-06, 1.3605776985059492e-06, 1.0, 3.618909886426991e-06]"
6,"[2.530348695017892e-07, 0.9999998807907104, 0.00015033298404887319, 1.5960917210122716e-07]"
7,"[0.9999994039535522, 7.34727265694346e-08, 3.0632065318059176e-05, 8.670917850395199e-08]"
8,"[1.0, 0.0008005197742022574, 2.5041032131412067e-05, 1.8197822271304176e-07]"
9,"[5.350617357180454e-05, 0.9998760223388672, 0.8850650787353516, 6.674207270407351e-06]"
10,"[8.678609447088093e-05, 0.9999980926513672, 0.004533546045422554, 7.151983538733475e-08]"
11,"[4.726762654172489e-06, 1.1404965860606353e-08, 0.9969647526741028, 0.9984520673751831]"
12,"[0.04602128639817238, 0.9999322891235352, 0.004452600609511137, 7.94361621956341e-05]"
13,"[9.52542666965428e-09, 2.1609788802834373e-07, 0.4195345342159271, 0.9997926354408264]"
14,"[1.9859092148521995e-08, 6.367775426951994e-07, 3.212403680663556e-05, 0.9999996423721313]"
15,"[2.3267531901183247e-07, 2.0152221225089306e-07, 3.0785489798290655e-05, 0.9999998807907104]"
16,"[0.00019063294166699052, 0.9999996423721313, 8.041672117542475e-06, 3.7654792777175317e-06]"
17,"[4.522320864452922e-07, 1.0, 1.2703623042398249e-06, 1.3823754443365033e-06]"
18,"[7.945362199279771e-07, 1.0, 1.671355221333215e-06, 9.901589237415465e-07]"
19,"[8.739306167626637e-07, 0.9999990463256836, 0.0016445324290543795, 2.8090175518968863e-08]"
20,"[5.970550205347536e-07, 1.0, 1.432816816304694e-06, 8.558225772503647e-07]"
21,"[1.0, 7.841968141519828e-08, 5.881423021492083e-06, 5.133508238941431e-06]"
22,"[3.982680141234596e-07, 1.0, 1.2965439282197622e-06, 4.691857611760497e-06]"
23,"[1.3484609553415794e-06, 1.0, 1.8458391650710837e-06, 4.6469841663565603e-07]"
24,"[2.4729527012823382e-06, 1.0, 6.826097092016425e-07, 1.438352001059684e-06]"
25,"[1.0, 6.177224349812604e-07, 0.0006657514604739845, 2.2171242619606346e-08]"
26,"[1.0, 1.3127979059390782e-07, 6.253907031350536e-06, 2.7395492452342296e-06]"
27,"[4.873834882346273e-07, 1.0, 1.6973075389614678e-06, 5.526856625692744e-07]"
28,"[3.741438945326081e-07, 1.0, 1.557733298795938e-06, 1.5163074067459092e-06]"
29,"[7.975964990691864e-07, 1.0, 1.3266665064293193e-06, 1.1606128964558593e-06]"
30,"[5.102622822050762e-07, 1.0, 1.153118432739575e-06, 5.835497631778708e-07]"
31,"[1.8965752133226488e-06, 1.0, 1.3224550912127597e-06, 1.770269250300771e-06]"
32,"[3.718005530117807e-07, 1.0, 1.0628862128214678e-06, 1.92797847375914e-06]"
33,"[3.3086860184994293e-07, 1.0, 1.8678073274713825e-06, 4.682578094161727e-07]"
34,"[1.8109491861650895e-07, 1.0, 1.459802206227323e-06, 2.758096115940134e-06]"
35,"[1.3965395950776838e-08, 2.8282072435104055e-06, 2.7361254979041405e-05, 0.9999984502792358]"
36,"[8.564416398293417e-10, 0.8661491870880127, 3.70863205034766e-07, 0.9330481886863708]"
37,"[1.8662532852431468e-07, 4.152108203925309e-07, 4.515896762313787e-06, 0.9999979734420776]"
38,"[0.999984622001648, 1.3000837952859001e-06, 2.0111441756398563e-07, 2.681119894987205e-06]"
39,"[0.9999895095825195, 0.011465656571090221, 4.434953007148579e-05, 3.3056221582228318e-06]"
40,"[0.7241014242172241, 1.1697090940288035e-06, 0.999991774559021, 1.6397881097418576e-07]"
41,"[4.941638849231822e-07, 1.0, 1.4719994396727998e-06, 1.251083403985831e-06]"
42,"[1.954859726538416e-06, 1.0, 2.274047346872976e-06, 7.498179570575303e-07]"
43,"[3.644810249170405e-07, 1.0, 1.5193211311270716e-06, 2.556428398747812e-06]"
44,"[1.1698651860569953e-06, 1.0, 3.8814454228486284e-07, 1.1671795618894976e-06]"
45,"[0.999841570854187, 8.026481168599275e-08, 4.5540792825704557e-07, 0.9992480874061584]"
46,"[5.712089432563516e-07, 1.0, 1.0430670727146207e-06, 7.478547559003346e-07]"
47,"[1.1558855206317276e-08, 0.8367106914520264, 9.922123922478931e-08, 0.9966542720794678]"
