index,logits
53,"[1.0, 1.5694986643666198e-07, 1.1299231061911996e-07, 5.810718903376255e-06]"
54,"[0.9999997615814209, 1.1033854718789371e-07, 1.5963491932780016e-06, 0.0002332032163394615]"
55,"[1.45158514897048e-06, 0.9999998807907104, 4.0269118471769616e-05, 1.2508189151105853e-08]"
56,"[0.999861478805542, 5.8999834351425307e-08, 0.8796415328979492, 2.8047397293562426e-08]"
57,"[1.0, 6.890929427072479e-08, 1.6071364825620549e-06, 1.2477507880248595e-06]"
58,"[0.9997389912605286, 4.65479570266325e-06, 0.7374095916748047, 8.431792593910359e-06]"
59,"[0.9999998807907104, 2.054584001598414e-06, 9.354711778541969e-07, 2.976125142595265e-05]"
60,"[1.0, 6.718697704855003e-07, 2.31901324809769e-07, 2.8028819087921875e-06]"
61,"[0.9999756813049316, 1.3749800409357249e-08, 0.025595342740416527, 1.4516557484967052e-06]"
62,"[1.0, 1.9922360650070914e-07, 3.451679617683112e-07, 2.1205230495979777e-06]"
63,"[0.9999998807907104, 3.8321989137557466e-08, 1.5494481431232998e-06, 0.0001590437750564888]"
64,"[0.007144507020711899, 9.656422435000422e-07, 0.9999988079071045, 9.766271205080557e-07]"
65,"[1.0, 9.430306135982391e-08, 1.1726017419277923e-06, 1.5215395023915335e-06]"
66,"[2.0946195036231074e-06, 1.0793744877446443e-05, 1.0, 2.5989058485720307e-05]"
67,"[0.9999972581863403, 1.1695624380081426e-05, 1.0617586667649448e-06, 0.0018810539040714502]"
68,"[0.9997816681861877, 2.5140181492133706e-08, 0.9654422402381897, 2.1044297415784285e-09]"
69,"[8.748462505536736e-07, 1.0, 1.8789630757964915e-06, 1.1268244861639687e-06]"
70,"[0.9999998807907104, 7.894494302718158e-08, 1.1377197779438575e-06, 9.946336376742693e-07]"
71,"[1.0, 9.958545632571258e-08, 5.630647024190694e-07, 1.9490610156935873e-06]"
72,"[5.098726774122042e-07, 0.1310742199420929, 0.9999126195907593, 1.4622662192209646e-08]"
73,"[0.9999971389770508, 6.028928510204423e-06, 0.9144694209098816, 5.9096695537164123e-08]"
74,"[1.0, 1.3220878258835e-07, 1.711649360913725e-06, 4.0858640204533e-06]"
75,"[1.0, 2.9272132451296784e-07, 1.3249027688289061e-06, 5.07960794493556e-06]"
76,"[2.4827524612192065e-05, 1.6730695051592193e-07, 1.3559637181970174e-06, 1.0]"
77,"[1.0, 1.8843395821477316e-07, 0.00035578288952820003, 5.728935548177105e-07]"
78,"[1.0, 6.911385241892276e-08, 4.843956276090466e-07, 2.504977601347491e-06]"
79,"[1.0, 1.2070105981365487e-07, 1.766367034861105e-07, 2.459236839058576e-06]"
80,"[0.9999861717224121, 0.0014145269524306059, 0.0001851736451499164, 2.6946539222194588e-08]"
81,"[1.0, 7.892732867276209e-08, 7.973386573212338e-07, 1.3855085398972733e-06]"
82,"[2.8639345828196383e-07, 1.894353545139893e-06, 3.817532160610426e-06, 1.0]"
83,"[1.0, 6.620662134082522e-07, 7.356232600841395e-08, 8.644481567898765e-06]"
84,"[1.0, 2.1834283359112305e-07, 8.733426426488222e-08, 4.530934802460251e-06]"
85,"[1.0, 2.9699030790197867e-08, 2.1174099629206466e-07, 4.4677282858174294e-05]"
86,"[2.2552362679562066e-06, 1.1570002698135795e-06, 1.0, 1.142015776167682e-06]"
87,"[1.0, 2.0548040424728242e-07, 1.2878186339548847e-07, 8.43488123791758e-06]"
88,"[1.0, 5.804703917533516e-08, 1.914647071998843e-07, 1.2081236491212621e-05]"
89,"[0.9999998807907104, 4.751570870098476e-08, 4.748635831219872e-07, 5.664424315909855e-05]"
90,"[0.057408563792705536, 0.9999982118606567, 7.313338414860482e-07, 5.274837455715442e-09]"
91,"[0.9996826648712158, 1.874856388894841e-05, 0.9366695284843445, 2.457644754372268e-09]"
92,"[1.0, 8.569098497446248e-08, 2.5406982331332983e-06, 1.2855465456595994e-06]"
93,"[0.34885019063949585, 7.834911741610995e-08, 0.9999957084655762, 2.302293822253887e-08]"
94,"[0.9867432117462158, 1.4969943507026073e-08, 0.9997240900993347, 1.7366893700909714e-08]"
95,"[0.988074004650116, 5.010097993363161e-06, 0.9999958276748657, 1.929776090037194e-07]"
96,"[3.0247523682191968e-05, 0.999039351940155, 0.4497491121292114, 1.1389770016023704e-08]"
97,"[1.0, 9.106476994702462e-08, 2.224567481334816e-07, 3.176187601638958e-05]"
98,"[0.9999998807907104, 3.992563435417651e-08, 2.901390985243779e-07, 0.0006133146234788001]"
99,"[0.9999911785125732, 3.6994922993471846e-05, 2.0254570699762553e-05, 0.09639095515012741]"
100,"[1.0, 1.487311038772532e-07, 0.00016422585758846253, 1.6598689853708493e-06]"
101,"[0.9999796152114868, 1.1029187589883804e-06, 0.6413416862487793, 5.0958317565630296e-09]"
102,"[1.0, 1.0901728586532045e-07, 4.671471174333419e-07, 9.44981729844585e-06]"
103,"[5.741850600315956e-06, 0.00015036897093523294, 1.0, 1.629315846685131e-07]"
104,"[1.3876399407308782e-07, 0.9999996423721313, 8.221437610700377e-07, 0.0005638166330754757]"
105,"[2.4827524612192065e-05, 1.6730695051592193e-07, 1.3559637181970174e-06, 1.0]"
106,"[2.4706665499252267e-05, 1.70618179140547e-07, 6.539227342727827e-06, 1.0]"
107,"[0.9996147155761719, 1.670967364475473e-08, 4.5669315795748844e-07, 0.9941408038139343]"
108,"[0.9999933242797852, 1.547604355778276e-08, 2.3802955695373385e-07, 0.06959310173988342]"
109,"[1.1526572052389383e-07, 1.2411770740072825e-06, 5.9802438045153394e-05, 0.9999996423721313]"
110,"[0.0006243265816010535, 7.568969806470704e-08, 3.872878551192116e-06, 0.9999998807907104]"
111,"[0.5796073079109192, 2.21309797154845e-08, 9.567109373165295e-06, 0.9991150498390198]"
112,"[0.0013457085005939007, 0.0038207704201340675, 0.9999661445617676, 1.0949530405923724e-05]"
113,"[0.9999985694885254, 2.8663802709161246e-07, 9.067978680832312e-06, 1.440478399672429e-06]"
114,"[0.7784605622291565, 0.8288088440895081, 1.7015857167734794e-08, 0.00027212375425733626]"
115,"[0.925787091255188, 0.00039509765338152647, 0.05538637563586235, 0.17839562892913818]"
116,"[0.9999709129333496, 3.661613448002754e-07, 2.901670268329326e-05, 0.00014236490824259818]"
117,"[0.9999606609344482, 1.4237299694741523e-07, 8.213287219405174e-05, 7.13840126991272e-05]"
118,"[0.9999997615814209, 9.737081541061343e-08, 3.9996905343286926e-07, 2.651632166816853e-05]"
119,"[8.537744179193396e-06, 3.035133033790771e-07, 2.8396423203957966e-06, 0.9999998807907104]"
120,"[0.00022400250600185245, 1.5686157439631643e-06, 2.017648284891038e-06, 1.0]"
121,"[1.0, 1.7412771740055177e-06, 4.106132473680191e-05, 5.991547169514888e-08]"
122,"[1.9300024689528072e-07, 2.218847612311947e-06, 6.139348442957271e-06, 0.9999998807907104]"
123,"[0.007301173638552427, 0.9999879598617554, 8.15028470242396e-05, 0.9999985694885254]"
124,"[4.6953536525506934e-07, 3.1994136406865437e-07, 5.639295068249339e-06, 1.0]"
125,"[8.579450394563537e-08, 7.671969797229394e-07, 7.675498636672273e-06, 0.9999998807907104]"
126,"[0.9999966621398926, 0.9994558691978455, 6.035991100361571e-05, 0.9998570680618286]"
127,"[0.007301173638552427, 0.9999879598617554, 8.15028470242396e-05, 0.9999985694885254]"
128,"[3.3795993203966646e-07, 1.33363073473447e-06, 6.057317477825563e-06, 1.0]"
129,"[0.00036047285539098084, 1.5037328466860345e-06, 8.083932812041894e-07, 1.0]"
130,"[1.9225492451369064e-06, 2.7985599899693625e-06, 1.128645294556918e-06, 0.9999998807907104]"
131,"[7.603762787766755e-05, 3.2299317354045343e-06, 1.835339207900688e-05, 0.9999998807907104]"
132,"[0.9999966621398926, 0.9994558691978455, 6.035991100361571e-05, 0.9998570680618286]"
133,"[7.46801589457391e-08, 0.0021790398750454187, 0.0004723910824395716, 0.9946860074996948]"
134,"[1.66207332341628e-08, 0.05881562456488609, 0.9978534579277039, 3.215566903236322e-05]"
135,"[1.4109690482655424e-06, 2.726124421315035e-06, 0.0001227465400006622, 1.0]"
136,"[9.16434801183641e-05, 0.9994288086891174, 4.418678258844011e-07, 0.01109183020889759]"
137,"[4.3458896925585577e-07, 7.047604526633222e-07, 4.5877900447521824e-06, 1.0]"
138,"[6.0558755649253726e-05, 7.980014515851508e-08, 2.273960717502632e-06, 0.9999998807907104]"
139,"[2.7935077014262788e-05, 2.676437361515127e-06, 2.9610611818498e-05, 0.9999837875366211]"
140,"[0.9999966621398926, 0.9994558691978455, 6.035991100361571e-05, 0.9998570680618286]"
141,"[0.4194469153881073, 1.876134234635174e-07, 2.2531899048772175e-06, 0.9999624490737915]"
142,"[9.521298125036992e-06, 1.4640082213190908e-07, 3.3905558893820853e-07, 0.9999998807907104]"
143,"[0.00022400250600185245, 1.5686157439631643e-06, 2.017648284891038e-06, 1.0]"
144,"[1.0, 2.58258205576567e-06, 1.5716999769210815e-05, 0.009236677549779415]"
145,"[3.5237319480074802e-06, 1.0, 1.1442714367149165e-06, 6.914153232173703e-07]"
146,"[1.0, 2.1885264231968904e-06, 1.573752257399974e-07, 6.020873684065009e-07]"
147,"[1.0, 1.8843395821477316e-07, 0.00035578288952820003, 5.728935548177105e-07]"
148,"[1.0, 3.1933598165778676e-07, 3.4462798794265836e-05, 1.7770740896594361e-06]"
149,"[0.9999992847442627, 0.0004663896979764104, 4.5865876018069685e-05, 8.615752555840572e-09]"
150,"[6.082279355723585e-07, 1.0, 2.853457317542052e-06, 4.549955292532104e-07]"
151,"[1.0, 2.0421073259058176e-06, 2.8978261070733424e-06, 2.5217295842594467e-06]"
152,"[5.46986882454803e-07, 1.0, 3.337017915328033e-05, 1.6806478697617422e-06]"
153,"[1.6454572460133932e-06, 1.0, 4.200385319563793e-06, 1.9718595467566047e-07]"
154,"[4.546082266188023e-07, 1.0, 1.6856159845701768e-06, 2.292586714247591e-06]"
155,"[0.9985752105712891, 0.16685785353183746, 2.146456972695887e-05, 0.0006442161393351853]"
156,"[0.999976396560669, 0.00018017104594036937, 0.011294195428490639, 6.725679213559488e-07]"
157,"[5.426231268756965e-07, 1.0, 2.2865167466079583e-06, 9.070642477126967e-07]"
158,"[9.007920198200736e-06, 1.0, 1.5647490272385767e-06, 3.755631325930153e-07]"
159,"[0.9999966621398926, 0.9994558691978455, 6.035991100361571e-05, 0.9998570680618286]"
160,"[2.0293095985834952e-06, 1.0, 2.1369894511735765e-06, 1.5606923398081562e-07]"
161,"[0.04329565912485123, 9.764418109625694e-07, 0.0046229311265051365, 0.8814959526062012]"
162,"[0.9774550199508667, 0.9959486126899719, 9.919872212549308e-08, 1.6092386090349464e-08]"
163,"[3.2049183573690243e-06, 1.0, 3.591158247218118e-06, 1.2843391061778675e-07]"
164,"[1.0, 1.6894929899535782e-07, 3.012250317624421e-06, 2.131359678969602e-06]"
165,"[4.3575801100814715e-05, 4.071114744874649e-06, 3.7700319808209315e-05, 1.0]"
166,"[0.9997698664665222, 3.6902722513332264e-06, 0.0005056437803432345, 2.2954529868002282e-06]"
167,"[2.5089437372116663e-07, 1.0, 2.2370372789737303e-06, 8.620390303804015e-07]"
168,"[0.9992682337760925, 0.006553362589329481, 7.458291406692297e-07, 1.0]"
169,"[1.1479920658530318e-06, 0.9999998807907104, 2.723996203712886e-06, 2.790785913475702e-07]"
170,"[5.830391387462441e-07, 1.0, 4.054659257235471e-06, 3.121552367701952e-07]"
171,"[0.8566795587539673, 4.4878274430004694e-09, 6.59829993310268e-06, 0.6098464131355286]"
172,"[0.9999966621398926, 0.9994558691978455, 6.035991100361571e-05, 0.9998570680618286]"
173,"[1.1353315443329848e-07, 6.11583236604929e-05, 1.4357892723637633e-06, 0.9999992847442627]"
174,"[0.9999998807907104, 2.0852178295172052e-06, 1.3896462291995704e-07, 3.8911966839805245e-06]"
175,"[0.9999973773956299, 3.0401567929772e-09, 1.7566138410529675e-07, 0.004741973709315062]"
176,"[0.004406051244586706, 0.9999973773956299, 1.0032191255504586e-07, 4.713999857131057e-08]"
177,"[2.4088758436846547e-06, 1.0, 1.6469550701003755e-06, 1.7746135938523366e-07]"
178,"[0.0033267666585743427, 0.9999996423721313, 6.271617962738674e-07, 4.7959495930172125e-08]"
179,"[1.83936208486557e-06, 0.9999997615814209, 4.5705391471528856e-07, 6.557637789228465e-06]"
180,"[9.506291098659858e-05, 1.0, 3.981951124387706e-07, 1.5170523681717896e-07]"
181,"[2.611432421417703e-07, 1.7401865989086218e-05, 0.000453565560746938, 0.9999855756759644]"
182,"[1.0, 3.361598430728918e-07, 1.0072551503981231e-07, 7.606150575156789e-06]"
183,"[0.9999996423721313, 1.3266586051940976e-07, 8.031702947164376e-08, 0.0002612715179566294]"
184,"[7.907580766186584e-06, 0.637354850769043, 0.007338837254792452, 0.09462455660104752]"
185,"[1.0, 2.557864604568749e-07, 1.7280053725698963e-05, 2.7193707410333445e-06]"
186,"[0.7619580030441284, 0.006452750414609909, 0.3309119939804077, 0.0005474017816595733]"
187,"[9.341179634247965e-07, 6.892808869451983e-06, 1.0, 9.152915936283534e-07]"
188,"[0.9999051094055176, 0.04237402230501175, 4.146748779021436e-06, 3.5756013261334374e-08]"
189,"[1.6646086805849336e-05, 0.9999998807907104, 1.394199387050321e-07, 2.756456524366513e-05]"
190,"[1.0, 6.631051263639165e-08, 1.8395184042674373e-07, 5.516015789908124e-06]"
191,"[4.018911283765192e-07, 0.999966025352478, 9.272922034142539e-05, 1.3848831258655991e-05]"
192,"[0.33632194995880127, 1.452088866926715e-07, 1.617314779878143e-07, 0.999951958656311]"
193,"[0.3193236291408539, 2.887297341658268e-05, 4.084932879777625e-05, 0.9999758005142212]"
194,"[0.9972930550575256, 9.669548006741024e-08, 0.9979987740516663, 3.3610820082685677e-07]"
195,"[3.5299871115057613e-07, 1.0, 2.7188438252778724e-05, 3.8497896071021387e-07]"
196,"[1.0, 7.584677632621606e-07, 6.115910196058394e-07, 6.51528409889579e-07]"
197,"[1.690151111688465e-05, 0.00010062049841508269, 0.0067551592364907265, 0.9971989393234253]"
198,"[0.9999949932098389, 0.08405551314353943, 8.097048521449324e-06, 0.9922371506690979]"
199,"[1.0, 1.0252131943389031e-07, 1.7783443695407186e-07, 8.033608537516557e-06]"
200,"[0.0009318420197814703, 1.0, 1.346448334516026e-05, 0.00023038784274831414]"
201,"[1.0, 6.919324277987471e-07, 1.4284684368703893e-07, 0.000291388132609427]"
202,"[1.0, 3.0984921295384993e-07, 2.606419229778112e-06, 1.8402463410893688e-06]"
203,"[4.663966421958321e-07, 1.0, 6.332409157039365e-07, 3.294973112133448e-07]"
204,"[1.0, 2.961571397008811e-07, 1.3987183820063365e-06, 7.380446049864986e-07]"
205,"[0.9999992847442627, 2.135447175533045e-06, 0.00018626909877639264, 7.5245093285047915e-06]"
206,"[1.0, 7.648687727623837e-08, 1.5609928993853828e-07, 4.169967724010348e-06]"
207,"[9.662237971497234e-06, 1.8815275382166874e-07, 2.6983320822182577e-06, 1.0]"
208,"[1.0, 2.112792252262352e-08, 4.785149030794855e-06, 9.898775488181855e-07]"
209,"[6.406864372365817e-07, 9.093959306483157e-06, 1.0, 3.7973509847688547e-07]"
210,"[0.010133831761777401, 1.202624844154343e-07, 0.9999988079071045, 0.0001644156000111252]"
211,"[1.0, 1.5231118766223517e-07, 1.0277447159978692e-07, 1.025426718115341e-05]"
212,"[1.0, 1.893388912321825e-06, 5.532828254217748e-06, 1.7706187804833462e-07]"
213,"[3.6167930375086144e-05, 3.742309672816191e-06, 1.008659182843985e-06, 1.0]"
214,"[1.0, 2.4053790070865944e-07, 5.540968572859128e-07, 6.275558007473592e-06]"
215,"[1.0, 6.742305913576274e-07, 8.676642693217218e-08, 3.6477699723036494e-06]"
216,"[1.0, 1.0062738908800384e-07, 1.5097620575943438e-07, 9.03254021977773e-06]"
217,"[4.0576853166385263e-07, 1.0, 2.7138910354551626e-06, 1.7158679099793517e-07]"
218,"[0.982778012752533, 8.436161991198787e-09, 0.9603410363197327, 2.727422270254465e-06]"
219,"[0.9996829032897949, 3.1146984991181625e-09, 1.3058004810773127e-07, 0.3564414381980896]"
220,"[1.0, 1.1277840172851938e-07, 2.6650471340872173e-07, 9.066050552064553e-06]"
221,"[0.0026690836530178785, 9.279336410372707e-09, 4.6092736738501117e-07, 0.9999996423721313]"
222,"[8.523880751454271e-06, 0.0002914739598054439, 7.791656571498606e-06, 0.9999842643737793]"
223,"[1.2190606639705948e-06, 1.6956718127403292e-06, 0.9999998807907104, 0.002370086032897234]"
224,"[3.4605528753672843e-07, 2.3862169200583594e-06, 1.0, 5.318262083164882e-06]"
225,"[6.557998517564556e-07, 4.6402351472352166e-07, 1.0, 5.112646249472164e-06]"
226,"[8.259878086391836e-05, 2.9558595997514203e-06, 1.0, 6.576750024578359e-07]"
227,"[1.0, 2.1394394877916056e-07, 7.151982686082192e-07, 1.5238485957524972e-06]"
228,"[3.7128259577912104e-07, 8.17101351913152e-07, 1.0, 2.4230225790233817e-06]"
229,"[1.0, 1.8677951629797462e-07, 4.4067030103178695e-05, 0.00013747662887908518]"
230,"[5.279580364003778e-07, 4.88970158585289e-07, 1.0, 1.5056314168759855e-06]"
231,"[9.859404599410482e-07, 1.699581730463251e-06, 1.0, 2.010976686506183e-06]"
232,"[1.0, 1.2887744560430292e-07, 6.300264885794604e-06, 1.3665751339431154e-06]"
233,"[1.0, 9.329527728141329e-08, 2.9189859560574405e-06, 2.7783630685007665e-06]"
234,"[8.05890067567816e-07, 1.6380610077249003e-06, 1.0, 6.059340762476495e-07]"
235,"[2.4267617391160456e-06, 1.0, 3.1480474262934877e-06, 2.7820459536087583e-07]"
236,"[1.0, 1.082285550069173e-07, 2.7736057290894678e-06, 0.003692398779094219]"
237,"[5.195216203901509e-07, 2.604911060188897e-06, 1.0, 9.214821261593897e-07]"
238,"[7.359634537351667e-07, 1.7872018815978663e-06, 1.0, 1.0790685109896003e-06]"
239,"[9.66435436566826e-07, 1.935921090989723e-06, 1.0, 1.0804689054566552e-06]"
240,"[6.68481163756951e-07, 4.160978278378025e-06, 1.0, 9.125965334533248e-07]"
241,"[7.218146720333607e-07, 9.498688996245619e-06, 1.0, 1.3713547559746075e-06]"
242,"[7.225406193356321e-07, 1.7637745486354106e-06, 1.0, 1.0033211310656043e-06]"
243,"[9.061521268449724e-06, 0.9515389204025269, 0.9999493360519409, 3.9732064749387064e-08]"
244,"[0.9999927282333374, 0.0030447575263679028, 8.61819808051223e-06, 0.9999924898147583]"
245,"[0.99989914894104, 0.0028462992049753666, 1.9755236280616373e-05, 0.9999983310699463]"
246,"[4.652979896491161e-06, 1.1356493132552714e-06, 1.0, 1.9417273506405763e-05]"
247,"[1.1635154351097299e-06, 5.364915978134377e-07, 1.0, 3.7289643728399824e-07]"
248,"[0.9999998807907104, 1.8295389736522338e-07, 9.90857870419859e-07, 5.743159363191808e-06]"
249,"[0.9999998807907104, 5.905230437974751e-08, 5.616627731797053e-07, 6.359389226417989e-05]"
250,"[4.6661682517878944e-07, 5.34546359176602e-07, 1.0, 1.4150318747851998e-06]"
251,"[1.0, 2.458188248510851e-07, 1.14790782390628e-06, 6.00238990955404e-06]"
252,"[1.0, 1.3878569404823793e-07, 4.068968337378465e-06, 2.185081029892899e-06]"
253,"[3.6089602417632705e-06, 1.603773307579104e-05, 1.0, 6.197629431881069e-07]"
254,"[1.0756275514722802e-06, 0.9999998807907104, 2.7718183446268085e-06, 1.0083739709898509e-07]"
255,"[9.294801088799431e-07, 4.245401669322746e-06, 1.0, 8.368533599423245e-07]"
256,"[9.707991921459325e-07, 2.097858811112019e-07, 1.0, 3.5506675430951873e-06]"
257,"[1.0, 1.222345389351176e-07, 1.3398212104220875e-06, 9.458476029067242e-07]"
258,"[0.00021602767810691148, 9.347764375888801e-07, 0.29298487305641174, 0.9998530149459839]"
259,"[2.4942244181147544e-06, 7.897535283518664e-07, 1.0, 1.6419569419667823e-06]"
260,"[1.0, 9.309715096605942e-07, 1.730310373204702e-06, 0.00013106591359246522]"
261,"[9.236508162757673e-07, 9.695733069747803e-07, 1.0, 1.0110042012456688e-06]"
262,"[1.0, 3.251439650853172e-08, 7.83957148087211e-05, 2.4275621512970247e-07]"
263,"[2.769886577880243e-06, 5.16550289830775e-06, 1.0, 6.694655212413636e-07]"
264,"[1.5919493989713374e-06, 2.7139842586620944e-06, 1.0, 1.428741143172374e-06]"
265,"[1.2499278909672284e-06, 4.120997346035438e-06, 1.0, 6.767539844076964e-07]"
266,"[3.01341187878279e-05, 1.1883562365255784e-05, 1.0, 6.384881885423965e-07]"
267,"[7.956546141940635e-07, 1.2119213351979852e-05, 1.0, 5.943049359302677e-07]"
268,"[1.8162328387916205e-06, 8.634937103124685e-07, 1.0, 9.84310304374958e-07]"
269,"[2.838161776708148e-07, 1.3626561667479109e-05, 1.0, 2.0355819287942722e-06]"
270,"[4.0877580431697425e-06, 1.5512651998506044e-06, 1.0, 1.0375212013968849e-06]"
271,"[4.068266207468696e-06, 2.1960529466014123e-06, 1.0, 4.581899304412218e-07]"
272,"[2.4791938812995795e-06, 7.670740274079435e-07, 1.0, 1.687608801148599e-06]"
273,"[1.3686919828614919e-06, 1.082498670257337e-06, 1.0, 1.4620704860135447e-06]"
274,"[1.0316909992980072e-06, 6.43430212221574e-07, 1.0, 8.74701925113186e-07]"
275,"[3.73750452808963e-08, 0.9935346841812134, 6.0757097344321664e-06, 0.8292130827903748]"
276,"[4.1360507907484134e-07, 9.580822734278627e-06, 1.0, 3.322251814097399e-06]"
277,"[2.817893687279138e-07, 6.620403496526706e-07, 1.4241446478990838e-05, 1.0]"
278,"[1.9557060113584157e-06, 0.9999998807907104, 0.0014228826621547341, 1.0088814228481624e-08]"
279,"[1.0, 5.707090622308897e-07, 1.0312647646060213e-05, 6.24334143140004e-06]"
280,"[1.0, 8.184914435105384e-08, 0.00021996887517161667, 9.18393823212682e-07]"
281,"[1.6832449318826548e-06, 3.974521405325504e-06, 1.0, 8.662385653224192e-07]"
282,"[4.0173327420234273e-07, 2.082211494780495e-06, 1.0, 1.140108224717551e-06]"
283,"[2.0118135068969423e-07, 1.0, 2.4535561351513024e-06, 5.352931680135953e-07]"
284,"[1.9350518414285034e-06, 1.0, 1.2899554349132814e-06, 2.600604318558908e-07]"
285,"[2.3824510719805403e-07, 1.0, 1.6466707393192337e-06, 6.546674740093295e-07]"
286,"[1.855852929111279e-07, 8.446476726930996e-07, 4.47144793724874e-06, 0.9999998807907104]"
287,"[4.943623252984253e-07, 1.0, 2.1628191007039277e-06, 4.1005856132869667e-07]"
288,"[2.2000452304382634e-07, 1.0, 2.962466169265099e-06, 4.116622562833072e-07]"
