index,logits
110,"[0.07010044902563095, 1.2175926933366554e-09, 6.741394827258773e-06, 0.9999268054962158]"
111,"[5.270834662951529e-06, 4.055862490304207e-08, 1.4228413419914432e-05, 1.0]"
112,"[0.9999997615814209, 1.227882222565313e-07, 0.00018523279868531972, 6.957000664442603e-08]"
113,"[0.9999998807907104, 5.134538128004351e-08, 8.02240975872337e-08, 4.760669867209799e-07]"
114,"[0.0009434718522243202, 0.9999984502792358, 9.197491834811444e-08, 1.4283677955972962e-06]"
115,"[0.5937566161155701, 0.00024441449204459786, 0.0013809346128255129, 0.2749299705028534]"
116,"[0.64081871509552, 1.3164671130994066e-08, 1.5372464986285195e-05, 0.9671791791915894]"
117,"[0.002037172205746174, 0.03155281022191048, 0.23181748390197754, 0.0006955382414162159]"
118,"[0.9999997615814209, 7.655416567331486e-08, 7.362562826074281e-08, 3.5095422390440945e-06]"
119,"[1.0175159559366875e-06, 1.384927088565746e-07, 4.412131602293812e-06, 0.9999998807907104]"
120,"[1.69386646575731e-06, 4.352638143245713e-07, 7.42444490242633e-06, 1.0]"
121,"[0.9999803304672241, 0.014893513172864914, 2.3803484054951696e-06, 1.9556605224124723e-09]"
122,"[4.364063599382462e-08, 8.503995559294708e-06, 2.0334444343461655e-05, 0.9999998807907104]"
123,"[6.78020114719402e-07, 7.117927452782169e-05, 1.166286710940767e-05, 1.0]"
124,"[1.0900855329509795e-07, 2.71214474878434e-07, 1.611056359251961e-05, 1.0]"
125,"[7.236040033831159e-08, 1.8473822649411886e-07, 4.3156374886166304e-05, 0.9999998807907104]"
126,"[0.9999985694885254, 0.9999289512634277, 1.6943406080827117e-05, 0.999982476234436]"
127,"[6.78020114719402e-07, 7.117927452782169e-05, 1.166286710940767e-05, 1.0]"
128,"[1.9916129190278298e-07, 4.3001890048799396e-07, 1.0122390449396335e-05, 1.0]"
129,"[6.871733262414637e-07, 5.692880904462072e-07, 2.5316732717328705e-05, 1.0]"
130,"[1.4827787708782125e-05, 1.3837166079611052e-06, 1.9036388039239682e-06, 0.9999979734420776]"
131,"[0.04906928539276123, 3.412760918308777e-08, 2.599867912067566e-05, 0.9998883008956909]"
132,"[0.9999985694885254, 0.9999289512634277, 1.6943406080827117e-05, 0.999982476234436]"
133,"[2.5685105153883114e-09, 0.9999833106994629, 6.472631503129378e-05, 1.826793231884949e-05]"
134,"[4.567342948291753e-09, 8.109823102131486e-05, 0.9999996423721313, 2.431551990866865e-07]"
135,"[7.126654963940382e-07, 6.639871230618155e-07, 2.1984937120578252e-05, 1.0]"
136,"[1.7785982890927698e-06, 2.88720593744074e-06, 5.4297638598654885e-06, 0.999994158744812]"
137,"[4.791624519384641e-07, 1.765322963365179e-07, 9.99730036710389e-06, 1.0]"
138,"[0.9991760849952698, 5.382692069844097e-09, 2.2211531813809415e-06, 0.17395754158496857]"
139,"[6.955975795364111e-09, 0.0003257037024013698, 4.4061649532523006e-05, 0.999991774559021]"
140,"[0.9999985694885254, 0.9999289512634277, 1.6943406080827117e-05, 0.999982476234436]"
141,"[3.4814770515367854e-06, 1.3616546823413955e-07, 3.025217210961273e-06, 1.0]"
142,"[1.4177818741245574e-07, 9.927885002980474e-07, 3.4968668387591606e-06, 0.9999990463256836]"
143,"[1.69386646575731e-06, 4.352638143245713e-07, 7.42444490242633e-06, 1.0]"
144,"[1.0, 5.8017818105327024e-08, 1.0135973980140989e-06, 1.4368039956025314e-05]"
145,"[1.3703947843168862e-07, 1.0, 9.523619155515917e-07, 8.450585369246255e-07]"
146,"[1.06305406006868e-05, 1.0, 1.462208388147701e-06, 4.475767667599939e-08]"
147,"[1.0, 9.229564312818184e-08, 1.6045994925661944e-05, 1.3633894013764802e-07]"
148,"[1.0, 1.9850634203066875e-07, 2.396554918959737e-06, 5.32076057879749e-07]"
149,"[1.5692846773163183e-06, 1.0, 2.293621491844533e-06, 6.15296613659666e-08]"
150,"[7.868953133538525e-08, 1.0, 1.9810081539617386e-06, 7.188593826867873e-07]"
151,"[0.9999961853027344, 4.54197361250408e-05, 0.0001787356159184128, 6.612492597923847e-06]"
152,"[1.267991791564782e-07, 8.912268754102115e-07, 7.21224114386132e-06, 1.0]"
153,"[2.212672285395456e-07, 1.0, 1.223680214934575e-06, 5.632709871861152e-07]"
154,"[1.2572812124744814e-07, 1.0, 2.1041093987150816e-06, 2.8651118100242456e-06]"
155,"[0.0008059173705987632, 0.9999868869781494, 8.451127087027999e-08, 1.156237703980878e-05]"
156,"[0.0014955569058656693, 0.9999079704284668, 0.000703739351592958, 4.939240625390084e-07]"
157,"[7.335369645034007e-08, 1.0, 1.999388359763543e-06, 8.467195016237383e-07]"
158,"[1.277093844009869e-07, 1.0, 2.0449995190574555e-06, 4.093087966339226e-07]"
159,"[0.9999985694885254, 0.9999289512634277, 1.6943406080827117e-05, 0.999982476234436]"
160,"[1.0314917631149001e-07, 1.0, 1.6120225154736545e-06, 4.323117082094541e-07]"
161,"[0.9999998807907104, 4.2304083791577796e-08, 4.534477966444683e-07, 9.413581096850976e-07]"
162,"[0.001861603232100606, 0.9999996423721313, 2.595730279608688e-07, 2.4480225846446046e-08]"
163,"[1.1458411819376124e-07, 1.0, 2.248111513836193e-06, 4.631591536963242e-07]"
164,"[1.0, 9.455864358187682e-08, 1.2716569699477986e-06, 8.167687610693974e-07]"
165,"[0.0009519182494841516, 5.005662160328939e-07, 0.0003054013359360397, 0.9999998807907104]"
166,"[0.47746893763542175, 0.9182324409484863, 3.49480178556405e-05, 7.81813128014619e-07]"
167,"[6.775909611178577e-08, 1.0, 1.855673644968192e-06, 1.0572673545539146e-06]"
168,"[0.4633372724056244, 8.065666406764649e-06, 3.6397807434696006e-07, 1.0]"
169,"[8.821621122478973e-08, 1.0, 1.903970883176953e-06, 6.248507702366624e-07]"
170,"[5.6543942861253527e-08, 1.0, 2.195286469941493e-06, 6.666438139291131e-07]"
171,"[1.2557189847939298e-06, 0.9286371469497681, 3.6600078601622954e-05, 0.0071495212614536285]"
172,"[0.9999985694885254, 0.9999289512634277, 1.6943406080827117e-05, 0.999982476234436]"
173,"[2.9753273178556583e-09, 0.272972971200943, 4.523512870946433e-06, 0.9855052828788757]"
174,"[0.9999973773956299, 6.407961336662993e-05, 2.6029465516330674e-07, 2.0763702934800676e-07]"
175,"[0.9998255372047424, 7.858910744396042e-10, 2.653292767718085e-07, 0.0076151504181325436]"
176,"[3.177172231971781e-07, 1.0, 8.902321724235662e-07, 4.6814261622785125e-07]"
177,"[6.401515406651015e-08, 1.0, 1.0236213938696892e-06, 8.340130648321065e-07]"
178,"[1.926743635749517e-07, 1.0, 2.6500761123315897e-06, 2.91930433604648e-07]"
179,"[1.292028315447169e-07, 0.9999998807907104, 1.1098298955403152e-06, 4.087302386324154e-06]"
180,"[1.424763524937589e-07, 1.0, 1.220327362716489e-06, 7.097557386259723e-07]"
181,"[3.3968163837272414e-09, 0.9994418025016785, 1.2087425602658186e-05, 0.005262749269604683]"
182,"[1.0, 1.273384526712107e-07, 9.571579795419893e-08, 6.499334972431825e-07]"
183,"[0.9999988079071045, 1.7085704939745483e-07, 7.311638228202355e-08, 3.368653779034503e-06]"
184,"[0.9984946250915527, 0.15381859242916107, 0.053078457713127136, 5.100812572322866e-08]"
185,"[0.0011623036116361618, 0.9995018243789673, 1.9283153960714117e-05, 2.7094483812106773e-06]"
186,"[1.0805833561278178e-08, 0.8451933860778809, 0.7152405977249146, 0.00012417527614161372]"
187,"[1.830364624311187e-07, 2.842330104613211e-06, 1.0, 1.2568667671075673e-06]"
188,"[0.19814740121364594, 0.9999423027038574, 9.89390514405386e-07, 2.205542237732061e-08]"
189,"[1.1466544691529634e-07, 1.0, 1.024686980599654e-06, 1.0173072269026306e-06]"
190,"[1.0, 2.978787563279184e-07, 2.809526904457016e-07, 3.947173809137894e-06]"
191,"[9.065798778351564e-09, 0.9999840259552002, 3.7829033772140974e-06, 7.886908861109987e-05]"
192,"[7.9520141298417e-05, 3.01617433251522e-06, 4.3736932298088504e-07, 0.99997878074646]"
193,"[0.2847292721271515, 6.670331913483096e-06, 0.0005593365640379488, 0.9998766183853149]"
194,"[0.9982801675796509, 1.1027437096799986e-07, 0.9824388027191162, 1.1527760079843574e-07]"
195,"[2.775555252299e-08, 1.0, 1.094730669137789e-05, 6.074569682823494e-07]"
196,"[0.9999990463256836, 0.0028001759201288223, 3.66205625823568e-08, 7.516846523003551e-08]"
197,"[2.6103586847625593e-08, 0.003859584918245673, 0.0046121105551719666, 0.9978665709495544]"
198,"[0.015345082618296146, 1.0, 4.628540040130247e-08, 0.0008069878676906228]"
199,"[0.9999722242355347, 0.01774069480597973, 3.6921370849540835e-08, 4.736052972020843e-08]"
200,"[0.005196780432015657, 1.0, 4.985704435966909e-07, 5.227724386713817e-07]"
201,"[1.0, 2.987706864132633e-07, 4.0220200503426895e-08, 7.162895599321928e-06]"
202,"[1.0, 3.027486457085615e-07, 5.510981964107486e-07, 3.685309479806165e-07]"
203,"[7.79386439830887e-08, 1.0, 1.315773829446698e-06, 3.3444300129303883e-07]"
204,"[0.9999996423721313, 1.4176589502312709e-07, 1.92539555428084e-05, 7.969899229465227e-08]"
205,"[1.0, 1.210828372677497e-06, 2.59288498227761e-07, 6.933096301509067e-07]"
206,"[0.9999998807907104, 4.605520587119827e-08, 1.3830727141339594e-07, 1.00132342595316e-06]"
207,"[0.938421368598938, 2.1934058125339106e-08, 3.090381369474926e-06, 0.9997009038925171]"
208,"[0.9999991655349731, 1.112596859087489e-08, 2.3927159418235533e-05, 5.105996478960151e-07]"
209,"[2.0387664889653934e-08, 0.9999996423721313, 0.0001562965044286102, 6.840786426209888e-08]"
210,"[0.6036383509635925, 6.73547173590805e-09, 0.9997183680534363, 8.924264693632722e-05]"
211,"[0.9999740123748779, 9.347051673103124e-05, 9.693532092569512e-07, 5.243535724730464e-06]"
212,"[0.3101443648338318, 0.9999371767044067, 1.2797717090506922e-06, 1.4710670903639311e-08]"
213,"[1.9285434973426163e-05, 2.6396489261060196e-07, 1.7148926190202474e-06, 1.0]"
214,"[1.0, 6.910039473950746e-07, 1.1250747888880142e-07, 9.696981351225986e-07]"
215,"[1.0, 1.5137846958168666e-06, 3.2817759176850814e-08, 3.0326447131301393e-07]"
216,"[1.0, 1.42251806778404e-07, 6.918111239428981e-08, 1.2298351066419855e-06]"
217,"[6.01802696564846e-08, 1.0, 2.7658240924210986e-06, 3.481788724002399e-07]"
218,"[0.005416719242930412, 2.3912150481919525e-06, 0.9908334612846375, 1.407808031217428e-05]"
219,"[0.011758578009903431, 2.6967672539512932e-08, 4.726235056295991e-05, 0.9997091889381409]"
220,"[1.0, 6.722282108739819e-08, 4.296458655517199e-07, 5.358207886274613e-07]"
221,"[1.0, 1.0719779730550272e-08, 9.507350995363595e-08, 4.5756660256301984e-05]"
222,"[2.171417605723036e-07, 1.8976774640577787e-07, 5.676049568137387e-06, 1.0]"
223,"[6.973905328777619e-07, 2.645636811848817e-07, 1.0, 5.8880785218207166e-05]"
224,"[1.0133251038269009e-07, 3.5476850257509795e-07, 1.0, 6.65189691062551e-06]"
225,"[1.4853874574782822e-07, 1.880402606957432e-07, 1.0, 3.692088967000018e-06]"
226,"[7.422982548632717e-07, 4.3018667383876164e-07, 1.0, 8.970739031610719e-07]"
227,"[1.0, 1.1894461948713797e-07, 3.3762358953026705e-07, 4.2342639972048346e-07]"
228,"[1.5107889339560643e-07, 2.391082034591818e-07, 1.0, 2.6160566903854487e-06]"
229,"[1.0, 1.7627910153805715e-07, 4.541380604905498e-08, 4.598258328769589e-06]"
230,"[1.096378596798786e-07, 1.8350120001286996e-07, 1.0, 2.15781869883358e-06]"
231,"[2.039383417695717e-07, 3.2088436796584574e-07, 1.0, 1.588780946804036e-06]"
232,"[1.0, 4.650761411539861e-07, 1.0258778502247878e-06, 3.449418954915018e-07]"
233,"[1.0, 9.122557997898184e-08, 2.690368887670047e-07, 5.391340778260201e-07]"
234,"[3.808586654940882e-07, 1.3499827389296115e-07, 1.0, 1.4165751736072707e-06]"
235,"[4.792689196619904e-07, 1.0, 1.688673023636511e-06, 4.121222332287289e-07]"
236,"[1.0, 1.716665920525884e-08, 7.900434866314754e-07, 3.8430294807767496e-05]"
237,"[1.1839346569786358e-07, 2.6792542939801933e-07, 1.0, 1.9842168512695935e-06]"
238,"[1.546025174548049e-07, 3.368446641616174e-07, 1.0, 1.4128810335023445e-06]"
239,"[2.463062287461071e-07, 3.140698936476838e-07, 1.0, 1.6793261465863907e-06]"
240,"[1.6228941035478783e-07, 3.947475590848626e-07, 1.0, 1.6569019862799905e-06]"
241,"[2.23138584942717e-07, 3.930488503556262e-07, 1.0, 1.3685536259799846e-06]"
242,"[1.8057238548863097e-07, 2.1714051001708867e-07, 1.0, 1.45522221828287e-06]"
243,"[1.6739998898174235e-07, 7.951676934681018e-07, 1.0, 8.471993169223424e-07]"
244,"[0.9999996423721313, 4.769542647409253e-05, 5.899786970076093e-07, 0.9999362230300903]"
245,"[0.9999991655349731, 9.53131602727808e-05, 1.048125568559044e-06, 0.9999728202819824]"
246,"[6.719974408042617e-06, 2.834093777437374e-07, 1.0, 4.523667939793086e-06]"
247,"[1.1607243521893906e-07, 2.152145555101015e-07, 1.0, 1.1096711887148558e-06]"
248,"[1.0, 3.0349679036589805e-07, 4.770731720782351e-07, 3.847433163173264e-07]"
249,"[1.0, 1.0395817895414439e-07, 1.097248869541545e-07, 1.0131932413059985e-06]"
250,"[9.743936857375957e-08, 1.659338835224844e-07, 1.0, 1.7946040316019207e-06]"
251,"[1.0, 2.0055189509093907e-07, 2.443847790800646e-07, 3.2055113479145803e-06]"
252,"[1.0, 2.717731639734211e-08, 1.739693743729731e-06, 5.853277116329991e-07]"
253,"[2.235835694364141e-07, 3.4753136333165457e-06, 1.0, 3.984866998507641e-05]"
254,"[1.079833378270223e-08, 0.9999998807907104, 2.513280833227327e-06, 9.21511002616171e-07]"
255,"[1.869495349637873e-07, 3.7949979514451115e-07, 1.0, 1.4810847233093227e-06]"
256,"[9.54114014461993e-08, 1.695463396345076e-07, 1.0, 1.752191451487306e-06]"
257,"[1.0, 1.3261754361337807e-07, 1.356738152935577e-07, 4.1734625710887485e-07]"
258,"[2.826102161179733e-07, 1.6642025002511218e-07, 1.0, 2.276182385685388e-06]"
259,"[1.9943537665767508e-07, 2.2358612739026285e-07, 1.0, 1.8501606291465578e-06]"
260,"[1.0, 7.519978453274234e-07, 9.345592388854129e-08, 6.892460078233853e-06]"
261,"[1.9784920368692838e-07, 2.435360499930539e-07, 1.0, 7.377913107120548e-07]"
262,"[0.14686107635498047, 4.490937755008417e-08, 0.9999997615814209, 1.66393849809765e-08]"
263,"[2.0838251657551154e-07, 4.4163232360006077e-07, 1.0, 1.2759584251398337e-06]"
264,"[3.5414686294643616e-07, 2.9771859999527805e-07, 1.0, 2.5231754534615902e-06]"
265,"[2.6892737992056936e-07, 9.94637389339914e-07, 1.0, 1.089326360670384e-06]"
266,"[3.574558888885804e-07, 3.593553117298143e-07, 1.0, 1.2784969385393197e-06]"
267,"[1.2566495399823907e-07, 3.4833593076655234e-07, 1.0, 1.8915950477094157e-06]"
268,"[2.2128072885152505e-07, 2.334312227958435e-07, 1.0, 1.22039716643485e-06]"
269,"[8.708472165608327e-09, 9.973720807465725e-06, 1.0, 1.7533432128402637e-06]"
270,"[1.1852429082637173e-07, 4.311732197948004e-07, 1.0, 7.198850653367117e-07]"
271,"[1.8776091792460647e-07, 9.833457852437277e-07, 1.0, 5.087404701953346e-07]"
272,"[2.734555835104402e-07, 2.431457062357367e-07, 1.0, 1.3500912245945074e-06]"
273,"[2.152188613990802e-07, 2.7051856932303053e-07, 1.0, 2.615430503283278e-06]"
274,"[2.287163738401432e-07, 5.4288037176775106e-08, 1.0, 2.4226596906373743e-06]"
275,"[1.3585884062194964e-07, 5.129139026394114e-05, 1.6789139408501796e-05, 0.9999998807907104]"
276,"[1.1539233213397893e-07, 9.004913295029837e-07, 1.0, 2.535005933168577e-06]"
277,"[1.2130451523262309e-06, 2.5211113552359166e-07, 0.024779077619314194, 0.9999997615814209]"
278,"[1.4196253950160553e-08, 0.9998551607131958, 0.2872614860534668, 1.0536427730301057e-08]"
279,"[1.0, 5.592800107478979e-07, 5.205288289289456e-07, 9.783097993931733e-07]"
280,"[1.0, 1.1239936981155552e-07, 7.211431238829391e-07, 6.686736924166325e-07]"
281,"[4.061227798501932e-07, 3.89784133858484e-07, 1.0, 5.655392101289181e-07]"
282,"[1.3783204622086487e-07, 3.0866064548717986e-07, 1.0, 2.1285707134666154e-06]"
283,"[3.580590401952577e-08, 1.0, 2.4713826860534027e-06, 8.975540026767703e-07]"
284,"[1.1510007169590608e-07, 1.0, 1.6124882904478e-06, 5.858158260707569e-07]"
285,"[8.503888437871865e-08, 1.0, 1.889206259875209e-06, 6.587672487512464e-07]"
286,"[5.113076895213453e-07, 8.638003379246584e-08, 1.1663611985568423e-05, 0.9999998807907104]"
287,"[5.62708848406146e-08, 1.0, 2.4514299639122328e-06, 6.760772635061585e-07]"
