index,logits
71,"[1.0, 5.861818863195367e-06, 1.634951374285265e-08, 2.390981705957529e-07]"
72,"[1.2513586966633738e-07, 1.5198934022464528e-07, 0.9999998807907104, 1.212557094731892e-06]"
73,"[1.0, 0.00023357571626547724, 5.780827336820948e-07, 1.9158618158598983e-07]"
74,"[1.0, 1.0628330528561492e-05, 9.299889747182988e-09, 5.164519052414107e-07]"
75,"[1.0, 1.1343739060976077e-05, 2.2262520715798928e-08, 1.0238527465844527e-06]"
76,"[5.176248123461846e-06, 1.566359969729092e-06, 8.092609959930996e-07, 1.0]"
77,"[1.0, 1.5203794646367896e-05, 1.1272162936393215e-07, 3.7036025446468557e-07]"
78,"[1.0, 2.2938552319828887e-06, 1.886496647784952e-08, 2.1078008103359025e-06]"
79,"[1.0, 7.677021130803041e-06, 3.8556953185775455e-09, 2.1478017515619285e-06]"
80,"[0.0008874924387782812, 0.9999998807907104, 1.7761290393991658e-07, 2.605474662686902e-07]"
81,"[1.0, 1.719686338219617e-06, 3.947463866893486e-08, 4.4844159674539696e-07]"
82,"[1.0475080216565402e-06, 3.7082961625856115e-06, 1.0475559975020587e-06, 1.0]"
83,"[0.010903525166213512, 0.9999998807907104, 9.770140962928053e-08, 8.663445782985946e-08]"
84,"[1.0, 4.319422259868588e-06, 1.700946583582663e-08, 2.632675204949919e-06]"
85,"[0.9999998807907104, 1.220930982981372e-07, 1.8441960492054932e-07, 0.00271070608869195]"
86,"[6.711198921038886e-07, 6.80997231938818e-08, 1.0, 6.610466698475648e-07]"
87,"[1.0, 3.5632799608720234e-06, 6.851726297441019e-09, 4.782500400324352e-05]"
88,"[0.08974751085042953, 4.0440973236854916e-08, 0.5669305920600891, 0.8036047220230103]"
89,"[1.0, 3.028958417417016e-06, 1.6452564466362674e-07, 1.5521618479397148e-05]"
90,"[0.8794457912445068, 0.9999855756759644, 1.8081081520904263e-08, 1.6218320908478745e-08]"
91,"[0.9217296242713928, 0.9998369216918945, 3.884959369315766e-06, 1.0216678170138493e-08]"
92,"[1.0, 3.909735823981464e-06, 2.926727127317008e-08, 4.3751364842137264e-07]"
93,"[0.999997615814209, 3.464602059466415e-06, 0.00015280999650713056, 4.001009656917631e-08]"
94,"[3.9987483546610747e-07, 5.946758463437618e-08, 1.0, 7.478048473785748e-07]"
95,"[1.0, 4.425806037033908e-05, 0.0008553523221053183, 8.502337891513889e-07]"
96,"[2.0012852530726377e-07, 2.3954102289280854e-05, 0.9999980926513672, 7.183008960964798e-07]"
97,"[1.0, 1.8536503603172605e-06, 1.1663323107313772e-07, 6.832708550064126e-06]"
98,"[0.6100190281867981, 8.197146428301494e-08, 8.64869525685208e-06, 0.9994217157363892]"
99,"[0.2534502446651459, 0.00039460891275666654, 0.8962518572807312, 0.6605778336524963]"
100,"[1.0, 2.4727150957915e-05, 2.1236441938299322e-08, 2.9204172733443556e-06]"
101,"[0.9935961961746216, 0.011577117256820202, 0.2318529635667801, 9.579885329458193e-09]"
102,"[1.0, 5.458826422000129e-07, 1.548359307435021e-07, 0.0006891453522257507]"
103,"[2.352944193262374e-06, 0.0001070180005626753, 0.9999996423721313, 4.5839179563245125e-08]"
104,"[4.845552403764941e-09, 0.9999998807907104, 6.028193411111715e-07, 0.0005733469151891768]"
105,"[5.176248123461846e-06, 1.566359969729092e-06, 8.092609959930996e-07, 1.0]"
106,"[0.0020444628316909075, 1.4862762327538803e-06, 1.721541048027575e-05, 0.9999997615814209]"
107,"[6.83216712786816e-05, 1.926866985968445e-07, 5.327304961610935e-07, 1.0]"
108,"[0.9999463558197021, 4.5527333014661053e-08, 6.254821869333682e-07, 0.7618774771690369]"
109,"[5.710613208975701e-07, 6.270960284382454e-07, 3.2440082122775493e-06, 1.0]"
110,"[5.031741238781251e-05, 3.6192403740642476e-08, 4.753918801725376e-06, 0.9999998807907104]"
111,"[2.1414041384559823e-06, 8.797296118245868e-07, 3.3136072943307227e-06, 1.0]"
112,"[8.931568373782284e-08, 2.6654410589799227e-07, 0.9999998807907104, 2.2332718799589202e-05]"
113,"[0.9999998807907104, 1.1670459798551747e-06, 1.98958680641681e-08, 3.1622570872968936e-07]"
114,"[7.683898672894429e-08, 1.0, 2.943724268789083e-07, 2.769214188447222e-05]"
115,"[0.9990897178649902, 2.8296153686824255e-05, 0.0021290387958288193, 0.8448551297187805]"
116,"[0.9999926090240479, 0.0008258817833848298, 2.1627240585075924e-06, 7.327256298594875e-06]"
117,"[0.0006294993800111115, 5.508065805770457e-05, 0.9915971159934998, 0.073856420814991]"
118,"[0.9999998807907104, 3.0986418551037787e-06, 1.9658038752368157e-08, 6.390559406099783e-07]"
119,"[6.474357178376522e-06, 1.0156205689781928e-06, 1.3156083014109754e-06, 1.0]"
120,"[0.00021921096777077764, 2.325101604583324e-06, 6.371888048306573e-07, 1.0]"
121,"[0.9999192953109741, 0.8832095861434937, 3.319648385513574e-06, 8.317911692756752e-09]"
122,"[1.0979841817970737e-06, 2.744648554653395e-06, 1.9296762729936745e-06, 1.0]"
123,"[0.308869332075119, 0.9999943971633911, 3.380079579073936e-05, 1.0]"
124,"[3.781601662922185e-07, 2.506320470274659e-06, 4.272789738024585e-06, 1.0]"
125,"[4.302941647438274e-07, 1.412120013810636e-06, 5.4964925766398665e-06, 1.0]"
126,"[0.9999943971633911, 0.9994813799858093, 1.843601421569474e-05, 0.9999988079071045]"
127,"[0.308869332075119, 0.9999943971633911, 3.380079579073936e-05, 1.0]"
128,"[3.066099054649385e-07, 3.1998577014746843e-06, 2.1375112737587187e-06, 1.0]"
129,"[7.388118774542818e-06, 2.318704218851053e-06, 2.4490814212185796e-06, 1.0]"
130,"[4.736939445137978e-06, 6.414194331227918e-07, 1.5994088471416035e-06, 1.0]"
131,"[0.0004993008333258331, 4.958160388923716e-07, 1.5316725239244988e-06, 0.9999997615814209]"
132,"[0.9999943971633911, 0.9994813799858093, 1.843601421569474e-05, 0.9999988079071045]"
133,"[5.2552969975749875e-08, 0.0014466142747551203, 0.008025010116398335, 0.9996912479400635]"
134,"[1.9236043868886554e-09, 0.9994606375694275, 0.005145697854459286, 2.1627118258038536e-05]"
135,"[1.396824131916219e-06, 4.237631401338149e-06, 3.951644430344459e-06, 1.0]"
136,"[2.5548272333253408e-06, 2.394352668488864e-05, 2.7811095151264453e-06, 0.9999998807907104]"
137,"[1.7087627384171356e-06, 1.3672960221811081e-06, 1.5191776583378669e-06, 1.0]"
138,"[5.3309163376979996e-06, 5.442929591481516e-07, 4.442133104021195e-06, 1.0]"
139,"[1.106356307900569e-06, 2.054764627246186e-05, 7.236209967231844e-06, 1.0]"
140,"[0.9999943971633911, 0.9994813799858093, 1.843601421569474e-05, 0.9999988079071045]"
141,"[1.5445484677911736e-05, 1.6569825902479351e-06, 1.3218283356764005e-06, 1.0]"
142,"[1.4826109691057354e-06, 8.745943205212825e-07, 1.3554839597418322e-06, 1.0]"
143,"[0.00021921096777077764, 2.325101604583324e-06, 6.371888048306573e-07, 1.0]"
144,"[0.9988277554512024, 1.611428679382243e-08, 4.359560534794582e-06, 0.05741430073976517]"
145,"[2.4325424874405144e-07, 1.0, 4.3073757183265116e-07, 2.3353841243078932e-06]"
146,"[1.0, 4.941261522617424e-06, 2.187560710353864e-08, 7.41418887173495e-07]"
147,"[1.0, 1.5203794646367896e-05, 1.1272162936393215e-07, 3.7036025446468557e-07]"
148,"[1.0, 1.0097881386172958e-05, 9.881104290343501e-08, 1.3977489743410842e-06]"
149,"[1.984717101777278e-07, 1.0, 8.830136835058511e-07, 8.184778721442854e-07]"
150,"[3.1817961598790134e-07, 1.0, 5.978110948490212e-07, 2.3979905563464854e-06]"
151,"[1.0, 2.543195250837016e-06, 7.129774894565344e-05, 1.266057893190009e-06]"
152,"[1.0319576304596012e-08, 0.942469596862793, 7.786611035953683e-07, 0.998166024684906]"
153,"[1.860838096945372e-07, 1.0, 5.710313644158305e-07, 2.1714454305765685e-06]"
154,"[1.7288967057993432e-07, 1.0, 2.2951651601488265e-07, 4.081903171027079e-05]"
155,"[1.0282799678407173e-07, 0.9999998807907104, 9.56579128796875e-07, 0.0004851326812058687]"
156,"[0.998822033405304, 0.09777679294347763, 7.797119906172156e-05, 8.104727385216393e-06]"
157,"[9.856071159219937e-08, 1.0, 5.872483370694681e-07, 3.0541152682417305e-06]"
158,"[2.7939495339524e-06, 1.0, 2.8897102311020717e-07, 4.88225032313494e-06]"
159,"[0.9999943971633911, 0.9994813799858093, 1.843601421569474e-05, 0.9999988079071045]"
160,"[2.2211438022168295e-07, 1.0, 4.782361315847083e-07, 1.4221153605831205e-06]"
161,"[0.9999997615814209, 1.2613577382580843e-06, 1.2795894122064055e-07, 1.9211199742130702e-07]"
162,"[0.010563996620476246, 1.0, 1.2347281597158144e-07, 1.3758213412984333e-07]"
163,"[1.7788548234420887e-07, 1.0, 7.527260663664492e-07, 1.0464825663802912e-06]"
164,"[1.0, 6.816911991336383e-06, 3.7322756440971716e-08, 1.8689263470150763e-06]"
165,"[0.9999797344207764, 7.138367072911933e-05, 0.0006314052734524012, 0.9999951124191284]"
166,"[0.016258809715509415, 0.9995507597923279, 0.0019945474341511726, 7.818966878403444e-06]"
167,"[4.270334841294243e-08, 1.0, 7.162213933042949e-07, 4.162867298873607e-06]"
168,"[1.1588638699322473e-05, 4.1330622480018064e-07, 8.13664428278571e-07, 1.0]"
169,"[6.350316539283085e-08, 1.0, 6.759250936738681e-07, 4.458537205209723e-06]"
170,"[4.053009377003036e-07, 1.0, 6.06370008426893e-07, 1.4498500604531728e-06]"
171,"[0.0008061224361881614, 1.9999599317088723e-05, 0.0002176215930376202, 0.9999743700027466]"
172,"[0.9999943971633911, 0.9994813799858093, 1.843601421569474e-05, 0.9999988079071045]"
173,"[5.031837190472288e-06, 0.9975618124008179, 5.172223609406501e-07, 0.5871166586875916]"
174,"[0.9999985694885254, 0.0016641747206449509, 1.9648776827807524e-08, 3.317094751764671e-06]"
175,"[0.8474886417388916, 1.1354495121906893e-09, 6.056596930648084e-07, 0.9830337166786194]"
176,"[8.82919380273961e-07, 1.0, 2.2553302869710024e-07, 1.7799440001908806e-06]"
177,"[5.010089125789818e-07, 1.0, 2.305972799376832e-07, 3.3307953799521783e-06]"
178,"[7.90066860645311e-06, 1.0, 7.257664265125641e-07, 5.060022658653907e-07]"
179,"[8.41275493712601e-08, 1.0, 5.377876277634641e-07, 8.081890700850636e-05]"
180,"[3.63024724947536e-07, 1.0, 4.3888098844035994e-07, 1.0573087365628453e-06]"
181,"[4.865986014124246e-08, 0.00020732467237394303, 2.1717517029173905e-06, 0.9999997615814209]"
182,"[1.0, 3.5397372357692802e-06, 9.97633620158922e-09, 1.1796017815868254e-06]"
183,"[0.46992844343185425, 1.8185531303060998e-08, 1.7249968209398503e-07, 0.9997403025627136]"
184,"[3.755108764380566e-06, 0.9999995231628418, 1.936193075380288e-05, 3.8030188989068847e-06]"
185,"[0.4771416485309601, 0.9946503043174744, 8.502181299263611e-05, 1.4611239294026745e-06]"
186,"[2.2169779185787775e-06, 2.7957969450653763e-07, 0.02620832808315754, 0.9999924898147583]"
187,"[2.3294228412851226e-06, 3.5430435673333704e-05, 0.00268190517090261, 0.9999637603759766]"
188,"[0.9999991655349731, 0.00035915186163038015, 5.469942365721181e-08, 1.279223340588942e-07]"
189,"[1.0954672546859001e-07, 1.0, 5.143850216882129e-07, 3.3223404898308218e-06]"
190,"[1.0, 0.00041208017501048744, 1.4686699856270025e-08, 1.4675547390652355e-06]"
191,"[2.397267451215157e-07, 0.999886155128479, 7.145369522731926e-07, 0.01498513575643301]"
192,"[0.001971050165593624, 7.221866127338217e-08, 7.689607173233526e-07, 0.9999996423721313]"
193,"[3.40608530677855e-05, 4.500084287428763e-06, 5.994420644128695e-05, 1.0]"
194,"[0.9977036118507385, 1.0912198149526375e-06, 0.9950883984565735, 3.312613898742711e-07]"
195,"[3.501561423036037e-07, 1.0, 9.388254511577543e-07, 3.0737478482478764e-06]"
196,"[0.9986879229545593, 0.9996094107627869, 1.209394611123571e-07, 2.645631980158214e-07]"
197,"[0.00013787888747174293, 0.7353813052177429, 0.008240586146712303, 0.6470081210136414]"
198,"[0.0037989553529769182, 1.0, 8.620490632438305e-08, 0.039551012217998505]"
199,"[1.0, 8.726796636437939e-07, 2.7310704808769515e-08, 1.3815687225360307e-06]"
200,"[1.0, 0.407280832529068, 3.941460136047681e-08, 4.728282419819152e-06]"
201,"[0.999998927116394, 9.786224836716428e-06, 1.0459023513931243e-07, 0.11386280506849289]"
202,"[1.0, 1.9058339603361674e-05, 6.5448531927359e-08, 4.473702404084179e-07]"
203,"[5.1937142586666596e-08, 1.0, 4.123200483263645e-07, 5.456226062960923e-06]"
204,"[1.0, 4.310183794586919e-05, 5.7451689627896485e-08, 9.497379664935579e-07]"
205,"[0.9999998807907104, 3.3277796319453046e-05, 4.506560344452737e-06, 8.85879728684813e-07]"
206,"[1.0, 1.8618122794578085e-06, 2.299980828013304e-08, 3.4194836189271882e-06]"
207,"[0.0006330324686132371, 2.31217472901335e-06, 8.81875166669488e-06, 1.0]"
208,"[0.28460177779197693, 6.316059142363883e-08, 0.9996685981750488, 1.7722830136790435e-07]"
209,"[2.5484265364639214e-08, 1.9678498574648984e-05, 0.9999988079071045, 9.688507418559311e-08]"
210,"[0.09251562505960464, 6.481966607907452e-08, 0.9974604845046997, 0.21880410611629486]"
211,"[0.9999996423721313, 0.00019996274204459041, 9.237894005309499e-08, 1.6600444723735563e-05]"
212,"[0.9999864101409912, 0.8323993682861328, 4.0129981471181964e-07, 5.161313865187367e-08]"
213,"[5.874736234545708e-05, 1.650709918976645e-06, 5.912776259719976e-07, 1.0]"
214,"[1.0, 6.733753980370238e-05, 9.273604106851963e-09, 3.9367414501612075e-06]"
215,"[1.0, 5.937944933975814e-06, 1.1579641245873518e-08, 5.749477054450836e-07]"
216,"[1.0, 5.078823505755281e-06, 9.604987916134178e-09, 8.144384651131986e-07]"
217,"[6.483611514340737e-08, 1.0, 9.136624612438027e-07, 1.792365196706669e-06]"
218,"[0.9999998807907104, 2.5208058218595397e-07, 7.693656129958981e-07, 1.6270427067865967e-06]"
219,"[8.784748388279695e-06, 1.7974767274608894e-07, 3.194709279341623e-05, 1.0]"
220,"[1.0, 0.0005753071163780987, 3.062799081021694e-08, 4.467223789106356e-06]"
221,"[2.7067029805039056e-05, 9.36416739705237e-08, 1.1503537962198607e-06, 1.0]"
222,"[5.12561291543534e-06, 0.0014777120668441057, 1.1320441899442812e-06, 0.9999992847442627]"
223,"[1.7356451280647889e-06, 5.1184134264303793e-08, 0.9999969005584717, 0.0020891986787319183]"
224,"[1.170963059848873e-07, 1.1706783453746539e-07, 0.9999998807907104, 6.409758043446345e-06]"
225,"[3.831344486115995e-07, 2.2284780243353453e-08, 0.9999998807907104, 1.730036638036836e-05]"
226,"[1.1208471732970793e-06, 1.697531075706138e-07, 1.0, 5.149872777110431e-07]"
227,"[1.0, 3.7117993088031653e-06, 1.762460932752674e-08, 9.261673312721541e-07]"
228,"[3.075091967730259e-07, 3.171434670434792e-08, 1.0, 1.9891826923412737e-06]"
229,"[0.9999997615814209, 9.104902574108564e-07, 1.8244739408146415e-07, 0.013126212172210217]"
230,"[1.5924216256735235e-07, 5.7469996761483344e-08, 1.0, 7.811937052792928e-07]"
231,"[1.3266386531540775e-06, 1.0229884139789647e-07, 1.0, 9.518361139271292e-07]"
232,"[1.0, 1.9901404812117107e-05, 2.5376521080033854e-06, 2.428970446999301e-07]"
233,"[1.0, 5.747065188188571e-07, 0.00012605197844095528, 1.522550155641511e-05]"
234,"[7.876421932451194e-07, 9.41524547215522e-08, 1.0, 4.5810472215634945e-07]"
235,"[1.4540941606355773e-07, 1.0, 8.000137086128234e-07, 1.296828259000904e-06]"
236,"[1.0, 3.3058444159905775e-07, 1.0535352430451894e-06, 1.2429251910361927e-05]"
237,"[2.0980910164780653e-07, 1.1653604303774046e-07, 1.0, 5.277058789943112e-07]"
238,"[1.7407027996796387e-07, 1.4624760069636977e-07, 1.0, 5.644114935421385e-07]"
239,"[2.3550651917503274e-07, 1.2221670431245002e-07, 1.0, 6.056284860278538e-07]"
240,"[2.820028441874456e-07, 1.7745847458172648e-07, 1.0, 6.171683253342053e-07]"
241,"[4.214788589251839e-07, 2.7276612968307745e-07, 1.0, 6.012490416651417e-07]"
242,"[2.73156103958172e-07, 6.768908633603132e-08, 1.0, 5.924720198891009e-07]"
243,"[1.4693456762415735e-07, 5.90400850342121e-06, 0.9999995231628418, 4.6983814172563143e-07]"
244,"[0.9999995231628418, 0.0002994455862790346, 1.0570889799055294e-06, 0.9999817609786987]"
245,"[0.9999995231628418, 0.0009519722079858184, 4.551979145617224e-06, 0.9999897480010986]"
246,"[2.5680823455331847e-05, 2.6945770059683127e-08, 1.0, 1.3157149624021258e-05]"
247,"[2.2321540882330737e-07, 7.880187524733628e-08, 1.0, 4.552459529350017e-07]"
248,"[0.9999994039535522, 0.039659284055233, 2.530684071189171e-07, 2.1469487876402127e-07]"
249,"[1.0, 2.5339325020468095e-06, 5.073122011367559e-08, 1.5306490013244911e-06]"
250,"[1.3922075936534384e-07, 6.436395949549478e-08, 1.0, 7.766320777591318e-07]"
251,"[1.0, 7.836749318812508e-06, 3.3599189919186756e-07, 5.500968995875155e-07]"
252,"[1.0, 2.3240129394253017e-06, 3.91593603126239e-05, 2.569365506133181e-06]"
253,"[0.00048027344746515155, 0.0002552192599978298, 0.9999517202377319, 0.0001723544846754521]"
254,"[2.2659807363822893e-09, 0.9999997615814209, 8.019729875741177e-07, 0.00019118232012260705]"
255,"[2.6324462965021667e-07, 1.8136852020234073e-07, 1.0, 3.6058287378182285e-07]"
256,"[1.320190250453379e-07, 4.798273067763148e-08, 1.0, 1.4535770560542005e-06]"
257,"[1.0, 3.6412843655853067e-06, 1.0230309044345631e-08, 6.161827172945777e-07]"
258,"[0.8490903973579407, 2.092448812618386e-05, 0.9986106157302856, 6.139712809272169e-07]"
259,"[2.9189450856392796e-07, 6.139918440339898e-08, 1.0, 8.4650235976369e-07]"
260,"[1.0, 1.2599422007042449e-05, 3.906396628394759e-08, 0.0003123849455732852]"
261,"[8.107797953016416e-07, 1.1112082631825615e-07, 1.0, 4.442716772246058e-07]"
262,"[0.9999954700469971, 6.923297632965841e-07, 0.992492139339447, 1.7307030475421925e-07]"
263,"[2.43710587710666e-06, 2.325398554603453e-06, 1.0, 1.1031603008859747e-07]"
264,"[4.709489189735905e-07, 1.0580252762792952e-07, 1.0, 9.302543162448274e-07]"
265,"[5.334916295396397e-07, 3.5260339359410864e-07, 1.0, 3.6792553714803944e-07]"
266,"[1.0, 0.00010130830196430907, 0.0003633932501543313, 2.6846719265449792e-05]"
267,"[2.609831710742583e-07, 9.36970607767762e-08, 1.0, 5.689120143870241e-07]"
268,"[4.4728363945978344e-07, 7.460242557044694e-08, 1.0, 5.176679565011e-07]"
269,"[9.13310813643875e-08, 6.8795166043855716e-06, 0.9999995231628418, 8.38716277939966e-06]"
270,"[8.547784773327294e-07, 1.905041244754102e-07, 1.0, 4.694547612871247e-07]"
271,"[4.2042987047352653e-07, 1.5401447228668985e-07, 1.0, 4.723599147382629e-07]"
272,"[1.7633457218835247e-06, 1.737140564728179e-07, 1.0, 1.4013846794114215e-06]"
273,"[3.142832269986684e-07, 9.284244839591338e-08, 1.0, 1.0161407999476069e-06]"
274,"[4.130680736125214e-06, 9.139814238778854e-09, 0.9999998807907104, 4.627093221643008e-05]"
275,"[2.1559458218689542e-07, 9.698020585346967e-05, 1.4481877315120073e-06, 1.0]"
276,"[3.918811160019686e-07, 6.667831087270315e-08, 1.0, 2.226563310614438e-06]"
277,"[4.793516836798517e-06, 8.790897823018895e-07, 1.0743648999778088e-05, 1.0]"
278,"[3.360746268299408e-05, 1.0, 3.048555470286374e-07, 2.705510837586189e-07]"
279,"[1.0, 0.00015467188495676965, 1.3231839091076836e-07, 4.262230675067258e-07]"
280,"[1.0, 9.611315363144968e-06, 5.651709855669651e-08, 1.8458830481904442e-06]"
281,"[1.7846641640062444e-06, 3.2688794249224884e-07, 1.0, 1.776125628794034e-07]"
282,"[1.646143203970496e-07, 6.642849825766461e-08, 1.0, 9.257769875148369e-07]"
283,"[3.765388711940432e-08, 1.0, 1.0492057072042371e-06, 5.702685029973509e-06]"
284,"[2.0945623191437335e-07, 1.0, 4.5951674110256135e-07, 2.2140220607980154e-06]"
285,"[1.11250393786122e-07, 1.0, 4.4571029889084457e-07, 4.138902568229241e-06]"
286,"[6.425523315556347e-05, 3.7234809724395745e-07, 2.583062155281368e-07, 1.0]"
287,"[1.5935729891225492e-07, 1.0, 4.11280097978306e-07, 4.090632046427345e-06]"
288,"[2.013473299200541e-08, 1.0, 9.500359396952263e-07, 4.151168468524702e-06]"
289,"[1.3003949561607442e-06, 1.3875448985345429e-06, 2.223669071099721e-06, 1.0]"
290,"[1.7372864022036083e-05, 6.590669840988994e-07, 3.29615909322456e-06, 1.0]"
