index,logits
0,"[0.9999980926513672, 4.32782400139331e-07, 0.000245296279899776, 1.506870859202536e-07]"
1,"[0.9999990463256836, 1.4535353898281755e-07, 0.00022662465926259756, 1.6747361542002182e-07]"
2,"[0.9881653785705566, 3.382307477295399e-05, 0.0005441183457151055, 0.02323322370648384]"
3,"[0.14436331391334534, 1.956128130586876e-07, 0.9999896287918091, 1.0331574173960689e-07]"
4,"[0.8237743377685547, 2.574560539869708e-06, 0.9988014698028564, 3.119045999255832e-08]"
5,"[0.011453254148364067, 0.996634304523468, 0.46938666701316833, 5.0759181249304675e-06]"
6,"[2.573023721197387e-06, 0.9999994039535522, 0.0020192915108054876, 1.4481517496278684e-07]"
7,"[0.9999936819076538, 4.214368800603552e-06, 0.00014242234465200454, 6.655137951838697e-08]"
8,"[0.009343378245830536, 1.0, 6.3651500568084884e-06, 1.859795020209276e-07]"
9,"[0.9930114150047302, 0.5284751057624817, 0.10262645781040192, 8.974324009614065e-05]"
10,"[0.00030264200177043676, 0.9999672174453735, 0.05385657027363777, 4.210927073700077e-08]"
11,"[0.004984768573194742, 1.0444376812301925e-06, 0.23845140635967255, 0.9689544439315796]"
12,"[0.9961466789245605, 0.5912429094314575, 0.010119845159351826, 1.0059867236122955e-05]"
13,"[1.746910697875137e-06, 0.0002380482474109158, 0.9999918937683105, 0.016283830627799034]"
14,"[3.4856600450439146e-06, 1.5493549653911032e-05, 0.0006402464932762086, 0.9999957084655762]"
15,"[5.342224994819844e-06, 1.0094896651935414e-06, 0.001724428846500814, 0.9999945163726807]"
16,"[0.6390820741653442, 0.979123592376709, 0.000337100907927379, 0.0029385762754827738]"
17,"[8.23191953713831e-07, 0.9999998807907104, 8.8622637122171e-06, 1.2020278745694668e-06]"
18,"[0.00800331961363554, 1.0, 7.878390533733182e-06, 4.449980224308092e-07]"
19,"[3.796028977376409e-06, 0.9999996423721313, 0.0024485373869538307, 1.4537627635036188e-07]"
20,"[1.0736725926108193e-05, 1.0, 2.3125048755900934e-05, 1.919392616400728e-06]"
21,"[1.0, 0.001373087172396481, 2.243844619442825e-06, 3.4223776310682297e-06]"
22,"[1.7441673207940767e-06, 1.0, 1.5230191820592154e-05, 2.5591480152797885e-06]"
23,"[1.4926114317859174e-06, 0.9999997615814209, 0.000550768047105521, 5.924353274622263e-08]"
24,"[5.19431250722846e-06, 1.0, 4.157437433605082e-05, 1.202345515594061e-06]"
25,"[0.9999641180038452, 0.25572469830513, 1.101422185456613e-05, 8.050037858531311e-10]"
