index,logits
0,"[0.9999996423721313, 2.254052014905028e-05, 1.6775727999629453e-05, 4.291790105526161e-07]"
1,"[0.9999997615814209, 3.6628150610340526e-06, 2.977143958560191e-05, 1.0107285106641939e-06]"
2,"[0.9999979734420776, 9.601851343177259e-05, 3.986190222349251e-06, 0.004805839620530605]"
3,"[0.9999635219573975, 1.2406811038090382e-05, 0.13706710934638977, 9.499375153154688e-08]"
4,"[0.9999881982803345, 1.474393138778396e-05, 0.007749249693006277, 7.780689514902406e-08]"
5,"[0.014698143117129803, 0.9987735152244568, 0.05798844248056412, 1.759027327352669e-05]"
6,"[1.1399592949601356e-06, 0.9999994039535522, 0.00020588347979355603, 5.640010385832284e-06]"
7,"[0.9969973564147949, 0.973866879940033, 1.9055032680626027e-05, 4.017580934601028e-08]"
8,"[0.9981472492218018, 0.9996113181114197, 0.0016266730381175876, 1.4051372545509366e-06]"
9,"[0.024071574211120605, 2.2635409550275654e-05, 0.9999991655349731, 2.452107764838729e-06]"
10,"[0.47200772166252136, 0.9995996356010437, 0.0014915313804522157, 9.841060943927005e-08]"
11,"[0.0017213696846738458, 5.467923074320424e-07, 0.672055721282959, 0.9912722706794739]"
12,"[0.13129977881908417, 0.15051740407943726, 0.0008838838548399508, 0.6677044034004211]"
13,"[6.114859388617333e-06, 0.00015848351176828146, 0.9999580383300781, 0.009855670854449272]"
14,"[1.8385870134807192e-05, 3.3127740607596934e-05, 6.828233745181933e-05, 0.9999997615814209]"
15,"[8.2560429291334e-05, 9.006733989735949e-07, 0.015478849411010742, 0.9999823570251465]"
16,"[0.7906767725944519, 0.9935478568077087, 6.956057040952146e-05, 0.0005681454786099494]"
17,"[1.9797236745944247e-05, 0.9999998807907104, 1.868270601335098e-06, 1.2666659131355118e-05]"
18,"[1.54933277372038e-05, 1.0, 6.832545295765158e-06, 0.00029209794593043625]"
19,"[4.5291158130567055e-06, 0.9999994039535522, 0.004153826739639044, 2.776167491447268e-07]"
20,"[2.4596407456556335e-05, 0.9999997615814209, 1.644437543291133e-05, 6.808737907704199e-06]"
21,"[0.9998859167098999, 0.9997883439064026, 2.3297516236198135e-06, 0.00025373269454576075]"
22,"[2.2455208181781927e-06, 0.9999998807907104, 2.8490658223745413e-06, 0.0002897033700719476]"
23,"[4.5798515202477574e-06, 0.9999998807907104, 0.0001072260711225681, 9.406805929756956e-07]"
24,"[9.516515092400368e-06, 1.0, 2.9712160539929755e-05, 1.7111880879383534e-05]"
25,"[0.9415794014930725, 0.9998337030410767, 8.113071817206219e-05, 5.265961000588959e-09]"
26,"[1.0, 3.708747317432426e-05, 4.944500346937275e-07, 6.501471216324717e-05]"
27,"[1.2437280929589178e-06, 0.9999998807907104, 2.1663448933395557e-05, 1.1156696018588264e-05]"
28,"[9.67802293416753e-07, 0.9999998807907104, 5.341944415704347e-06, 7.026526145637035e-05]"
29,"[4.804124955626321e-07, 0.9999996423721313, 3.353623105795123e-05, 2.9864138923585415e-05]"
30,"[6.604167992918519e-06, 0.9999992847442627, 3.0571752631658455e-06, 1.6896128727239557e-05]"
31,"[6.893298268551007e-05, 0.9999998807907104, 8.152228110702708e-05, 2.9572419180112774e-07]"
32,"[2.2437764073401922e-06, 1.0, 7.493973043892765e-06, 1.6083942682598718e-05]"
33,"[1.7070964304366498e-06, 0.9999947547912598, 2.008900764849386e-06, 0.0013872655108571053]"
34,"[1.1116974746983033e-05, 0.9999996423721313, 2.415581775494502e-06, 0.000463912874693051]"
35,"[2.2699155124428216e-06, 1.526177038613241e-05, 8.999772035167553e-06, 0.9999966621398926]"
36,"[3.0027089451323263e-05, 0.9999990463256836, 1.2226101375745202e-07, 0.06933867186307907]"
37,"[2.3078453523339704e-05, 0.36254680156707764, 4.1148485507847e-08, 0.9998063445091248]"
38,"[0.9991244673728943, 0.14165395498275757, 4.874243586527882e-08, 0.012985246255993843]"
