index,logits
0,"[0.9999992847442627, 5.5366054851901936e-08, 3.0473212973447517e-05, 5.2775671832705484e-08]"
1,"[1.0, 1.6816981940337428e-07, 2.2047437653327506e-07, 6.594133878934372e-07]"
2,"[0.9999997615814209, 2.244600182166323e-06, 1.7705169739201665e-05, 1.2042274875057046e-06]"
3,"[0.06645681709051132, 6.906153515728874e-08, 0.9999990463256836, 1.7953335884612898e-07]"
4,"[0.9999997615814209, 2.109921695137018e-07, 0.00014199344150256366, 2.8606919499907235e-07]"
5,"[0.0028518845792859793, 0.986208438873291, 0.9934699535369873, 4.9942173063755035e-06]"
6,"[1.455448312981389e-07, 0.9999985694885254, 0.028101466596126556, 8.751668900686127e-08]"
7,"[0.9999997615814209, 3.881608563460759e-07, 5.716067335015396e-07, 2.3536708226856717e-07]"
8,"[0.00010030992416432127, 1.0, 3.3829505809990223e-06, 1.976892747279635e-07]"
9,"[0.9990841150283813, 0.9860395193099976, 0.004591548349708319, 3.7593403249047697e-05]"
10,"[9.528034570394084e-05, 0.9999995231628418, 0.005526294466108084, 1.6755971898874122e-07]"
11,"[1.970606899703853e-05, 8.125029893335523e-08, 1.9282394987385487e-06, 1.0]"
12,"[0.6435405015945435, 7.520637882407755e-05, 1.809283821785357e-05, 0.9946947693824768]"
13,"[1.029944041164299e-08, 2.232713086414151e-06, 0.05537828803062439, 0.9999644756317139]"
14,"[1.3906883111758361e-07, 3.468869351763715e-07, 5.2206578402547166e-06, 0.9999998807907104]"
15,"[2.1981389863867662e-07, 4.122575205656176e-07, 4.143250407651067e-06, 1.0]"
16,"[0.2698560357093811, 0.0009900173172354698, 3.5983219277113676e-05, 0.034388285130262375]"
17,"[2.107238827875335e-07, 1.0, 3.740600504897884e-06, 6.721645604557125e-07]"
18,"[1.8493440734346223e-07, 1.0, 6.113658400863642e-06, 9.851452205111855e-07]"
19,"[9.166753329736821e-07, 1.0, 0.0002178725990233943, 2.89831785238448e-08]"
20,"[2.5145703830276034e-07, 1.0, 4.18262925450108e-06, 4.738940049264784e-07]"
21,"[1.0, 4.508626716415165e-07, 1.7305298172232142e-07, 8.618913852842525e-06]"
22,"[8.410572860384491e-08, 1.0, 3.930027105525369e-06, 2.778763473543222e-06]"
23,"[1.1109798379038693e-06, 1.0, 8.709630492376164e-06, 1.5836860711715417e-07]"
24,"[4.469161467568483e-07, 1.0, 4.766384790855227e-06, 8.424899533565622e-07]"
25,"[0.9993460774421692, 0.9953380823135376, 3.900570959558536e-07, 1.9995960442997784e-08]"
26,"[1.0, 1.1306750593575998e-06, 4.3937802729487885e-08, 3.8454081732197665e-06]"
27,"[1.7278648556384724e-07, 1.0, 5.716477517125895e-06, 3.166940985011024e-07]"
28,"[1.1365643359795286e-07, 1.0, 5.289905402605655e-06, 9.415879844709707e-07]"
29,"[3.99956093133369e-07, 1.0, 3.6235892366676126e-06, 6.97932819093694e-07]"
30,"[2.076623957236734e-07, 1.0, 5.118520221003564e-06, 2.9430171366584545e-07]"
31,"[8.336520522789215e-07, 1.0, 3.519526899253833e-06, 9.816012607188895e-07]"
32,"[1.0334432687386652e-07, 1.0, 4.006076324003516e-06, 9.791974662221037e-07]"
33,"[1.19748051474744e-07, 1.0, 7.631791959283873e-06, 4.664638311169256e-07]"
34,"[6.570707000719267e-08, 1.0, 4.482928943616571e-06, 1.6577191672695335e-06]"
35,"[5.383674874792632e-07, 3.1587364901497494e-07, 1.1246676194787142e-06, 0.9999998807907104]"
36,"[7.583514927134161e-10, 0.9967440366744995, 3.1853878112997336e-07, 0.06576455384492874]"
37,"[1.947723467310425e-05, 2.7074408492921975e-08, 7.331403821808635e-07, 0.9999982118606567]"
38,"[0.9999988079071045, 1.0142325663764495e-06, 2.19051674577031e-08, 2.152201886929106e-06]"
39,"[1.277824850376419e-07, 0.0004711478832177818, 1.5207677961370791e-06, 0.9999822378158569]"
40,"[0.9992098808288574, 2.724982728352643e-08, 0.6766863465309143, 9.169012571419444e-08]"
41,"[2.053856036354773e-07, 1.0, 4.695246389019303e-06, 6.28686450454552e-07]"
42,"[2.4364110231545055e-06, 1.0, 4.6599698180216365e-06, 2.6213658088636294e-07]"
43,"[1.2049829933857836e-07, 1.0, 5.880363005417166e-06, 1.4640642120866687e-06]"
44,"[1.4621609523146617e-07, 1.0, 1.3159419722796883e-06, 1.5748556734251906e-06]"
45,"[0.8864407539367676, 0.1383153200149536, 9.558751798977028e-07, 1.0]"
46,"[1.8632016463016043e-07, 1.0, 4.922733751300257e-06, 4.504634318891476e-07]"
47,"[3.272130122411454e-09, 0.8766463398933411, 1.0291138607954053e-07, 0.9685473442077637]"
48,"[2.08687720260059e-06, 3.923859992482903e-07, 2.0994791611883556e-06, 0.9999998807907104]"
49,"[0.00013015065633226186, 0.9998917579650879, 0.0007290734210982919, 0.23274116218090057]"
50,"[0.005000886507332325, 0.9999517202377319, 6.352969705858413e-08, 3.4489221434341744e-07]"
51,"[1.442474228952051e-07, 1.0, 4.861639808950713e-06, 6.354732704494381e-07]"
52,"[1.0, 1.5682297771490994e-07, 4.5753491662026136e-08, 2.277897920066607e-06]"
53,"[1.0, 3.8533818269570475e-07, 2.4017175803692226e-08, 2.1140817807463463e-06]"
54,"[0.9999700784683228, 9.822814206472685e-08, 2.0187421512218862e-07, 0.006193177308887243]"
55,"[1.140380661013296e-07, 1.0, 5.1168458412576e-06, 1.6058372409588628e-07]"
56,"[0.999991774559021, 0.0005670704995281994, 4.343920954852365e-05, 5.289556792575922e-09]"
57,"[1.0, 2.6391805363346066e-07, 5.356343635298799e-08, 9.717940656628343e-07]"
58,"[0.9998499155044556, 0.000588836323004216, 6.333309698902667e-08, 4.671592250815593e-06]"
59,"[0.9999048709869385, 0.03828941658139229, 2.393395561739453e-07, 9.312100701208692e-06]"
60,"[1.0, 3.109082535956986e-05, 2.742957683210534e-08, 4.5439972495842085e-07]"
61,"[0.9999969005584717, 2.771855349692487e-07, 0.00014705155626870692, 2.086676204271498e-06]"
62,"[1.0, 1.2251198313606437e-06, 1.4324855079905774e-08, 2.091718897645478e-06]"
63,"[0.9999998807907104, 6.320903622736296e-08, 1.5529050756413199e-07, 6.7925893745268695e-06]"
64,"[0.12052460759878159, 9.105500794248655e-06, 0.9989466071128845, 3.0278695248853182e-06]"
65,"[0.9999991655349731, 0.0028858943842351437, 2.829338257015479e-07, 2.1494436452940135e-08]"
66,"[9.973502528737299e-06, 2.8138547349954024e-06, 0.5640287399291992, 0.9990854263305664]"
67,"[0.9998397827148438, 0.001754830707795918, 5.8233343480651456e-08, 0.016790110617876053]"
68,"[0.9999994039535522, 1.5512192419464554e-07, 0.00010644906433299184, 7.804005441869322e-09]"
69,"[2.9490971087398066e-07, 1.0, 2.9394038847385673e-06, 1.6837506109368405e-06]"
70,"[0.9999443292617798, 1.0866416033650239e-07, 7.542782896052813e-07, 1.7797907275962643e-05]"
71,"[0.9999990463256836, 0.0004582875408232212, 9.034351933223661e-08, 2.815131772138102e-08]"
72,"[3.093344957960653e-08, 0.9998831748962402, 0.5622768402099609, 7.090735110182322e-09]"
73,"[1.0, 4.119960067328066e-06, 1.3162959930923535e-06, 2.8713375854749756e-07]"
74,"[0.9999998807907104, 2.393053364357911e-07, 2.2623851236858172e-07, 1.578508090460673e-06]"
75,"[1.0, 3.9287201047955023e-07, 8.758348712945008e-08, 1.7908257632370805e-06]"
76,"[1.5749864132885705e-06, 1.7269884722281859e-07, 1.4567772268492263e-06, 1.0]"
77,"[1.0, 7.683831313443079e-07, 3.340969442433561e-06, 4.0288543345923244e-07]"
78,"[1.0, 2.5121613589362823e-07, 4.0795804068238795e-08, 1.4928690461601946e-06]"
79,"[1.0, 4.2674045630519686e-07, 1.7404266472453855e-08, 1.7229316426892183e-06]"
80,"[0.0005851488676853478, 0.9999996423721313, 1.959525889105862e-06, 1.6601376273683854e-08]"
81,"[1.0, 2.0159660607532714e-07, 6.313023703796716e-08, 8.357536103176244e-07]"
82,"[2.462829513660836e-07, 9.77205672825221e-07, 2.8298723009356763e-06, 1.0]"
83,"[0.999997615814209, 0.0013079883065074682, 2.9062281470260132e-08, 3.150179509248119e-06]"
