index,logits
0,"[0.990264892578125, 0.9314097762107849, 0.024826370179653168, 0.00041316013084724545]"
1,"[0.9971433281898499, 0.945875883102417, 0.02325323596596718, 0.00022831960814073682]"
2,"[0.8385022282600403, 0.9934806823730469, 0.0036133085377514362, 0.0003229305730201304]"
3,"[0.795708954334259, 0.9684014320373535, 0.44405531883239746, 0.00011123459989903495]"
4,"[0.8953685164451599, 0.9718432426452637, 0.16029050946235657, 0.001353199826553464]"
5,"[0.3610336482524872, 0.040959395468235016, 0.9775527715682983, 0.0007389166858047247]"
6,"[0.1408403366804123, 0.9996817111968994, 0.009258010424673557, 0.00020475313067436218]"
7,"[0.19847406446933746, 0.9999964237213135, 0.0008665166678838432, 0.02336292527616024]"
8,"[0.9701166152954102, 0.7923537492752075, 0.0004707968037109822, 0.043768636882305145]"
9,"[0.11549258232116699, 0.002902565523982048, 0.9721981883049011, 0.004399166442453861]"
10,"[0.627808153629303, 0.9916415214538574, 0.07058538496494293, 0.00011109997285529971]"
11,"[0.6632132530212402, 0.08491044491529465, 0.3475883901119232, 0.31809863448143005]"
12,"[0.9813178181648254, 0.4766577482223511, 0.19038742780685425, 0.032710492610931396]"
13,"[0.3692624866962433, 0.024612141773104668, 0.7603561282157898, 0.0011130038183182478]"
14,"[0.11377955228090286, 0.003054507076740265, 0.007401791401207447, 0.9992050528526306]"
15,"[0.05726661533117294, 0.0004155728092882782, 0.3284398019313812, 0.9541425108909607]"
16,"[0.5302329063415527, 0.5430585741996765, 0.008464955724775791, 0.3498289883136749]"
17,"[0.9695102572441101, 0.9998636245727539, 0.001263102050870657, 0.000200580689124763]"
18,"[0.3881206214427948, 0.07211168110370636, 0.06186049059033394, 0.7244643568992615]"
19,"[0.06807027012109756, 0.999194324016571, 0.036281194537878036, 0.00048226857325062156]"
20,"[0.03788669779896736, 0.6521475911140442, 0.12005981057882309, 0.16953255236148834]"
21,"[0.751585841178894, 0.9864272475242615, 5.4477364756166935e-05, 0.8099892735481262]"
22,"[0.0057058315724134445, 0.9999477863311768, 0.00021484204626176506, 0.2972322404384613]"
23,"[0.1292395442724228, 0.9839774966239929, 0.4629107713699341, 2.639730882947333e-05]"
24,"[0.0040823486633598804, 0.9995324611663818, 0.0006427476764656603, 0.6034207344055176]"
25,"[0.2462199181318283, 0.9698928594589233, 0.2722916603088379, 0.0009199589840136468]"
26,"[0.9482081532478333, 0.9909233450889587, 0.00043555974843911827, 0.23605459928512573]"
27,"[0.004756129812449217, 0.9982689619064331, 0.00893592368811369, 0.04258470982313156]"
28,"[0.06453203409910202, 0.9994252920150757, 0.005154524929821491, 0.0015593711286783218]"
29,"[0.0016846369253471494, 0.9997864365577698, 0.009317918680608273, 0.07672341167926788]"
30,"[0.03661344200372696, 0.9980894923210144, 0.024981841444969177, 0.005189961288124323]"
31,"[0.6344325542449951, 0.8435449004173279, 0.3130704164505005, 0.0009350517066195607]"
32,"[0.023229727521538734, 0.9992021918296814, 0.013878514058887959, 0.003485586727038026]"
33,"[0.0018013846129179, 0.9992349147796631, 0.0069222161546349525, 0.007815533317625523]"
34,"[0.5638979077339172, 0.9936736822128296, 0.00044820515904575586, 0.7109249830245972]"
35,"[0.000824163609649986, 0.6017267107963562, 0.010842187330126762, 0.9962823987007141]"
36,"[0.9361936450004578, 0.9993120431900024, 0.0001375179272145033, 0.12720923125743866]"
37,"[0.010769834741950035, 0.9999392032623291, 0.00011365290993126109, 0.7901850342750549]"
38,"[0.7860033512115479, 0.914317786693573, 0.0008030220051296055, 0.48211488127708435]"
39,"[0.9992846846580505, 0.9985219836235046, 0.00015001595602370799, 0.01293815765529871]"
40,"[0.6050997376441956, 0.5391000509262085, 0.2226930409669876, 0.004481592681258917]"
41,"[0.0033770392183214426, 0.9998490810394287, 0.007241263519972563, 0.7494678497314453]"
