index,logits
0,"[0.9999998807907104, 7.665964858460939e-07, 8.9530935554194e-08, 1.7318721745596122e-07]"
1,"[1.0, 7.186592938523972e-07, 2.370244089888729e-08, 5.004573608857754e-07]"
2,"[1.0, 8.609990231889242e-08, 1.4318823104986222e-07, 5.689555109711364e-06]"
3,"[0.4304196238517761, 2.898406137319398e-08, 0.9997679591178894, 5.797135216312199e-08]"
4,"[1.0, 4.6248734975051775e-07, 1.5930488928006525e-07, 9.479147138335975e-07]"
5,"[0.0017393410671502352, 0.0017101631965488195, 0.9998353719711304, 7.18250191766856e-07]"
6,"[1.627340537879718e-07, 0.9999998807907104, 9.3569396995008e-06, 1.0369974035029372e-07]"
7,"[0.9999997615814209, 1.211191033689829e-06, 3.887538824187686e-08, 4.0661649336470873e-07]"
8,"[1.040442271005304e-06, 1.0, 3.5790000652013987e-07, 6.716416578456119e-07]"
9,"[0.9999986886978149, 0.00132501102052629, 0.000400182674638927, 7.10519543645205e-06]"
10,"[1.6858433809829876e-05, 0.9876863956451416, 0.24505625665187836, 5.423137281468371e-07]"
11,"[4.4624142901739106e-05, 4.871167291753409e-08, 0.001277756062336266, 0.9999995231628418]"
12,"[0.052758850157260895, 0.9999997615814209, 8.360333936252573e-07, 9.381282097820076e-07]"
13,"[1.2774247437619124e-08, 1.4647484647412057e-07, 0.9999597072601318, 0.020068366080522537]"
14,"[6.864325996502885e-08, 7.853320198591973e-07, 1.3789066542813089e-05, 0.9999998807907104]"
15,"[7.090960707500926e-07, 3.0647657922600047e-07, 1.0411843504698481e-05, 1.0]"
16,"[0.25462764501571655, 0.9999922513961792, 2.6313318812754005e-07, 3.122189298210287e-07]"
17,"[2.98750194360764e-07, 1.0, 3.8614200548181543e-07, 5.874197199773334e-07]"
18,"[4.906639787805034e-07, 1.0, 3.7819657450199884e-07, 2.2903864191903267e-06]"
19,"[3.383323985417519e-07, 1.0, 9.179350968224753e-07, 1.8807038770773943e-07]"
20,"[2.932284246526251e-07, 1.0, 2.813326034356578e-07, 1.1872989489347674e-06]"
21,"[1.0, 7.583390697618597e-07, 3.627353706292524e-08, 4.812915904039983e-06]"
22,"[9.414311108457696e-08, 1.0, 3.957317176173092e-07, 3.981437203037785e-06]"
23,"[4.4584552938431443e-07, 1.0, 2.598918058538402e-07, 4.3557190565479686e-07]"
24,"[2.2942394650726783e-07, 1.0, 3.707330620272842e-07, 8.554129635740537e-07]"
25,"[1.0, 1.1334688679198734e-05, 4.2782595244261756e-08, 6.543142916370925e-08]"
26,"[1.0, 2.4010267907215166e-07, 2.6381281159615355e-08, 6.647113082181022e-07]"
27,"[1.4734052911080653e-07, 1.0, 3.491404640953988e-07, 7.8392076829914e-07]"
28,"[6.141768693623817e-08, 1.0, 5.744763598158897e-07, 1.5531154531345237e-06]"
29,"[1.353859744313013e-07, 1.0, 4.920645437778148e-07, 1.4482953929473297e-06]"
30,"[1.5311073298107658e-07, 1.0, 4.332597995926335e-07, 5.946400278844521e-07]"
31,"[7.19084937372827e-07, 1.0, 3.1052931603881007e-07, 8.149713721650187e-07]"
32,"[7.048815575672052e-08, 1.0, 4.2119117438232934e-07, 1.413046675224905e-06]"
33,"[3.224648708055611e-07, 1.0, 4.346598529991752e-07, 8.068058718890825e-07]"
34,"[4.787796115124365e-08, 1.0, 5.627807695418596e-07, 3.7092370348545955e-06]"
35,"[1.5691318822064204e-07, 4.5865604079153854e-06, 1.0216228474746458e-05, 0.9999998807907104]"
36,"[2.8426210274545838e-09, 0.0006326784496195614, 5.347066689864732e-06, 0.9999872446060181]"
37,"[1.2991356470593018e-06, 0.8795204758644104, 6.811504249526479e-07, 0.9722986817359924]"
38,"[0.9999998807907104, 1.8743440932667e-07, 1.3825538935918757e-08, 5.02948239500256e-07]"
39,"[0.999992847442627, 2.3575628802063875e-05, 3.6912649648002116e-06, 0.13982966542243958]"
40,"[0.9999376535415649, 5.6708977069774846e-08, 0.016296355053782463, 1.3350785366128548e-07]"
41,"[1.392174482361952e-07, 1.0, 5.485744623001665e-07, 9.725163181428798e-07]"
42,"[0.014392484910786152, 0.9999986886978149, 1.317707329917539e-07, 6.020437837150894e-08]"
43,"[1.4347568821904133e-07, 1.0, 6.198048936312262e-07, 1.271419137083285e-06]"
44,"[2.0301581571402494e-07, 1.0, 4.015386991795822e-07, 1.0847039675354608e-06]"
45,"[1.0, 2.8816581107093953e-05, 1.1954726915064384e-06, 0.0005302343051880598]"
46,"[2.545135942000343e-07, 1.0, 3.147193012864591e-07, 1.040204210767115e-06]"
47,"[0.004048234783113003, 0.9913581609725952, 3.5297137657153144e-08, 0.02876560389995575]"
48,"[1.1729749616051777e-07, 8.634648338556872e-07, 1.3152470273780636e-05, 1.0]"
49,"[0.00022686678858008236, 0.4007878303527832, 5.1895818614866585e-05, 0.9999912977218628]"
50,"[0.9999998807907104, 3.901411673723487e-07, 1.9936210904347718e-08, 5.502112685462635e-07]"
51,"[9.145432500190509e-08, 1.0, 7.627954801137093e-07, 7.74873512909835e-07]"
52,"[1.0, 3.0435529652095283e-07, 4.0716663818329835e-08, 4.1517162685522635e-07]"
53,"[1.0, 7.404663620036445e-07, 9.00364227618411e-09, 5.076684033156198e-07]"
54,"[0.9999819993972778, 6.55393463944165e-08, 2.7933951969316695e-06, 0.003999610897153616]"
55,"[1.2184011666249717e-07, 1.0, 3.2283810469380114e-07, 2.9567289061560587e-07]"
56,"[0.9999992847442627, 0.0019210196333006024, 4.2824805035479585e-08, 9.182733151646971e-08]"
57,"[1.0, 4.4745647187482973e-07, 1.2724639120165193e-08, 3.5986764146400674e-07]"
58,"[0.09039661288261414, 1.2041242371196859e-05, 0.13233359158039093, 0.11421047896146774]"
59,"[0.9999998807907104, 7.203542918432504e-05, 2.431702306182615e-08, 5.8888931562250946e-06]"
60,"[1.0, 1.7829798935053986e-06, 9.289328062322966e-08, 2.561768042141921e-07]"
61,"[0.9963498115539551, 1.141700565199244e-07, 0.006076064892113209, 9.523076005280018e-05]"
62,"[1.0, 1.3235538744993391e-06, 7.046231154106408e-09, 1.0529687415328226e-06]"
63,"[0.9999995231628418, 2.7955856296557613e-08, 7.097396093058705e-08, 1.668893855821807e-05]"
64,"[0.3213132917881012, 4.113326568244702e-08, 0.9969032406806946, 8.822955805953825e-07]"
65,"[1.0, 1.6987422668535146e-07, 9.896815811316628e-08, 1.321306228874164e-07]"
66,"[0.00027326925192028284, 9.803728744373075e-07, 0.9999997615814209, 1.101813836612564e-06]"
67,"[0.9999998807907104, 2.1053954696981236e-05, 1.3092733297526138e-07, 3.7671346944989637e-05]"
68,"[0.9999998807907104, 3.3955359413084807e-07, 1.7576209643266338e-07, 5.565796712403426e-08]"
69,"[1.8593534889532748e-07, 1.0, 3.209988506114314e-07, 1.684743210716988e-06]"
70,"[0.9999998807907104, 1.6530353263988218e-07, 7.01362409927242e-07, 6.147242004317377e-08]"
71,"[1.0, 7.872058631619439e-07, 2.3593109688135883e-08, 2.269379990593734e-07]"
72,"[1.5170203937486804e-07, 8.954613406331191e-08, 1.0, 8.088413778750692e-07]"
73,"[1.0, 6.562449016200844e-06, 3.3413118671887787e-07, 8.881708168928526e-08]"
74,"[1.0, 1.0071097449326771e-06, 1.339879052153492e-08, 2.9114050903444877e-07]"
75,"[1.0, 9.642609484217246e-07, 2.953306932340638e-08, 4.366432904134854e-07]"
76,"[6.355878099384427e-07, 1.0473543170519406e-06, 3.7449194678629283e-06, 1.0]"
77,"[1.0, 1.6472314428028767e-06, 4.802108932722149e-08, 2.4406895704487397e-07]"
78,"[1.0, 5.727013103751233e-07, 1.1899210505816882e-08, 1.1705739098033519e-06]"
79,"[1.0, 9.759688737176475e-07, 5.022573024149324e-09, 1.1414452956159948e-06]"
80,"[7.769062904117163e-06, 1.0, 1.263494340264515e-07, 1.6035127714530972e-07]"
81,"[1.0, 2.2309282599053404e-07, 4.1685183305162354e-08, 2.9202621476542845e-07]"
82,"[1.2499990020842233e-07, 2.231652842965559e-06, 4.8594984036753885e-06, 1.0]"
83,"[0.43605029582977295, 0.9995279312133789, 5.9230533366871896e-08, 2.819360922501346e-08]"
84,"[1.0, 4.99662405673007e-07, 1.1452529591338134e-08, 9.203745889863058e-07]"
85,"[1.0, 3.848496632485876e-08, 5.750486664624077e-08, 1.449580304324627e-05]"
86,"[0.6304699778556824, 5.0355319913819585e-09, 0.9761467576026917, 1.1408185507377766e-08]"
87,"[0.9999998807907104, 2.57737070796793e-07, 1.132266724823694e-08, 3.3651504054432735e-06]"
88,"[0.999995231628418, 9.536754674854819e-08, 1.0645082966220798e-06, 1.2959553714608774e-06]"
89,"[1.0, 4.659320325117733e-07, 5.70238434249859e-08, 4.504442131292308e-06]"
