index,logits
91,"[0.315552294254303, 0.9999024868011475, 1.7469188605900854e-05, 1.7118652051451022e-09]"
92,"[1.0, 4.23782694269903e-07, 6.602667212973756e-07, 1.3557047395806876e-07]"
93,"[0.7631160616874695, 7.154466885594957e-08, 0.999386191368103, 1.0659285898384496e-08]"
94,"[1.3818349771099747e-06, 7.180797467754019e-08, 1.0, 4.1329400346512557e-07]"
95,"[1.0, 2.2087474462750833e-06, 0.0002430026652291417, 1.229399515523255e-07]"
96,"[4.6838687239869614e-07, 0.07287486642599106, 0.9982616305351257, 1.8167918724998344e-08]"
97,"[1.0, 9.290781832760331e-08, 5.3781178621648e-07, 2.927282366727013e-06]"
98,"[0.987907350063324, 2.592179804139505e-08, 4.218057654270524e-07, 0.7298312187194824]"
99,"[0.9972007274627686, 0.0002637359721120447, 0.0794469565153122, 0.010135529562830925]"
100,"[1.0, 1.6789002756922855e-06, 1.639858453472698e-07, 5.703118404198904e-07]"
101,"[0.9187190532684326, 0.00013655151997227222, 0.9964943528175354, 6.155851384193056e-09]"
102,"[1.0, 1.2300246510221768e-07, 5.876606223864655e-07, 8.068984607234597e-05]"
103,"[6.621091301894921e-07, 1.0944313544314355e-07, 1.0, 3.615104446907935e-07]"
104,"[1.261145939679409e-06, 1.0, 5.378630589802924e-07, 7.181541150202975e-06]"
105,"[3.342245804560662e-07, 9.689881608210271e-07, 1.205924945679726e-06, 1.0]"
106,"[4.8179631448874716e-06, 1.693636477284599e-05, 1.1553750027815113e-06, 0.999998927116394]"
107,"[3.2373310432376456e-07, 6.02915918079816e-07, 1.0165314279220183e-06, 1.0]"
108,"[0.9999991655349731, 1.42583154172371e-08, 7.60740249461378e-07, 0.0001401666086167097]"
109,"[7.833253334865731e-08, 9.615419003239367e-07, 2.721329565247288e-06, 0.9999998807907104]"
110,"[4.264070867066039e-06, 6.694719445476949e-08, 2.52267250289151e-06, 0.9999996423721313]"
111,"[0.9844456315040588, 9.514731225124251e-09, 8.449046617897693e-07, 0.2936497628688812]"
112,"[5.32418089278508e-05, 3.2040750284068054e-06, 0.9999998807907104, 1.304000193158572e-06]"
113,"[0.9999998807907104, 3.548030349520559e-07, 1.1732232252370522e-07, 1.644443869963652e-07]"
114,"[3.2841279562489945e-07, 0.9999998807907104, 2.617775862745475e-07, 2.8461890906328335e-05]"
115,"[0.9996359348297119, 4.1620944102760404e-05, 0.09790295362472534, 0.0004518377536442131]"
116,"[0.9999967813491821, 2.256778998344089e-06, 3.155395825160667e-05, 2.914054903158103e-06]"
117,"[0.2226930409669876, 0.01057848148047924, 0.06817600131034851, 0.0005646429490298033]"
118,"[0.9999998807907104, 6.70275596803549e-07, 1.5210549975108734e-07, 9.727732503961306e-07]"
119,"[4.0856119198906526e-07, 3.1174838568404084e-06, 5.523668278328842e-07, 0.9999998807907104]"
120,"[2.5317970653304656e-07, 3.0155158583511366e-06, 1.1444634537838283e-06, 1.0]"
121,"[0.9999986886978149, 0.0015413799555972219, 0.00016421770851593465, 4.821389509856999e-09]"
122,"[1.4597722142184466e-08, 0.006102983374148607, 1.9483547930576606e-06, 0.9999923706054688]"
123,"[0.026751944795250893, 0.999958872795105, 2.3760871044942178e-05, 1.0]"
124,"[6.361591431414126e-08, 2.4293901788041694e-06, 2.865289388864767e-06, 1.0]"
125,"[9.194685901547928e-08, 1.1236481896048645e-06, 5.1718811846512835e-06, 0.9999998807907104]"
126,"[0.9999617338180542, 0.9999778270721436, 5.414883344201371e-05, 0.9999985694885254]"
127,"[0.026751944795250893, 0.999958872795105, 2.3760871044942178e-05, 1.0]"
128,"[5.425791016477888e-08, 2.5708138764457544e-06, 2.0645009044528706e-06, 1.0]"
129,"[6.363465558933967e-07, 2.172396307287272e-06, 1.6196764818232623e-06, 1.0]"
130,"[5.401788598646817e-07, 8.900097782316152e-06, 8.453140480924048e-07, 0.9999983310699463]"
131,"[3.589761263356195e-06, 3.933642460651754e-07, 1.0830098062797333e-06, 0.9999996423721313]"
132,"[0.9999617338180542, 0.9999778270721436, 5.414883344201371e-05, 0.9999985694885254]"
133,"[8.831823805621752e-08, 0.9929196238517761, 0.0003068743972107768, 0.003511960618197918]"
134,"[1.7856859324538732e-09, 0.030899211764335632, 0.9993224143981934, 1.4338350240450382e-07]"
135,"[1.8848805893867393e-07, 3.861003278871067e-06, 2.155373294954188e-06, 1.0]"
136,"[4.41497286374215e-06, 0.0001373203267576173, 1.1069134870922426e-06, 0.9999926090240479]"
137,"[1.0351259760454923e-07, 1.6491035239596386e-06, 1.5507239368162118e-06, 1.0]"
138,"[1.0976481235047686e-06, 3.777387860282033e-07, 2.3491102183470502e-06, 0.9999998807907104]"
139,"[2.1340588318707887e-06, 0.0008832040475681424, 2.3407408662023954e-05, 0.9999912977218628]"
140,"[0.9999617338180542, 0.9999778270721436, 5.414883344201371e-05, 0.9999985694885254]"
141,"[1.2494722795963753e-05, 3.929517333745025e-06, 7.719976338194101e-07, 0.9999998807907104]"
142,"[1.3273356103127298e-07, 1.621937826712383e-06, 9.607269930711482e-07, 0.9999998807907104]"
143,"[2.5317970653304656e-07, 3.0155158583511366e-06, 1.1444634537838283e-06, 1.0]"
144,"[0.9953943490982056, 8.82062579421472e-07, 5.881921879336005e-06, 0.00416882848367095]"
145,"[1.7682177144706657e-07, 1.0, 8.051633244576806e-07, 2.9517523216782138e-06]"
146,"[0.9999936819076538, 0.012768994085490704, 6.453753798041362e-08, 4.630067707012131e-08]"
147,"[1.0, 2.232787437606021e-06, 1.1625127172010252e-06, 1.277648209452309e-07]"
148,"[1.0, 1.1452638091213885e-06, 1.2886790727861808e-06, 4.564044786548038e-07]"
149,"[8.022914954608495e-08, 1.0, 2.8331396606517956e-06, 7.197484137577703e-07]"
150,"[1.692161646360546e-07, 1.0, 1.597928644514468e-06, 1.6871390471351333e-06]"
151,"[1.0, 7.02157535670267e-07, 0.0009510574745945632, 3.947919822167023e-07]"
152,"[7.602900353731457e-08, 0.9905093908309937, 6.378102170856437e-07, 0.9201894402503967]"
153,"[1.489332248638675e-07, 1.0, 1.2523978512035683e-06, 1.70469832028175e-06]"
154,"[9.028374137187711e-08, 1.0, 5.304320325194567e-07, 2.4176530132535845e-05]"
155,"[6.000227159574933e-08, 0.9999998807907104, 2.7747460080718156e-06, 0.00010752516391221434]"
156,"[0.028726838529109955, 0.9976122379302979, 0.017573384568095207, 3.564788642052008e-07]"
157,"[8.526691885890614e-08, 1.0, 1.3046159210716723e-06, 3.312176204417483e-06]"
158,"[3.5337126291778986e-07, 1.0, 1.2067959005435114e-06, 2.167493676097365e-06]"
159,"[0.9999617338180542, 0.9999778270721436, 5.414883344201371e-05, 0.9999985694885254]"
160,"[5.071989761518125e-08, 1.0, 1.3882688563171541e-06, 1.6766168755566468e-06]"
161,"[0.9999998807907104, 3.030643824786239e-07, 4.936650270792597e-07, 1.5446839540800283e-07]"
162,"[6.728606967953965e-05, 1.0, 4.6201171244319994e-07, 1.6510250588908093e-07]"
163,"[1.2387712899908365e-07, 1.0, 1.9415438146097586e-06, 8.21904734493728e-07]"
164,"[1.0, 7.638663532816281e-07, 5.596705818788905e-07, 6.073648819437949e-07]"
165,"[0.9985070824623108, 4.69084843643941e-05, 0.00029155597439967096, 0.9999995231628418]"
166,"[0.06862553209066391, 0.0032662400044500828, 0.6886355876922607, 1.0473099791852292e-05]"
167,"[3.082996258285675e-08, 1.0, 2.1903763354202965e-06, 3.094442718065693e-06]"
168,"[0.9965319633483887, 0.0002668490633368492, 5.634515218844172e-07, 0.9999998807907104]"
169,"[6.925966289372809e-08, 1.0, 1.583692096573941e-06, 2.2284837086772313e-06]"
170,"[1.5573691314330063e-07, 1.0, 1.6046278688008897e-06, 1.1810640216936008e-06]"
171,"[0.999995231628418, 8.880477935235831e-07, 1.506807734585891e-06, 2.1680477857444203e-06]"
172,"[0.9999617338180542, 0.9999778270721436, 5.414883344201371e-05, 0.9999985694885254]"
173,"[1.2809047120754258e-06, 0.9999186992645264, 2.4310722324116796e-07, 0.0019653066992759705]"
174,"[0.9999992847442627, 9.41987891565077e-05, 1.6117073187160713e-07, 3.2439322694699513e-07]"
175,"[0.9999997615814209, 3.338597664992449e-08, 4.895716188002552e-07, 4.198366696073208e-06]"
176,"[1.8955583072965965e-05, 1.0, 1.830050422313434e-07, 2.41802638356603e-07]"
177,"[1.4489791055893875e-07, 1.0, 8.187511184587493e-07, 1.4088969919612282e-06]"
178,"[1.5447327541551203e-06, 1.0, 2.075538077406236e-06, 3.426102352932503e-07]"
179,"[1.31628169697251e-07, 1.0, 8.024971407394332e-07, 6.486779966508038e-06]"
180,"[3.234001439977874e-07, 1.0, 8.560722903894202e-07, 9.45185718137509e-07]"
181,"[1.3111976215895993e-07, 0.9992213249206543, 3.175902634211525e-07, 0.11776580661535263]"
182,"[1.0, 8.35496905438049e-07, 8.604704504477922e-08, 2.4799098241601314e-07]"
183,"[0.9999872446060181, 8.794137329459772e-08, 1.0405876338381859e-07, 3.1874813430476934e-05]"
184,"[6.114101779530756e-06, 0.917279064655304, 0.8956629633903503, 2.3344904320765636e-07]"
185,"[0.9999996423721313, 9.644516467233188e-06, 2.500619120837655e-05, 3.9421897213287593e-07]"
186,"[0.0006023425958119333, 0.02610093168914318, 0.245737224817276, 0.11536654829978943]"
187,"[4.525017516243679e-07, 6.475391273852438e-05, 0.1597532331943512, 0.9405576586723328]"
188,"[0.029900003224611282, 0.9999967813491821, 1.1120160792188472e-07, 5.632789878973199e-08]"
189,"[1.5355348637058341e-07, 1.0, 7.275640996340371e-07, 4.311208158469526e-06]"
190,"[1.0, 4.683971326358005e-07, 1.975134438225723e-07, 8.302728247144842e-07]"
191,"[8.223578333854675e-07, 0.9994513392448425, 1.356549546471797e-06, 0.010153897106647491]"
192,"[0.005493831820785999, 5.208416951063555e-07, 9.686493740446167e-08, 0.9993102550506592]"
193,"[3.9424649003194645e-05, 4.314448688091943e-06, 1.3035354641033337e-05, 0.9999998807907104]"
194,"[0.01803005300462246, 1.8666200674033462e-07, 0.9999998807907104, 9.925037858238284e-08]"
195,"[8.156223429978127e-08, 1.0, 6.460048552980879e-06, 1.286227075070201e-06]"
196,"[0.9999955892562866, 0.37690702080726624, 6.918070312167401e-07, 1.6289781967770978e-08]"
197,"[2.1594782850797856e-08, 0.8760764598846436, 0.3458884358406067, 0.002647397806867957]"
198,"[0.9540315866470337, 0.9999802112579346, 1.2063983945154177e-07, 0.0699862688779831]"
199,"[1.0, 1.8991909200849477e-07, 1.6996239082800457e-07, 5.055980523138714e-07]"
200,"[0.9997990727424622, 0.999998927116394, 2.1813904993450706e-07, 6.888898951729061e-06]"
201,"[1.0, 1.3375537264437298e-06, 1.6975262440155348e-07, 1.1191339581273496e-05]"
202,"[1.0, 2.5755919068615185e-06, 4.290308766030648e-07, 2.3659130476971768e-07]"
203,"[6.90066244146692e-08, 1.0, 9.820113291425514e-07, 1.6389469692512648e-06]"
204,"[0.9999979734420776, 9.617629075364675e-07, 0.00039228497189469635, 6.387366369153824e-08]"
205,"[1.0, 3.3311607694486156e-06, 1.7683387341094203e-05, 2.358488018217031e-07]"
206,"[0.9999997615814209, 9.750090868010375e-08, 8.226347745221574e-07, 1.0482775678610778e-06]"
207,"[0.0005089121987111866, 8.868808976103537e-08, 1.1028630524378968e-06, 0.9999834299087524]"
208,"[1.05920662463177e-05, 2.9499235054686324e-08, 1.0, 1.8733808815341035e-07]"
209,"[4.347083049083267e-08, 0.84882652759552, 0.9957061409950256, 5.780615097705777e-09]"
210,"[0.0005039359093643725, 3.675456738960747e-08, 0.9999973773956299, 0.0001365576172247529]"
211,"[0.9970548152923584, 0.8703392148017883, 1.4389282796400948e-06, 9.73252099356614e-07]"
212,"[0.8886377811431885, 0.9997208714485168, 1.0299235100319493e-06, 2.0175559001245347e-08]"
213,"[1.8373388002146385e-06, 3.3624937714193948e-06, 6.330923270070343e-07, 1.0]"
214,"[1.0, 1.7166057659778744e-06, 1.6960422044576262e-07, 7.949842029120191e-07]"
215,"[1.0, 2.55709414886951e-06, 1.0627762492276815e-07, 2.2694383972066134e-07]"
216,"[1.0, 5.583084998761478e-07, 8.578550136917329e-08, 4.090142340373859e-07]"
217,"[1.2500478874244436e-07, 1.0, 1.2419159247656353e-06, 1.0044892633231939e-06]"
218,"[0.9999985694885254, 2.5878719611682754e-08, 0.00010418153397040442, 2.413619029084657e-07]"
219,"[0.07722950726747513, 1.4381440038846449e-08, 3.46667007988799e-07, 0.9989105463027954]"
220,"[0.26943713426589966, 1.0, 1.713044213147441e-07, 1.8086878981193877e-06]"
221,"[0.9494996070861816, 3.8432648175046324e-09, 7.15165597853229e-08, 0.9102678298950195]"
222,"[6.088547479521367e-07, 0.00020045277778990567, 5.278281491882808e-07, 0.999998927116394]"
223,"[5.435991624835879e-06, 6.434861177240236e-08, 0.9999998807907104, 2.2765429093851708e-05]"
224,"[3.0069040235503053e-07, 8.587488764533191e-08, 1.0, 2.2695778625347884e-06]"
225,"[6.911080276950088e-07, 3.3695226164809355e-08, 1.0, 1.5887020481386571e-06]"
226,"[3.8005534861440537e-06, 1.8246672084387683e-07, 1.0, 3.558083960797376e-07]"
227,"[1.0, 5.654151777889638e-07, 2.4824936417644494e-07, 2.446905114084075e-07]"
228,"[6.099525649005955e-07, 5.3743953287721524e-08, 1.0, 1.0131227554666111e-06]"
229,"[1.0, 1.0097824088006746e-06, 5.8925170520751635e-08, 1.922884621308185e-06]"
230,"[3.2974469377222704e-07, 6.006983710449276e-08, 1.0, 8.357129672731389e-07]"
231,"[1.3334718005353352e-06, 1.2541532612431183e-07, 1.0, 5.230746751294646e-07]"
232,"[1.0, 3.3178287139890017e-06, 7.222703516163165e-06, 8.985049504417475e-08]"
233,"[1.0, 6.542069286297192e-07, 5.685713517777913e-07, 4.357152647571638e-07]"
234,"[2.0583809146046406e-06, 1.0334747457818594e-07, 1.0, 8.04288390554575e-07]"
235,"[1.3526452846690518e-07, 1.0, 2.0495820081123384e-06, 1.0364541367380298e-06]"
236,"[1.0, 4.1879147261170147e-08, 2.1090467271278612e-05, 1.1221937711525243e-05]"
237,"[3.691493191126938e-07, 8.305090659632697e-08, 1.0, 6.816326276748441e-07]"
238,"[6.272024961617717e-07, 7.972361970587372e-08, 1.0, 6.147006388346199e-07]"
239,"[6.805381076446793e-07, 1.0526388649623186e-07, 1.0, 7.42597080716223e-07]"
240,"[6.694795615658222e-07, 1.1431790625238136e-07, 1.0, 6.062178385946027e-07]"
241,"[1.151448145719769e-06, 1.1189691662139012e-07, 1.0, 5.770075972577615e-07]"
242,"[7.854736168155796e-07, 5.00922006096971e-08, 1.0, 4.866227527600131e-07]"
243,"[9.635264177632052e-07, 1.0215688917014631e-07, 1.0, 4.276379286238807e-07]"
244,"[0.9999970197677612, 0.00021027868206147105, 1.3977048638480483e-06, 0.9999899864196777]"
245,"[0.9999979734420776, 0.0008234233246184886, 2.7155090720043518e-05, 0.9999876022338867]"
246,"[0.0008525523589923978, 4.200795444830874e-08, 1.0, 5.790930572402431e-06]"
247,"[5.426830966825946e-07, 8.759434422245249e-08, 1.0, 5.45179773325799e-07]"
248,"[1.0, 5.9676463024516124e-06, 8.960683999248431e-07, 8.884826030453041e-08]"
249,"[1.0, 4.66419749045599e-07, 1.774341029658899e-07, 5.138604137755465e-07]"
250,"[3.8194551166270685e-07, 5.6818336702235683e-08, 1.0, 8.363236361219606e-07]"
251,"[1.0, 8.235343216256297e-07, 2.473976564942859e-06, 6.743688913957158e-07]"
252,"[1.0, 1.0139341100057209e-07, 1.539536788186524e-05, 1.4824300365035015e-07]"
253,"[2.1439645934151486e-06, 7.066273042255489e-07, 1.0, 7.704662721152999e-07]"
254,"[1.9423610808644298e-07, 0.9999998807907104, 3.2304981232300634e-06, 9.772811608854681e-07]"
255,"[6.965988745832874e-07, 1.0778811088130169e-07, 1.0, 5.495662662724499e-07]"
256,"[2.4233386852756666e-07, 5.693028271025469e-08, 1.0, 8.973126455202873e-07]"
257,"[1.0, 7.670499257983465e-07, 1.33159190340848e-07, 1.8035981952380098e-07]"
258,"[4.652017651096685e-06, 7.978036364875152e-08, 1.0, 3.030970390227594e-07]"
259,"[9.868076631391887e-07, 7.06085856450045e-08, 1.0, 8.9763784671959e-07]"
260,"[1.0, 3.347095571371028e-06, 1.257211721394924e-07, 3.2040074984251987e-06]"
261,"[7.792175438225968e-07, 1.1479664152602709e-07, 1.0, 3.6022953509018407e-07]"
262,"[0.00013866944937035441, 1.9905779424789216e-07, 1.0, 2.2539647659414186e-07]"
263,"[2.0037766716995975e-06, 1.8037496829492738e-07, 1.0, 4.494245615660475e-07]"
264,"[1.4276799902290804e-06, 8.726299682848548e-08, 1.0, 1.0384517281636363e-06]"
265,"[7.190575388449361e-07, 2.2034132030057663e-07, 1.0, 4.4756743022844603e-07]"
266,"[0.9999980926513672, 2.9626173272845335e-05, 0.21847034990787506, 1.8791166439768858e-05]"
267,"[5.557437248171482e-07, 7.271778201811685e-08, 1.0, 6.306295858848898e-07]"
268,"[7.372827326435072e-07, 9.040350334998948e-08, 1.0, 6.020317186994362e-07]"
269,"[9.05956198948843e-08, 1.3939350083091995e-06, 0.9999998807907104, 1.9071585484198295e-06]"
270,"[8.19079161828995e-07, 1.3381875874074467e-07, 1.0, 4.368294526102545e-07]"
271,"[5.052052074461244e-07, 1.6611089392881695e-07, 1.0, 2.907992211476085e-07]"
272,"[1.1485790309961885e-06, 6.87430983248305e-08, 1.0, 5.322972924659553e-07]"
273,"[5.480118261402822e-07, 9.305501436074337e-08, 1.0, 8.96004337391787e-07]"
274,"[1.301627094107971e-06, 2.4294816824976806e-08, 1.0, 4.662267656385666e-07]"
275,"[3.472731435749665e-08, 0.00015931212692521513, 1.4932463727745926e-06, 0.9999996423721313]"
276,"[1.9026712152481196e-06, 8.973300680281682e-08, 1.0, 1.784808887350664e-06]"
277,"[1.5580660317482398e-07, 9.592675951353158e-07, 3.223085286663263e-06, 1.0]"
278,"[5.898302219975449e-07, 1.0, 3.5303146432852373e-06, 3.83139962423229e-07]"
279,"[1.0, 7.92016271589091e-06, 1.970486891877954e-06, 1.8960366787723615e-07]"
280,"[1.0, 2.2897988856129814e-06, 8.648082143736247e-07, 4.320005189129006e-07]"
281,"[2.109135948558105e-06, 1.1478559258648602e-07, 1.0, 3.4486885169826564e-07]"
282,"[4.683676877448306e-07, 8.495215553239177e-08, 1.0, 8.404557547692093e-07]"
283,"[6.634340365962998e-08, 1.0, 1.915799202834023e-06, 1.8062763729176368e-06]"
284,"[1.9312471977173118e-07, 1.0, 1.086842189579329e-06, 1.4983189657868934e-06]"
285,"[1.3293423251070635e-07, 1.0, 1.4075123999646166e-06, 1.466997900934075e-06]"
286,"[6.072542078072729e-07, 7.44558519727434e-07, 7.716295726822864e-07, 1.0]"
287,"[1.4871748987843603e-07, 1.0, 1.0815937230290729e-06, 1.6719991435820702e-06]"
288,"[1.6278010050996272e-08, 1.0, 3.209288934158394e-06, 1.894190972961951e-06]"
