index,logits
0,"[1.0, 3.691517491688501e-08, 0.0008699470781721175, 4.0240007592728944e-07]"
1,"[1.0, 5.703820704638929e-08, 2.020208012254443e-05, 1.2193792144898907e-06]"
2,"[1.0, 5.195195740270719e-07, 3.097581793554127e-05, 1.7587154843567987e-06]"
3,"[0.9977099895477295, 6.814400155263911e-09, 0.9999687671661377, 3.229862386433524e-07]"
4,"[0.9999954700469971, 3.43261717716814e-07, 0.3289012014865875, 5.90120521337667e-07]"
5,"[2.2700389763485873e-06, 0.3980577290058136, 0.9949496984481812, 1.1792689065259765e-06]"
6,"[3.330114282107388e-07, 0.999998927116394, 7.659311086172238e-05, 4.7777341194432665e-08]"
7,"[0.999998927116394, 9.534242622066813e-07, 0.00011292522685835138, 2.670736023446807e-07]"
8,"[0.2846013903617859, 0.9999997615814209, 9.924409596351325e-07, 2.409183252893854e-07]"
9,"[0.9999775886535645, 0.3912220299243927, 0.00774893444031477, 7.523776730522513e-06]"
10,"[9.81035191216506e-05, 0.975328803062439, 0.7896890640258789, 3.6748396325947397e-08]"
11,"[8.3506791270338e-05, 9.974456105510399e-08, 5.998269898555009e-06, 0.9999994039535522]"
12,"[0.9077689051628113, 0.03429773822426796, 0.6685591340065002, 0.0008907931041903794]"
13,"[6.331848112495209e-08, 1.293460536544444e-05, 0.47188153862953186, 0.963252067565918]"
14,"[1.2815104355468065e-07, 1.549182229609869e-06, 1.0811721949721687e-05, 0.9999995231628418]"
15,"[8.43088491819799e-06, 5.32610613390716e-07, 6.464480065915268e-06, 0.9999998807907104]"
16,"[0.3699367940425873, 0.9995443224906921, 2.250434363304521e-06, 8.823174653116439e-07]"
17,"[5.37331914074457e-07, 1.0, 4.502160777519748e-07, 1.0638862022460671e-06]"
18,"[6.2058211369731e-07, 1.0, 1.4257765315051074e-06, 1.5192661066976143e-06]"
19,"[4.4125764020463976e-07, 0.9999997615814209, 7.377368547167862e-06, 8.99249101848909e-08]"
20,"[9.140546239905234e-07, 1.0, 5.477244826579408e-07, 1.1772776815632824e-06]"
21,"[1.0, 1.0480056289452477e-06, 3.3180440368596464e-06, 2.388250140938908e-05]"
22,"[4.315471642257762e-07, 1.0, 6.179869842526386e-07, 4.197101588943042e-06]"
23,"[6.242200925044017e-07, 0.9999998807907104, 1.5796330217199284e-06, 2.521286717183102e-07]"
24,"[7.096913918758219e-07, 1.0, 9.642186569180922e-07, 1.1960109986830503e-06]"
25,"[0.9999995231628418, 0.006194022949784994, 4.336175152275246e-06, 2.8654040917786006e-08]"
26,"[1.0, 2.772246489257668e-06, 9.825434972299263e-07, 1.3842214684700593e-05]"
27,"[3.453783676832245e-07, 1.0, 9.188502190227155e-07, 4.5799814074598544e-07]"
28,"[2.3306195373606897e-07, 1.0, 7.223029001579562e-07, 1.299204996030312e-06]"
29,"[2.7375980948818324e-07, 1.0, 6.21529125055531e-07, 2.1940725218883017e-06]"
30,"[5.618798013529158e-07, 1.0, 4.805238518201804e-07, 6.564073942172399e-07]"
31,"[9.431090802536346e-06, 1.0, 3.5309267332195304e-07, 5.014104544898146e-07]"
32,"[5.939485276940104e-07, 1.0, 4.3144183337062714e-07, 1.3801110299027641e-06]"
33,"[2.0422230306849087e-07, 1.0, 4.518001617270784e-07, 3.5083407965430524e-06]"
34,"[9.115931476344485e-08, 0.9999998807907104, 3.8821605130578973e-07, 2.6356685339123942e-05]"
35,"[1.4109161838860018e-07, 1.164251330010302e-06, 4.863981757807778e-06, 0.9999996423721313]"
36,"[2.5023632055365397e-09, 0.7365754842758179, 1.7790279116525198e-07, 0.9818472266197205]"
37,"[3.669125590022304e-07, 1.8908063793787733e-05, 1.537296270726074e-06, 0.9999978542327881]"
38,"[0.9999996423721313, 3.263416874688119e-05, 3.506402990183233e-08, 1.6079633496701717e-05]"
39,"[1.0, 0.0012872846564278007, 4.0425521774523077e-07, 6.4414634834975e-06]"
40,"[0.9977693557739258, 1.4896897482685745e-05, 0.9943155646324158, 6.92710841576627e-07]"
41,"[2.6390645757601305e-07, 1.0, 7.257055472109641e-07, 2.0597240109054837e-06]"
42,"[9.732630860526115e-05, 0.9999998807907104, 3.379566919647914e-07, 2.6358628701927955e-07]"
43,"[6.254183517739875e-07, 1.0, 4.140936766816594e-07, 4.346666628407547e-06]"
44,"[9.586982230302965e-08, 0.9999998807907104, 1.9388872374292987e-07, 1.9517470718710683e-05]"
45,"[0.9999864101409912, 0.971259355545044, 1.8677146726986393e-06, 0.9999946355819702]"
46,"[6.966374712646939e-07, 1.0, 3.7102984151715646e-07, 7.225715989989112e-07]"
47,"[4.467499081783899e-07, 0.0007635243237018585, 2.176762734507065e-07, 0.9999879598617554]"
48,"[5.814200108034129e-07, 1.1249464932916453e-06, 3.745387630260666e-06, 0.9999998807907104]"
49,"[0.26988884806632996, 0.9989410042762756, 1.7675853314358392e-06, 0.05978521704673767]"
50,"[0.9998273253440857, 2.0425084130692994e-06, 2.1631265667565458e-08, 0.263297975063324]"
51,"[1.294520075134642e-06, 1.0, 2.985320008974668e-07, 4.524427367869066e-06]"
