index,logits
0,"[0.9999984502792358, 6.772608003302594e-07, 6.862210284452885e-05, 3.080521935316938e-07]"
1,"[0.9999973773956299, 3.115279980647756e-07, 0.0004446015227586031, 1.7849383482371195e-07]"
2,"[0.9999997615814209, 6.391891020030016e-06, 6.0410834521462675e-06, 9.404545266988862e-07]"
3,"[0.1365150511264801, 1.602461026095625e-07, 0.9999794960021973, 1.3173215052120213e-07]"
4,"[0.9999699592590332, 6.3364990410264e-07, 0.029524119570851326, 1.730589360704471e-07]"
5,"[5.332721229933668e-06, 0.011251429095864296, 0.9999982118606567, 3.671183549158741e-06]"
6,"[8.586619060224621e-07, 0.9992332458496094, 0.42030060291290283, 3.880612950979412e-07]"
7,"[4.330999217927456e-05, 2.125088258253527e-06, 0.9999969005584717, 9.39263372856658e-07]"
8,"[0.11884576827287674, 0.9999998807907104, 3.4461349969205912e-06, 4.1668488393042935e-07]"
9,"[0.9999837875366211, 0.04022306576371193, 0.00013049214612692595, 0.0006010039360262454]"
10,"[0.010113303549587727, 0.9999983310699463, 0.01042449101805687, 6.207050319062546e-06]"
11,"[3.782214116654359e-05, 4.6109840923236334e-07, 0.00042131738155148923, 0.9999982118606567]"
12,"[0.999996542930603, 0.002621033461764455, 0.0007422022172249854, 1.5076521776791196e-05]"
13,"[8.780725693213753e-07, 1.3627874068333767e-05, 0.9957025647163391, 0.9091474413871765]"
14,"[2.4001826659514336e-06, 7.91652269072074e-07, 9.62817357503809e-05, 0.9999996423721313]"
15,"[1.2215126616865746e-06, 1.042046051225043e-06, 0.00014324703079182655, 0.9999996423721313]"
16,"[0.3832646310329437, 0.013365160673856735, 0.1363348364830017, 0.01579495146870613]"
17,"[2.0330605821072822e-07, 0.9999998807907104, 5.849644821864786e-06, 5.79436061798333e-07]"
18,"[3.4596789646457182e-06, 1.0, 9.515308192931116e-06, 1.3879962352802977e-06]"
19,"[1.6406654879119742e-07, 0.999879002571106, 0.5418793559074402, 2.1989013276879632e-08]"
20,"[1.0397330925115966e-06, 0.9999998807907104, 4.1801886254688725e-06, 3.914579167485499e-07]"
21,"[0.9999998807907104, 3.879717041854747e-06, 1.0134126569028012e-06, 9.006053005577996e-05]"
22,"[1.561779185976775e-07, 1.0, 1.4613451639888808e-05, 2.9429968435579212e-06]"
23,"[4.7212841991495225e-07, 0.9999916553497314, 0.023516617715358734, 1.3098098605723862e-08]"
24,"[5.719306273022084e-07, 1.0, 0.00011561575956875458, 2.096312812227552e-07]"
25,"[0.9999998807907104, 0.00031452972325496376, 9.10891412786441e-06, 4.176738954697612e-08]"
26,"[1.0, 1.4313295650936197e-06, 4.84496354147268e-07, 1.1190923032700084e-05]"
27,"[8.714805943554893e-08, 0.9999996423721313, 1.654071093071252e-05, 2.885516039441427e-07]"
28,"[9.18366183100261e-08, 0.9999998807907104, 8.18675289337989e-06, 5.070742190582678e-07]"
