index,logits
118,"[0.9999998807907104, 3.172805804751988e-07, 7.098086030055129e-08, 4.803928277397063e-06]"
119,"[8.898354280972853e-05, 1.1711697567307056e-07, 1.2006038332401658e-06, 0.9999997615814209]"
120,"[2.084636179233712e-07, 2.176564294131822e-06, 3.5046155062445905e-06, 1.0]"
121,"[1.0, 0.00022142946545500308, 2.146123551938217e-05, 3.1536941946797015e-08]"
122,"[9.041470860893241e-08, 2.439775471430039e-06, 2.966033662232803e-06, 0.9999998807907104]"
123,"[5.599953055934748e-06, 0.8844180703163147, 7.928922059363686e-06, 1.0]"
124,"[4.937365929436055e-07, 1.817437293993862e-07, 2.6574030016490724e-06, 1.0]"
125,"[4.775147033342364e-08, 7.025124659776338e-07, 8.623674148111604e-06, 0.9999998807907104]"
126,"[0.9999479055404663, 0.9999768733978271, 2.91711330646649e-05, 0.9999985694885254]"
127,"[5.599953055934748e-06, 0.8844180703163147, 7.928922059363686e-06, 1.0]"
128,"[1.9032471243463078e-07, 1.1549784630915383e-06, 3.2104551337397425e-06, 1.0]"
129,"[5.24949973623734e-05, 1.0601306712487713e-06, 7.716178060945822e-07, 0.9999998807907104]"
130,"[4.5615829549205955e-06, 7.320533040910959e-05, 7.056589197418361e-07, 0.9999837875366211]"
131,"[0.0006474840338341892, 1.0345314649384818e-06, 7.18869478077977e-06, 0.9999991655349731]"
132,"[0.9999479055404663, 0.9999768733978271, 2.91711330646649e-05, 0.9999985694885254]"
133,"[1.719192255222879e-08, 0.02692783623933792, 0.00458995345979929, 0.8578588366508484]"
134,"[1.9879974999525984e-08, 0.0017930398462340236, 0.9999964237213135, 2.3067700567480642e-06]"
135,"[1.915413804454147e-06, 1.9186679764970904e-06, 2.4650957129779272e-05, 1.0]"
136,"[3.784285217989236e-05, 0.0006397481774911284, 6.60291902931931e-07, 0.9998637437820435]"
137,"[2.3400694715292047e-07, 8.660272214910947e-07, 3.095939064223785e-06, 1.0]"
138,"[3.208744965377264e-05, 8.959329278468431e-08, 2.009096078836592e-06, 0.9999997615814209]"
139,"[0.00011874980555148795, 2.7956770281889476e-05, 0.03775716945528984, 0.9858831763267517]"
140,"[0.9999479055404663, 0.9999768733978271, 2.91711330646649e-05, 0.9999985694885254]"
141,"[0.010491510853171349, 3.782081137160276e-07, 9.18846751574165e-07, 0.9999932050704956]"
142,"[0.002157063689082861, 1.707765704850317e-06, 2.2015942136022204e-07, 0.999792754650116]"
143,"[2.084636179233712e-07, 2.176564294131822e-06, 3.5046155062445905e-06, 1.0]"
144,"[1.0, 1.7846709852165077e-06, 4.3637976432364667e-07, 0.00040009795338846743]"
145,"[7.686581739108078e-06, 1.0, 8.701723572812625e-07, 8.563883966417052e-07]"
146,"[0.03285733982920647, 0.9999998807907104, 5.069812686997466e-06, 3.410924209745758e-09]"
147,"[1.0, 8.57696431921795e-06, 1.4819573152635712e-05, 1.5367277228506282e-06]"
148,"[1.0, 7.459838798240526e-06, 7.992144333002216e-07, 7.942392585391644e-06]"
149,"[0.04322069138288498, 0.9999994039535522, 3.545217259670608e-05, 3.3393794396374687e-09]"
150,"[3.6998005725763505e-06, 1.0, 2.144790641978034e-06, 6.577584485967236e-07]"
151,"[0.9999998807907104, 0.0003927149227820337, 1.808180968509987e-06, 2.249748467875179e-05]"
152,"[9.548750057319921e-08, 0.1332753300666809, 8.787034744273114e-07, 0.999198853969574]"
153,"[6.502350970549742e-06, 1.0, 1.8163782442570664e-06, 3.506808354813984e-07]"
154,"[7.312976890716527e-08, 1.0, 5.226852408668492e-07, 0.00012831896310672164]"
155,"[0.015285935252904892, 0.9990587830543518, 2.1531246829908923e-07, 0.052048176527023315]"
156,"[0.9999146461486816, 0.0013920426135882735, 0.5086727142333984, 3.135375266083429e-07]"
157,"[1.4571663768947474e-06, 1.0, 2.581934268164332e-06, 7.158198513934622e-07]"
158,"[1.4669246411358472e-05, 1.0, 2.1269354419928277e-06, 4.527184387370653e-07]"
159,"[0.9999479055404663, 0.9999768733978271, 2.91711330646649e-05, 0.9999985694885254]"
160,"[6.343963832478039e-06, 1.0, 2.3391064587485744e-06, 1.6284693060697464e-07]"
161,"[1.0, 1.7028102092808695e-06, 1.667287534701245e-07, 6.96760366736271e-07]"
162,"[0.999980092048645, 0.9872249364852905, 5.747755338347815e-08, 2.3800414794550306e-07]"
163,"[6.555436812050175e-06, 1.0, 3.2957473194983322e-06, 2.08081658570336e-07]"
164,"[1.0, 5.813811299049121e-07, 4.245415539116948e-07, 2.8119634407630656e-06]"
165,"[5.658523514284752e-05, 3.0488241463899612e-05, 9.117405170400161e-06, 1.0]"
166,"[0.9962106943130493, 0.007687101606279612, 0.00010570145968813449, 1.8966528614328126e-06]"
167,"[5.904447561988491e-07, 1.0, 3.4714348657871597e-06, 1.024947891892225e-06]"
168,"[0.0006612672004848719, 2.704747203097213e-05, 2.7604090746535803e-07, 1.0]"
169,"[2.8912506877531996e-06, 1.0, 3.3471053484390723e-06, 2.843062247848138e-07]"
170,"[3.163890823998372e-06, 1.0, 2.865874193958007e-06, 4.4985125668972614e-07]"
171,"[0.9992842078208923, 4.600709146984627e-08, 3.128414391539991e-06, 0.0008052100311033428]"
172,"[0.9999479055404663, 0.9999768733978271, 2.91711330646649e-05, 0.9999985694885254]"
173,"[2.449661984371687e-08, 0.016232207417488098, 9.414029591425788e-07, 0.9999773502349854]"
174,"[0.9999998807907104, 0.00030999662703834474, 1.5978964995611022e-07, 4.041449415126408e-07]"
175,"[0.9999798536300659, 4.616247828437281e-09, 7.250616107512542e-08, 0.006734344642609358]"
176,"[0.022223686799407005, 0.9999997615814209, 9.463730776815282e-08, 4.739305836665153e-08]"
177,"[4.051501036883565e-06, 1.0, 2.359456175327068e-06, 3.1475835271521646e-07]"
178,"[0.9993878602981567, 0.9993734955787659, 3.230250342767249e-07, 1.6250494283553962e-08]"
179,"[2.0972674974473193e-05, 0.9999998807907104, 5.461148475660593e-07, 4.163582161709201e-06]"
180,"[3.0222929126466624e-05, 1.0, 7.201493303909956e-07, 2.933862219833827e-07]"
181,"[3.483006594251492e-08, 0.8968437314033508, 0.5171019434928894, 0.00029526380239985883]"
182,"[1.0, 2.289242047481821e-06, 3.6225070942919047e-08, 3.535354608175112e-06]"
183,"[0.9999980926513672, 1.4220164530343027e-06, 3.951592120188252e-08, 0.0002721805649343878]"
184,"[1.7511891201138496e-05, 1.0, 6.507953366963193e-05, 4.590129947246169e-07]"
185,"[1.0, 6.994800401116663e-07, 5.787513146060519e-06, 3.7714269183197757e-06]"
186,"[0.00034333206713199615, 0.006389111280441284, 0.9932229518890381, 0.013641917146742344]"
187,"[1.121983018492756e-06, 0.010036532767117023, 0.9999996423721313, 1.2412717751431046e-06]"
188,"[0.9999877214431763, 0.49261415004730225, 3.47575451087323e-06, 1.6391261681292235e-08]"
189,"[1.516909037491132e-06, 1.0, 1.329903057012416e-06, 9.414084161107894e-07]"
190,"[1.0, 2.335594899705029e-07, 2.7886363795914804e-07, 3.0558867365471087e-06]"
191,"[5.0240265636603e-07, 0.9999998807907104, 3.976511834480334e-06, 5.400374448072398e-06]"
192,"[0.001371436403132975, 2.557591869845055e-06, 4.3885418676836707e-07, 0.999954104423523]"
193,"[0.25199252367019653, 0.0028958513867110014, 0.008838552981615067, 0.9580487608909607]"
194,"[0.0071556102484464645, 1.6073404367489275e-06, 0.9999995231628418, 1.3759869261775748e-06]"
195,"[8.606885444351065e-07, 1.0, 5.54766011191532e-05, 9.881005098577589e-07]"
196,"[1.0, 3.325381112517789e-05, 9.339035500488535e-08, 1.1289639587630518e-06]"
197,"[1.974619590328075e-05, 0.0001968523283721879, 0.5988300442695618, 0.9231971502304077]"
198,"[0.9820814728736877, 0.9999411106109619, 6.720261467307864e-07, 0.9987677335739136]"
199,"[1.0, 6.5855300590556e-07, 1.3790253206025227e-07, 7.353556156886043e-06]"
200,"[0.6253603100776672, 1.0, 3.904299319401616e-06, 0.0001722767628962174]"
201,"[0.9999998807907104, 5.735271315643331e-07, 3.3264189625015206e-08, 0.004708247259259224]"
202,"[1.0, 1.8912885479949182e-06, 1.553782226437761e-06, 9.262688536182395e-07]"
203,"[1.4731272131029982e-06, 1.0, 1.6570805883020512e-06, 1.694264000207113e-07]"
204,"[1.0, 1.4978461422288092e-06, 4.772538204633747e-07, 1.0154006986340391e-06]"
205,"[0.9999998807907104, 0.00013501013745553792, 1.578720457473537e-06, 1.5272195014404133e-05]"
206,"[1.0, 1.4503810064070422e-07, 4.480328641420783e-08, 4.86122280562995e-06]"
207,"[0.9999995231628418, 7.591190751554677e-07, 2.2147232812130824e-06, 0.018358154222369194]"
208,"[0.999996542930603, 8.337337042974013e-09, 0.0006295656785368919, 2.567442436429701e-07]"
209,"[6.996976509299202e-08, 0.14655429124832153, 0.9999980926513672, 1.5545094100843926e-08]"
210,"[0.8392532467842102, 2.220683548159741e-08, 0.998095691204071, 0.001303014112636447]"
211,"[1.0, 1.274495502912032e-06, 8.503175052965162e-08, 4.436354629433481e-06]"
212,"[0.9999998807907104, 0.00014343221846502274, 2.1560147160926135e-06, 8.064399281693113e-08]"
213,"[1.719274678180227e-06, 2.1064699467387982e-05, 9.433028935745824e-07, 1.0]"
214,"[1.0, 6.646995188930305e-06, 5.617468801233372e-08, 6.123314960859716e-06]"
215,"[1.0, 1.2294609405216761e-05, 2.853857239415447e-08, 2.415906465103035e-06]"
216,"[1.0, 5.115256840326765e-07, 3.2152943418850555e-08, 5.978218723612372e-06]"
217,"[1.141964730777545e-06, 1.0, 3.154406613248284e-06, 1.7950442554592883e-07]"
218,"[0.9999994039535522, 3.629851974551457e-08, 0.00012302999675739557, 7.875827918724099e-07]"
219,"[0.00010423469939269125, 1.7489890424826626e-08, 7.481465331693471e-07, 0.9999974966049194]"
220,"[1.0, 2.378916406087228e-06, 5.7978329692787156e-08, 5.5137393246695865e-06]"
221,"[0.9983674883842468, 8.052622568754941e-09, 3.445252971800983e-08, 0.9151403903961182]"
222,"[3.8023113546614695e-08, 0.00033610290847718716, 1.3623811128127272e-06, 0.9999901056289673]"
223,"[1.002277826955833e-06, 6.046053613317781e-07, 1.0, 0.0002473644562996924]"
224,"[2.874990343570971e-07, 1.2259204140718793e-06, 1.0, 2.348850102862343e-06]"
225,"[3.51115517105427e-07, 2.8172945576443453e-07, 1.0, 2.4101072995108552e-06]"
226,"[5.204144599701976e-06, 1.6279800547636114e-06, 1.0, 4.989767035112891e-07]"
227,"[1.0, 3.462884478722117e-06, 4.370260953123761e-08, 2.8161339287180454e-06]"
228,"[2.8663063744716055e-07, 5.462195531436009e-07, 1.0, 1.3010313750783098e-06]"
229,"[1.0, 3.2825164453242905e-06, 1.4610303367135202e-07, 2.1366986402426846e-05]"
230,"[2.7184916007172433e-07, 3.7863614466004947e-07, 1.0, 9.059430681190861e-07]"
231,"[6.978044098104874e-07, 5.748775038227905e-07, 1.0, 1.0714790050769807e-06]"
232,"[1.0, 2.035791567323031e-06, 2.31770491154748e-06, 6.471842084465607e-07]"
233,"[1.0, 6.909881449246313e-07, 2.3912167534945183e-07, 3.45381135957723e-06]"
234,"[9.503023647994269e-07, 2.855213665498013e-07, 1.0, 6.458702728195931e-07]"
235,"[7.353458931902424e-05, 1.0, 1.8125023188986233e-06, 2.0653878607390652e-07]"
236,"[1.0, 2.252009494441154e-07, 2.8887265557386854e-07, 0.004335029982030392]"
237,"[2.642429421939596e-07, 9.271420253753604e-07, 1.0, 6.785965069866506e-07]"
238,"[4.1190813249158964e-07, 1.065962010216026e-06, 1.0, 7.73231818129716e-07]"
239,"[4.7191548446789966e-07, 8.080379529928905e-07, 1.0, 8.874619652488036e-07]"
240,"[4.008622056517197e-07, 1.2797606814274332e-06, 1.0, 7.623627880093409e-07]"
241,"[4.837327765017108e-07, 3.879928044625558e-06, 1.0, 1.0832412726813345e-06]"
242,"[5.605043611467408e-07, 7.592356610075512e-07, 1.0, 6.963763894418662e-07]"
243,"[7.654100500076311e-07, 0.0005149151547811925, 1.0, 2.4737329340496217e-07]"
244,"[0.9999926090240479, 0.010279812850058079, 9.827964504438569e-07, 0.999992847442627]"
245,"[0.999891996383667, 0.0030994447879493237, 1.3690379319086787e-06, 0.9999991655349731]"
246,"[3.72210001842177e-06, 5.791770263385843e-07, 1.0, 7.09908590579289e-06]"
247,"[3.19588252750691e-07, 3.84628521032937e-07, 1.0, 5.197624659558642e-07]"
248,"[1.0, 1.2973110642633401e-05, 3.1873145189820207e-07, 1.3022142866248032e-06]"
249,"[1.0, 2.888007486490096e-07, 1.0252698956492168e-07, 7.370968887698837e-06]"
250,"[2.4709908075237763e-07, 2.535196585995436e-07, 1.0, 9.71529971138807e-07]"
251,"[1.0, 1.2687858088611392e-06, 1.9919910698718013e-07, 3.899276180163724e-06]"
252,"[1.0, 2.3265025106411485e-07, 1.3177717846701853e-05, 1.6499701587235904e-06]"
253,"[1.4855033441563137e-05, 0.002708739833906293, 0.5410631895065308, 0.9280110001564026]"
254,"[1.130747250499553e-06, 1.0, 2.3121704089135164e-06, 3.1265932420865283e-07]"
255,"[5.229484827395936e-07, 2.1048058442829642e-06, 1.0, 5.993015292915516e-07]"
256,"[3.3906044905052113e-07, 1.8319852301829087e-07, 1.0, 1.2470643468986964e-06]"
257,"[1.0, 2.0445859263418242e-06, 1.2723006648229784e-07, 1.0108808510267409e-06]"
258,"[1.3623279073726735e-06, 3.7097217386872217e-07, 8.228535079979338e-06, 1.0]"
259,"[8.989744060272642e-07, 4.052116651109827e-07, 1.0, 8.212332431867253e-07]"
260,"[1.0, 2.16889156945399e-06, 8.755342406630007e-08, 6.772224878659472e-05]"
261,"[4.835537765757181e-07, 4.996524012312875e-07, 1.0, 6.946796133888711e-07]"
262,"[0.9999998807907104, 7.088886633255242e-08, 0.0030506413895636797, 6.272360764114637e-08]"
263,"[1.5059429188113427e-06, 6.8675208240165375e-06, 1.0, 5.218196292844368e-07]"
264,"[7.632503411514335e-07, 7.710749514444615e-07, 1.0, 1.3683957149623893e-06]"
265,"[8.029204536796897e-07, 4.384991370898206e-06, 1.0, 6.455495054069615e-07]"
266,"[7.216824087663554e-06, 7.759710570098832e-06, 1.0, 4.711191650130786e-07]"
267,"[4.2873682559729787e-07, 2.7907778985536424e-06, 1.0, 5.711685844289605e-07]"
268,"[8.534996709386178e-07, 5.715320412491565e-07, 1.0, 5.543188308365643e-07]"
269,"[1.2712659724911646e-07, 2.90281623165356e-05, 1.0, 8.595638973929454e-07]"
270,"[7.499811545130797e-07, 8.510052680321678e-07, 1.0, 5.22416598869313e-07]"
271,"[1.2605303254531464e-06, 3.389509402040858e-06, 1.0, 3.455108128491702e-07]"
272,"[9.209373956764466e-07, 3.6227700661584095e-07, 1.0, 1.7966485756915063e-06]"
273,"[5.936190063948743e-07, 5.491534125212638e-07, 1.0, 1.0418999636385706e-06]"
274,"[4.895123311143834e-07, 2.1014432149968343e-07, 1.0, 9.395706683790195e-07]"
275,"[2.2003011679316842e-07, 1.885275196400471e-05, 9.298391887568869e-07, 0.9999998807907104]"
276,"[2.81132003010498e-07, 1.157548376795603e-05, 1.0, 1.805654733288975e-06]"
277,"[2.4382188712479547e-07, 4.110122802103433e-07, 7.641616321052425e-06, 1.0]"
278,"[2.3750287709844997e-06, 1.0, 0.0013635343639180064, 2.1771793257130412e-08]"
279,"[1.0, 3.1398230930790305e-06, 8.512259910276043e-07, 2.317055304956739e-06]"
280,"[1.0, 3.363510586495977e-06, 2.7590115223574685e-06, 9.034780532601872e-07]"
281,"[5.8700925364973955e-06, 6.355056939355563e-06, 1.0, 3.2584088671683276e-07]"
282,"[2.8867904688922863e-07, 8.195870577765163e-07, 1.0, 8.099227102320583e-07]"
283,"[9.084311614060425e-07, 1.0, 2.58221029980632e-06, 4.0477485185874684e-07]"
284,"[8.791562322585378e-06, 1.0, 1.4332090358948335e-06, 1.9936919670726638e-07]"
285,"[3.378235930995288e-07, 1.0, 1.6094418242573738e-06, 1.1578569001358119e-06]"
286,"[2.0628307595416118e-07, 6.828284995208378e-07, 2.738462853812962e-06, 1.0]"
287,"[1.2270888873899821e-06, 1.0, 3.2615537293168018e-06, 4.0453790006722556e-07]"
288,"[4.817916874344519e-07, 1.0, 4.11648443332524e-06, 3.532074970280519e-07]"
289,"[8.251907388512336e-07, 1.7702302557154326e-06, 1.0336969353375025e-05, 0.9999997615814209]"
