index,logits
28,"[1.337566146730751e-07, 1.0, 7.809092608113133e-07, 3.1955762551660882e-06]"
29,"[2.944898369605653e-07, 1.0, 7.152439707169833e-07, 3.383021748959436e-06]"
30,"[2.9635660325766366e-07, 1.0, 7.470522405128577e-07, 1.0861728014788241e-06]"
31,"[3.2798664051369997e-06, 1.0, 1.0014178997153067e-06, 1.5145789120651898e-06]"
32,"[1.4160116279526846e-07, 1.0, 5.960793600934267e-07, 3.035626832570415e-06]"
33,"[5.779096454716637e-07, 1.0, 7.37284835850005e-07, 1.9531507859937847e-06]"
34,"[5.267359526328619e-08, 1.0, 5.186018370295642e-07, 3.626027682912536e-05]"
35,"[4.7930587498967725e-08, 3.2063337584986584e-06, 6.1915311562188435e-06, 0.9999998807907104]"
36,"[1.838221841410359e-08, 2.6471207092981786e-06, 1.0626273251546081e-05, 0.9999998807907104]"
37,"[1.214224539580755e-06, 0.002772553823888302, 1.623673028916528e-06, 0.9999781847000122]"
38,"[0.9999998807907104, 2.965788326037e-07, 2.6780782036439632e-08, 1.791743358126041e-07]"
39,"[1.0, 9.47391356476146e-07, 3.858257514366414e-06, 9.504066156296176e-07]"
40,"[0.9999300241470337, 3.019625438582807e-08, 0.026774220168590546, 3.102213952388411e-08]"
41,"[3.8366209764717496e-07, 1.0, 7.733469260529091e-07, 1.8321595689485548e-06]"
42,"[0.0002258194872410968, 1.0, 5.891246814826445e-07, 4.5449985464074416e-07]"
43,"[3.2858790177670016e-07, 1.0, 7.865762654546415e-07, 2.916876837844029e-06]"
44,"[9.091878041544987e-07, 1.0, 3.8141624258969387e-07, 2.056057837762637e-06]"
45,"[1.0, 0.00016063371731434017, 1.5499653045480954e-06, 9.8195239843335e-05]"
46,"[3.503629386614193e-07, 1.0, 5.595947527581302e-07, 2.6968218662659638e-06]"
47,"[8.942373824538663e-06, 0.0433044396340847, 1.0240776759928849e-07, 0.9998669624328613]"
48,"[3.110769952741066e-08, 1.8674155626285938e-06, 6.017531632096507e-06, 1.0]"
49,"[0.0002587762719485909, 0.1663520485162735, 0.0005899252719245851, 0.9999799728393555]"
50,"[1.0, 1.2454527222871548e-06, 4.996109126409465e-08, 1.0639932668254914e-07]"
51,"[1.9235636727898964e-07, 1.0, 9.802390650293091e-07, 1.515930193818349e-06]"
52,"[1.0, 6.711890705446422e-07, 1.0368628267087843e-07, 1.1028993895934036e-07]"
53,"[1.0, 1.1438796718721278e-06, 2.531151643836438e-08, 1.656826071894102e-07]"
54,"[0.9999204874038696, 3.94047219742788e-07, 9.398991096531972e-06, 0.015308755449950695]"
55,"[6.214491463651939e-07, 1.0, 1.8572566204966279e-06, 1.1212015493811123e-07]"
56,"[0.9999938011169434, 3.2533371268073097e-06, 9.33907795115374e-05, 1.6018185888810876e-08]"
57,"[0.9999998807907104, 5.089370347377553e-07, 5.366497290992811e-08, 8.94329659217874e-08]"
58,"[0.11375926434993744, 1.8530705574448803e-06, 0.6517091989517212, 0.0029013874009251595]"
59,"[1.0, 1.0641758308338467e-05, 1.39234174412195e-07, 4.0761162267699547e-07]"
60,"[1.0, 2.6080826955876546e-06, 2.1507993608338438e-07, 1.0396809102530824e-07]"
61,"[0.09326869249343872, 7.94894887690134e-08, 0.9885342717170715, 7.466233569175529e-07]"
62,"[1.0, 1.983297352126101e-06, 1.7270307850481004e-08, 3.3691117096168455e-07]"
63,"[0.9999988079071045, 2.2546476685647576e-08, 2.0600232630840765e-07, 2.9607176657009404e-06]"
64,"[2.2151003577164374e-05, 9.559064295672215e-08, 0.9999986886978149, 6.981830665608868e-06]"
65,"[1.0, 3.3168814184136863e-07, 2.2844149327738705e-07, 3.3679349087378796e-08]"
66,"[3.8390799090848304e-06, 3.032847075701284e-07, 1.0, 1.0256156883770018e-06]"
67,"[0.9999948740005493, 4.680428173742257e-05, 1.050423179549398e-06, 0.0033202623017132282]"
68,"[5.442330802907236e-05, 3.568298012623927e-08, 0.9999985694885254, 2.4861368075335122e-08]"
69,"[3.5055478520007455e-07, 1.0, 4.964780373484246e-07, 3.953336999984458e-06]"
70,"[0.999998927116394, 2.156200764602545e-07, 2.8966134777874686e-05, 2.378155272708682e-08]"
71,"[1.0, 1.1735986618077732e-06, 1.315144970703841e-07, 5.200703512286964e-08]"
72,"[2.8587501788024383e-07, 7.277716917997168e-08, 1.0, 3.9624910641578026e-07]"
73,"[0.9999998807907104, 4.9800105443864595e-06, 9.021460755320732e-06, 2.981185787120921e-08]"
74,"[0.9999998807907104, 1.0654996458470123e-06, 4.418235022285444e-08, 9.823151714272171e-08]"
75,"[1.0, 1.651576098993246e-06, 5.526077018203068e-08, 1.5657819574244058e-07]"
76,"[1.3471135673626122e-07, 1.3806046581521514e-06, 3.3433564112783642e-06, 1.0]"
77,"[1.0, 2.2579479264095426e-06, 2.056609815781485e-07, 6.271642405408784e-08]"
78,"[1.0, 4.571271290387813e-07, 4.3422438977813727e-08, 2.746641030171304e-07]"
79,"[1.0, 1.0176576097364887e-06, 1.432294283176816e-08, 3.034070914509357e-07]"
80,"[0.00011490849283291027, 0.9999998807907104, 3.1345345519184775e-07, 2.3109018343347998e-07]"
81,"[1.0, 2.2555171597105073e-07, 2.175195987774714e-07, 7.146434199967189e-08]"
82,"[4.070020764856963e-08, 3.596762098823092e-06, 3.863633537548594e-06, 1.0]"
83,"[0.9996097683906555, 0.9764739274978638, 2.9020075231755982e-08, 2.3163668316783514e-08]"
84,"[1.0, 4.651196263694146e-07, 3.682614035938059e-08, 2.3826531503345905e-07]"
85,"[0.9999998807907104, 4.3398422633345035e-08, 1.282283079717672e-07, 4.352046289568534e-06]"
86,"[4.675469256198994e-07, 8.695246833667625e-08, 1.0, 9.390993795932445e-07]"
87,"[0.9999998807907104, 3.271623825185088e-07, 3.997249109488621e-08, 5.974127361696446e-07]"
88,"[0.9997186064720154, 2.7124286816615495e-08, 0.00021586028742603958, 2.813412152136152e-07]"
89,"[0.9999998807907104, 3.244396680202044e-07, 3.8068475305408356e-07, 7.099682761690929e-07]"
90,"[0.14541389048099518, 0.9999983310699463, 4.298659206369848e-08, 1.3941709120501855e-08]"
91,"[0.9254576563835144, 0.014118151739239693, 0.02720489166676998, 1.3023779832366245e-09]"
92,"[1.0, 7.444144216606219e-07, 1.0291059737710384e-07, 8.330617617957614e-08]"
93,"[8.374499157071114e-05, 4.651594665006087e-08, 0.9999992847442627, 6.703856314516088e-08]"
94,"[2.279750788147794e-07, 1.008177719086234e-07, 1.0, 8.089353968898649e-07]"
95,"[0.9999998807907104, 1.2069074273313163e-06, 0.00023531120677944273, 3.811627635741388e-08]"
96,"[2.2278371147876896e-07, 2.7706155947271327e-07, 1.0, 1.8365088294558518e-07]"
97,"[1.0, 1.518146461876313e-07, 9.20935931958411e-08, 4.3219998246968316e-07]"
98,"[0.9999983310699463, 2.6702643651788094e-08, 4.78556444249989e-07, 1.2741981663566548e-05]"
99,"[0.00047774886479601264, 1.24546693314187e-06, 0.9999657869338989, 2.5524002921883948e-05]"
100,"[1.0, 1.8926236862171208e-06, 4.242213336169698e-08, 2.2729558679657202e-07]"
101,"[0.11503519862890244, 2.0822133137698984e-06, 0.9994816184043884, 9.174343063023116e-09]"
102,"[1.0, 2.2100570618022175e-07, 1.9123696404221846e-07, 9.938210041582352e-07]"
103,"[4.700183637851296e-07, 7.729333617589873e-08, 1.0, 4.102799664451595e-07]"
104,"[1.2247262475284515e-06, 1.0, 5.388215527091234e-07, 1.6485939340782352e-05]"
105,"[1.3471135673626122e-07, 1.3806046581521514e-06, 3.3433564112783642e-06, 1.0]"
106,"[1.4797951735090464e-05, 2.381097203851823e-07, 7.740531145827845e-06, 0.9999988079071045]"
107,"[1.8320970696095173e-07, 5.096155177852779e-07, 2.881462478399044e-06, 1.0]"
108,"[0.9999994039535522, 1.0418621521068872e-08, 5.689559543498035e-07, 8.079330655164085e-06]"
109,"[2.860734937826237e-08, 1.2605183883351856e-06, 1.2450190297386143e-05, 0.9999998807907104]"
110,"[3.7807647004228784e-06, 2.3858563125145338e-08, 1.513478946435498e-05, 0.9999979734420776]"
111,"[0.000946132349781692, 2.9408955271037485e-08, 0.00016010049148462713, 0.99333256483078]"
112,"[3.1483460816161823e-07, 5.7968257749507757e-08, 1.0, 2.1670948626706377e-06]"
113,"[0.9999997615814209, 2.19250281929817e-07, 4.9551687197890715e-08, 6.377116790190485e-08]"
114,"[5.1327158871572465e-05, 0.9999996423721313, 4.114605189897702e-08, 0.00013929815031588078]"
115,"[0.9995104074478149, 3.863445726892678e-06, 0.4734196364879608, 2.9143382107577054e-06]"
116,"[0.9999972581863403, 2.2110373265604721e-07, 1.618151509319432e-05, 4.5361045408753853e-07]"
117,"[5.362110459827818e-05, 8.418503966822755e-06, 0.9997536540031433, 7.028630352579057e-05]"
118,"[0.9999998807907104, 5.088248826723429e-07, 7.92832608453864e-08, 1.4095270728375908e-07]"
119,"[1.0068879419122823e-06, 2.3475201942346757e-06, 6.8748145167774055e-06, 0.9999997615814209]"
120,"[1.4926696678685403e-07, 3.1300737646233756e-06, 2.9353109312069137e-06, 1.0]"
121,"[0.9999998807907104, 8.308595170092303e-06, 3.391474092495628e-05, 8.679949203838078e-09]"
122,"[4.1780580772865505e-07, 2.239465175080113e-05, 1.2143393178121187e-05, 0.9999998807907104]"
123,"[0.0018716424237936735, 0.9999644756317139, 3.663803727249615e-05, 1.0]"
124,"[4.5794958936085095e-08, 1.8710913991526468e-06, 1.6613526895525865e-05, 1.0]"
125,"[5.1347829099768205e-08, 9.51289791828458e-07, 2.526155367377214e-05, 0.9999998807907104]"
126,"[0.9999915361404419, 0.9999905824661255, 2.7722688173525967e-05, 0.9999828338623047]"
127,"[0.0018716424237936735, 0.9999644756317139, 3.663803727249615e-05, 1.0]"
128,"[2.543007582289647e-08, 3.7022537071607076e-06, 6.399497124220943e-06, 1.0]"
129,"[7.270810328918742e-06, 5.747564273406169e-07, 3.834941708191764e-06, 1.0]"
130,"[1.8988121155416593e-06, 5.694510036846623e-07, 3.5319242215337e-06, 0.9999996423721313]"
131,"[1.7017768186633475e-05, 1.4747814702786854e-07, 6.723192655044841e-06, 0.9999957084655762]"
132,"[0.9999915361404419, 0.9999905824661255, 2.7722688173525967e-05, 0.9999828338623047]"
133,"[0.0010195154463872313, 9.072116569086575e-08, 0.3469953238964081, 0.756951093673706]"
134,"[6.345545955355192e-08, 7.715856042977975e-08, 1.0, 6.73943247875286e-07]"
135,"[9.466926798040731e-08, 4.851214725931641e-06, 1.2734644769807346e-05, 1.0]"
136,"[0.00023002107627689838, 2.595257683424279e-06, 2.8395852496032603e-06, 0.9999847412109375]"
137,"[4.4317982172970005e-08, 2.120448243658757e-06, 5.793504442408448e-06, 1.0]"
138,"[2.5923191060428508e-06, 2.9979619853293116e-07, 1.4702971384394914e-05, 0.9999974966049194]"
139,"[1.400040900989552e-06, 2.1990351797285257e-06, 0.0007770545780658722, 0.9999991655349731]"
140,"[0.9999915361404419, 0.9999905824661255, 2.7722688173525967e-05, 0.9999828338623047]"
141,"[0.000898440892342478, 9.781828111954383e-07, 2.6905897811957402e-06, 0.9999972581863403]"
142,"[1.3544588739478058e-07, 1.5162453337325132e-06, 2.398091510258382e-06, 0.9999998807907104]"
143,"[1.4926696678685403e-07, 3.1300737646233756e-06, 2.9353109312069137e-06, 1.0]"
144,"[0.9994871616363525, 6.186206658043147e-09, 8.567980330553837e-06, 7.352863030973822e-05]"
145,"[1.411409016327525e-06, 1.0, 2.9015154723310843e-07, 3.168701141476049e-06]"
146,"[0.9999998807907104, 1.2594088730111253e-05, 2.925616371385331e-08, 8.131355144769259e-08]"
147,"[1.0, 2.2579479264095426e-06, 2.056609815781485e-07, 6.271642405408784e-08]"
148,"[1.0, 1.2068130672560073e-06, 1.1914237774135472e-07, 1.45180919730592e-07]"
149,"[4.267375857125444e-07, 1.0, 2.0719664917123737e-06, 7.879141890043684e-07]"
150,"[1.389108547300566e-06, 1.0, 4.793516836798517e-07, 2.2575754883291665e-06]"
151,"[0.9999997615814209, 3.265019188347651e-07, 0.0012520982418209314, 1.1397805366186731e-07]"
152,"[3.3671008736746444e-07, 0.7069798111915588, 4.32331671618158e-06, 0.9925408363342285]"
153,"[8.616124205218512e-07, 1.0, 3.941257489259442e-07, 2.4137348191288766e-06]"
154,"[2.1989713161474356e-07, 1.0, 2.828952290201414e-07, 0.00029993956559337676]"
155,"[1.6442822925455403e-06, 0.9993422627449036, 0.003542611375451088, 0.002063400112092495]"
156,"[0.6762198805809021, 0.002431674860417843, 0.9566198587417603, 1.380371600134822e-06]"
157,"[2.886603454044234e-07, 1.0, 5.552166157940519e-07, 5.0027165343635716e-06]"
158,"[1.653194544815051e-06, 1.0, 4.875810759585875e-07, 4.803831870958675e-06]"
159,"[0.9999915361404419, 0.9999905824661255, 2.7722688173525967e-05, 0.9999828338623047]"
160,"[2.351456487303949e-07, 1.0, 5.501368036675558e-07, 2.0287136521801585e-06]"
161,"[0.9822089076042175, 8.937583828583229e-08, 0.040838029235601425, 1.344252922308442e-07]"
162,"[0.9997320771217346, 0.9961983561515808, 3.131205517092894e-08, 1.8555319059032627e-08]"
163,"[6.755803383384773e-07, 1.0, 7.505792609663331e-07, 8.287721584565588e-07]"
164,"[1.0, 9.58367877501587e-07, 1.2953137229487766e-07, 3.254471039326745e-07]"
165,"[5.5582986533408985e-05, 9.634253501644707e-07, 1.147680995927658e-05, 1.0]"
166,"[0.9661666750907898, 4.510660858159099e-07, 0.8035534620285034, 4.044861157126434e-08]"
167,"[1.223903751679245e-07, 1.0, 9.458404406359477e-07, 5.021836841478944e-06]"
168,"[0.026417765766382217, 3.587163973861607e-06, 6.625202786381124e-07, 0.9999998807907104]"
169,"[1.771365418790083e-07, 1.0, 8.357847036677413e-07, 4.026621809316566e-06]"
170,"[9.330460102319194e-07, 1.0, 5.846309818480222e-07, 1.4685937230751733e-06]"
171,"[0.9999210834503174, 7.247739830518185e-08, 2.161954944313038e-05, 5.490530838869745e-06]"
172,"[0.9999915361404419, 0.9999905824661255, 2.7722688173525967e-05, 0.9999828338623047]"
173,"[0.002414545975625515, 0.9998986721038818, 6.650569872590495e-08, 3.084570198552683e-05]"
174,"[0.9999998807907104, 1.3351476582101895e-06, 4.837724176809388e-08, 2.8377638727761223e-07]"
175,"[0.9999997615814209, 3.6393842606230464e-08, 1.645669271965744e-07, 4.038213319290662e-07]"
176,"[0.00644150422886014, 0.9999998807907104, 2.2124181597860115e-08, 2.6091845484188525e-07]"
177,"[8.542830300939386e-07, 1.0, 2.9346844598876487e-07, 2.4203343400586164e-06]"
178,"[0.6006636023521423, 0.9999985694885254, 1.7213618264122488e-07, 8.264699857818414e-08]"
179,"[2.562628367286379e-07, 0.9999998807907104, 2.6119084850506624e-07, 0.0006222169613465667]"
180,"[3.136737632303266e-06, 1.0, 2.8060753720637877e-07, 9.54464098867902e-07]"
181,"[3.5995449820802605e-07, 9.859246347332373e-06, 0.00010898448090301827, 0.9999977350234985]"
182,"[1.0, 1.111893539018638e-06, 3.471366838425638e-08, 1.0471120504007558e-07]"
183,"[0.9998602867126465, 7.20518755770172e-09, 5.629031818443764e-08, 0.0004331067902967334]"
184,"[1.275554382118571e-06, 0.002032683929428458, 0.9999616146087646, 9.713336339700618e-07]"
185,"[0.9999998807907104, 1.668930877940511e-07, 3.6321141578810057e-06, 2.2213409067717294e-07]"
186,"[0.00043503899360075593, 4.0680657775737927e-07, 0.9999935626983643, 0.000371012109098956]"
187,"[4.158488309258246e-07, 8.885181301820921e-08, 0.9999995231628418, 5.03669107274618e-05]"
188,"[0.9999980926513672, 0.0005363195668905973, 2.4517404995094694e-07, 1.8707986271238042e-08]"
189,"[1.1722362387445173e-06, 1.0, 2.360715711802186e-07, 9.458319254918024e-06]"
190,"[1.0, 3.779827579819539e-07, 6.091242710226652e-08, 3.241019328470429e-07]"
191,"[0.00011700856703100726, 0.9970959424972534, 7.621380791533738e-05, 0.0022339520510286093]"
192,"[0.9631173014640808, 2.8509776761609373e-09, 3.255930209888902e-07, 0.28176093101501465]"
193,"[6.666799163213e-05, 6.743521794305707e-07, 0.3473471701145172, 0.9995197057723999]"
194,"[3.178344923071563e-05, 1.1046867598452081e-07, 1.0, 1.1066438077023122e-07]"
195,"[3.467235387688561e-07, 1.0, 2.2081283077568514e-06, 2.4764785848674364e-06]"
196,"[0.9999996423721313, 0.0024466258473694324, 1.0629805728967767e-06, 1.4284990967894373e-08]"
197,"[2.9605803320009727e-07, 0.001318379188887775, 0.9983142614364624, 0.0054200137965381145]"
198,"[0.999992847442627, 0.941573977470398, 3.9486760528006926e-08, 0.0012305686250329018]"
199,"[1.0, 2.6619457571541716e-07, 5.215096621213888e-08, 1.969557388292742e-07]"
200,"[1.0, 0.001753137563355267, 4.232716932506264e-08, 2.546937594161136e-07]"
201,"[1.0, 1.352136109744606e-06, 6.555009690600855e-08, 1.7297822978434851e-06]"
202,"[1.0, 3.2629754969093483e-06, 1.2776189350915956e-07, 1.205085169431186e-07]"
203,"[2.125069045177952e-07, 1.0, 3.7335152569539787e-07, 2.624260105221765e-06]"
204,"[0.9981295466423035, 2.3080541211584205e-07, 0.012746142223477364, 1.4183207497353578e-08]"
205,"[0.9999998807907104, 7.095175078575267e-07, 1.6888026948436163e-05, 3.704481343902444e-08]"
206,"[0.9999948740005493, 6.801275276302476e-08, 2.8190975172037724e-06, 1.7357331216771854e-07]"
207,"[0.004853871185332537, 1.1323956528030976e-07, 5.33499996890896e-06, 0.9988971948623657]"
208,"[9.9693738775386e-07, 4.95713479153892e-08, 1.0, 2.7701693738890754e-07]"
209,"[7.26254683058869e-08, 1.0878348803089466e-05, 0.9999996423721313, 4.0684760449494206e-08]"
210,"[7.561756319773849e-06, 2.3975571750156632e-08, 0.9999998807907104, 4.639775852410821e-06]"
211,"[0.9999991655349731, 6.340340405586176e-06, 1.2558388107208884e-06, 4.1605827050261723e-07]"
212,"[0.9999771118164062, 0.24295972287654877, 5.533559601644811e-07, 1.888368572622312e-08]"
213,"[9.264905997952155e-07, 4.505422111833468e-05, 1.7220856989297317e-06, 1.0]"
214,"[1.0, 1.4326951713883318e-06, 5.379932943583299e-08, 3.9733018297738454e-07]"
215,"[1.0, 8.356834086953313e-07, 5.540366387890572e-08, 1.0510479597769518e-07]"
216,"[1.0, 8.614300668341457e-07, 3.296059603030699e-08, 1.8696292158892902e-07]"
217,"[5.545546741814178e-07, 1.0, 4.227436534165463e-07, 1.5018212025097455e-06]"
218,"[0.9999831914901733, 1.2834521889715234e-08, 5.766363756265491e-05, 4.5132726000929324e-08]"
219,"[0.9923169612884521, 1.317982079029889e-08, 1.4444372027355712e-05, 0.0020038329530507326]"
220,"[1.0, 0.08982352167367935, 1.8017015435134454e-08, 6.418441671485198e-07]"
221,"[0.9999994039535522, 2.4158776312788177e-08, 8.965071884858844e-08, 5.7553043006919324e-06]"
222,"[7.873658432799857e-06, 1.5662848454667255e-05, 4.146048922848422e-06, 0.9999997615814209]"
223,"[6.040439757271088e-07, 8.125323347485391e-08, 1.0, 4.096144493814791e-06]"
224,"[1.7957462716822192e-07, 1.070033590622188e-07, 1.0, 1.485634356868104e-06]"
225,"[2.9705097404075786e-07, 5.5616474980979547e-08, 1.0, 1.2445111678971443e-06]"
226,"[1.4360725799633656e-06, 1.9064772516230732e-07, 1.0, 3.9199511547849397e-07]"
227,"[1.0, 6.887275958433747e-07, 6.356945903007727e-08, 1.363092962947121e-07]"
228,"[2.986291178785905e-07, 7.926647072054038e-08, 1.0, 9.61585897130135e-07]"
229,"[1.0, 9.844840178629966e-07, 3.0568632070071544e-08, 6.95854566856724e-07]"
230,"[1.9658737926420145e-07, 8.258002992533875e-08, 1.0, 8.578482493248885e-07]"
231,"[3.8578201611016993e-07, 1.334150567799952e-07, 1.0, 7.155741741371457e-07]"
232,"[1.0, 2.9131517749192426e-06, 8.440558190159209e-07, 4.47861978614128e-08]"
233,"[1.0, 5.609043114418455e-07, 1.5202719794160657e-07, 1.544667753705653e-07]"
234,"[7.99206077317649e-07, 1.2478740529786592e-07, 1.0, 6.899082336531137e-07]"
235,"[1.3040760222793324e-06, 1.0, 5.940697747064405e-07, 1.1143149549752707e-06]"
236,"[1.0, 4.5557122518857796e-08, 3.2093471418193076e-06, 1.1034185263270047e-06]"
237,"[2.3191790887722163e-07, 9.251435528767615e-08, 1.0, 8.47301976136805e-07]"
238,"[2.94653318633209e-07, 9.54865981839248e-08, 1.0, 6.30364468179323e-07]"
239,"[3.401071353437146e-07, 1.2498308876729425e-07, 1.0, 8.48427475830249e-07]"
240,"[3.5822304766952584e-07, 1.182421485168561e-07, 1.0, 6.523808337988157e-07]"
241,"[5.273199690236652e-07, 1.0389018001433215e-07, 1.0, 5.818476438435027e-07]"
242,"[3.826214367563807e-07, 5.680164605337268e-08, 1.0, 5.232737407823151e-07]"
243,"[4.2301590497118013e-07, 8.093569192624273e-08, 1.0, 5.249957553132845e-07]"
244,"[0.9999980926513672, 0.00010740956349764019, 1.1520082807692233e-06, 0.9998527765274048]"
245,"[0.9999991655349731, 0.0001884280500235036, 1.0831753570528235e-05, 0.9999024868011475]"
246,"[2.7944828616455197e-05, 5.279147430314879e-08, 1.0, 1.6198866887862096e-06]"
247,"[2.635407838624815e-07, 1.2214550793032686e-07, 1.0, 6.684307436444215e-07]"
248,"[0.9999998807907104, 2.7989740374323446e-06, 1.3015252307013725e-06, 4.476143544707156e-08]"
249,"[1.0, 5.397570816967345e-07, 6.625968751450273e-08, 1.9831107067602716e-07]"
250,"[2.1854634724149946e-07, 8.680433438712498e-08, 1.0, 8.614547368779313e-07]"
251,"[1.0, 5.625338985737471e-07, 1.6462013263662811e-06, 2.578066187197692e-07]"
252,"[0.9999998807907104, 9.3549921587055e-08, 2.5776314487302443e-06, 6.5182675257347e-08]"
253,"[1.645438487685169e-06, 4.0436279391542485e-07, 1.0, 4.996557549930003e-07]"
254,"[5.656146981891652e-07, 0.9999986886978149, 8.487978448101785e-06, 8.322721782860754e-07]"
255,"[3.525784677549382e-07, 1.1638522323664802e-07, 1.0, 6.598763775400585e-07]"
256,"[1.1951154021971888e-07, 9.169414028065148e-08, 1.0, 9.254910082745482e-07]"
257,"[1.0, 8.358405239050626e-07, 4.401027098310806e-08, 1.1254567766627588e-07]"
258,"[2.596963213363779e-07, 7.41460652875503e-08, 1.0, 5.776120701739273e-07]"
259,"[3.689634979764378e-07, 8.568902387651178e-08, 1.0, 1.0387498150521424e-06]"
260,"[1.0, 4.4226385398360435e-06, 3.902888678908312e-08, 5.425154654403741e-07]"
261,"[2.995332977206999e-07, 1.3870445059183112e-07, 1.0, 4.555195971533976e-07]"
262,"[1.6750869690440595e-05, 1.8785691224820766e-07, 1.0, 2.13483119182456e-07]"
263,"[6.270409471653693e-07, 1.4718688134962576e-07, 1.0, 5.740585038438439e-07]"
264,"[5.681897050635598e-07, 9.30754211481144e-08, 1.0, 1.0387697102487436e-06]"
265,"[3.2159053375835356e-07, 1.690042523705415e-07, 1.0, 4.478599180401943e-07]"
266,"[0.9999997615814209, 5.430273972706345e-07, 0.007379197981208563, 2.0060048200321035e-07]"
267,"[2.675365351478831e-07, 8.933476891570535e-08, 1.0, 7.103936354724283e-07]"
268,"[3.128421610654186e-07, 1.2360712275949481e-07, 1.0, 7.864667850299156e-07]"
269,"[1.0875913147856409e-07, 1.7736880408847355e-07, 1.0, 1.1243779454161995e-06]"
270,"[3.698721116052184e-07, 1.20350719612361e-07, 1.0, 5.33928869117517e-07]"
271,"[2.9984536809024576e-07, 8.033434539811424e-08, 1.0, 2.838302748386923e-07]"
272,"[3.85708062822232e-07, 7.343055585806724e-08, 1.0, 5.255738528830989e-07]"
273,"[2.8614667257897963e-07, 1.1238522290568653e-07, 1.0, 9.478214906266658e-07]"
274,"[3.74891470755756e-07, 4.485014315491753e-08, 1.0, 4.990066599930287e-07]"
275,"[3.278791282923521e-08, 2.0361749193398282e-05, 8.258085472334642e-06, 0.9999998807907104]"
276,"[4.485587794533785e-07, 9.444094217769816e-08, 1.0, 1.1982658634224208e-06]"
277,"[6.15232096379259e-08, 9.705909178592265e-07, 2.3054697521729395e-05, 1.0]"
278,"[2.4810174181766342e-06, 1.0, 6.079014269744221e-07, 7.297105639736401e-07]"
279,"[1.0, 8.637501196062658e-06, 3.815428613052063e-07, 9.30605068560908e-08]"
280,"[1.0, 1.7413303794455715e-06, 1.1480518224971092e-07, 1.6810358260954672e-07]"
281,"[7.820488008292159e-07, 1.231164219461789e-07, 1.0, 3.2769915492281143e-07]"
282,"[2.815672246470058e-07, 1.1466283211802875e-07, 1.0, 8.828562272356066e-07]"
283,"[1.993568616853736e-07, 1.0, 8.825514896670938e-07, 2.9646282655448886e-06]"
284,"[8.779854852036806e-07, 1.0, 4.47305865236558e-07, 1.849190198299766e-06]"
285,"[1.0363010005676188e-06, 1.0, 4.2180013792858517e-07, 2.663758777998737e-06]"
286,"[8.359107539490651e-08, 1.2556627098092576e-06, 3.181093916282407e-06, 1.0]"
