index,logits
0,"[0.9999982118606567, 1.8519243383252615e-07, 0.00014283253403846174, 5.472827524499735e-07]"
1,"[0.9999992847442627, 1.0959604423987912e-07, 3.588627077988349e-05, 6.019760121489526e-07]"
2,"[0.9999980926513672, 1.5890841496002395e-06, 8.871268073562533e-05, 1.7790260642414069e-07]"
3,"[0.9426800608634949, 3.222656630441634e-07, 0.9973505735397339, 4.956614674256343e-08]"
4,"[0.9631861448287964, 1.1138485206174664e-05, 0.9512999653816223, 2.488267014655321e-08]"
5,"[0.04311694949865341, 0.9999873638153076, 8.91251111170277e-05, 0.00018109145457856357]"
6,"[2.1123689748492325e-06, 0.9999997615814209, 0.0006524374475702643, 1.411987682331528e-07]"
7,"[0.9999984502792358, 4.49809749625274e-06, 7.3066357799689285e-06, 6.37104392353649e-07]"
8,"[0.9987693428993225, 0.9997873902320862, 4.190942036075285e-06, 1.6970034266705625e-07]"
9,"[0.9998927116394043, 0.980665385723114, 9.527708607492968e-05, 1.3579871847468894e-05]"
10,"[0.0005726931849494576, 0.9999959468841553, 0.002756997011601925, 7.35677971874793e-08]"
11,"[0.07885564863681793, 5.098260089653195e-07, 0.00027760345255956054, 0.9981666803359985]"
12,"[0.7512801885604858, 0.00025904682115651667, 0.0044226087629795074, 0.29930564761161804]"
13,"[5.518693058093049e-08, 0.00012794839858543128, 0.9999395608901978, 0.02267296425998211]"
14,"[5.072308340459131e-06, 2.5764736619748874e-06, 0.00019076660100836307, 0.9999992847442627]"
15,"[1.3566918823926244e-06, 1.0626166613292298e-06, 0.00036628390080295503, 0.9999986886978149]"
16,"[0.9859718680381775, 0.001364259165711701, 1.2183169019408524e-05, 0.10387969762086868]"
17,"[1.893584112622193e-06, 1.0, 5.080707978777355e-06, 1.2413225931595662e-06]"
18,"[0.00027750368462875485, 1.0, 1.3285074373925454e-06, 4.953343159286305e-05]"
19,"[4.856384748563869e-06, 0.9999998807907104, 0.0007605467108078301, 1.3731015258144907e-07]"
20,"[1.6298165064654313e-05, 1.0, 1.2543481716420501e-05, 3.0527553462889045e-06]"
21,"[1.0, 0.0001979670050786808, 7.608585406160273e-07, 0.0015803378773853183]"
22,"[3.676600272228825e-06, 1.0, 9.7840047601494e-06, 2.7855237476615002e-06]"
23,"[2.6402028652228182e-06, 1.0, 0.00010534204193390906, 1.7814929265114188e-07]"
24,"[7.5270208981237374e-06, 1.0, 8.011244790395722e-05, 2.4944029064499773e-06]"
25,"[0.9605370163917542, 0.9994439482688904, 1.1940134754695464e-05, 2.055531522771048e-09]"
26,"[0.9999998807907104, 1.2886262084066402e-06, 5.795693027721427e-07, 1.1074710528191645e-05]"
27,"[2.9665995953109814e-06, 1.0, 2.51147139351815e-05, 6.638427976213279e-07]"
28,"[9.372678277941304e-07, 1.0, 1.4061791262065526e-05, 2.8454082894313615e-06]"
29,"[1.935016825882485e-06, 1.0, 2.6355804948252626e-05, 1.5014430800874834e-06]"
30,"[7.254209322127281e-06, 1.0, 1.2375459846225567e-05, 5.288721922624973e-07]"
31,"[0.0001294371613766998, 0.9999998807907104, 0.00014187894703354686, 5.927054047560887e-08]"
32,"[3.6343701594887534e-06, 1.0, 1.3050704183115158e-05, 1.1932949064430431e-06]"
33,"[3.296690692877746e-06, 1.0, 6.261289399844827e-06, 1.9083502138528274e-06]"
34,"[1.8184911141361226e-06, 0.9999998807907104, 3.7127372252143687e-06, 1.5991792679415084e-05]"
35,"[6.970301456021843e-07, 1.6026916682676529e-06, 2.158969800802879e-05, 0.9999969005584717]"
36,"[1.69492329860077e-06, 0.9995591044425964, 3.8521175582673095e-08, 0.14864137768745422]"
37,"[1.3373151887208223e-05, 0.9999998807907104, 4.688118906415184e-07, 7.364350040006684e-06]"
38,"[0.9999996423721313, 0.00016333242820110172, 4.684162746571019e-08, 1.9198155314370524e-06]"
39,"[0.9999997615814209, 3.4006012583631673e-07, 1.8409889889881015e-05, 8.461318543595553e-07]"
40,"[0.999970555305481, 2.665375177457463e-06, 0.0061101168394088745, 6.213590495462995e-07]"
41,"[1.8198757061327342e-06, 1.0, 2.1993095288053155e-05, 2.964614168377011e-06]"
42,"[0.00012429372873157263, 1.0, 7.086403002176667e-06, 7.981260523592937e-07]"
43,"[6.430569101212313e-06, 1.0, 4.664919288188685e-06, 4.209323833492817e-06]"
44,"[5.462176886794623e-06, 0.9999994039535522, 1.277684731348927e-07, 0.00022907185484655201]"
45,"[0.9984639883041382, 0.9998476505279541, 6.484707682830049e-06, 0.9998213648796082]"
46,"[7.767574061290361e-06, 1.0, 1.1431618077040184e-05, 4.038979852794e-07]"
47,"[2.0743209461215883e-05, 0.9999985694885254, 3.237047110360436e-07, 0.0022260795813053846]"
48,"[0.00028671027394011617, 0.00011061349505325779, 3.0226447051973082e-06, 0.999993085861206]"
49,"[0.9999780654907227, 0.008351702243089676, 0.017591429874300957, 9.243724434782052e-07]"
50,"[0.9992044568061829, 0.9940773248672485, 1.0411354622874569e-07, 1.4299896520242328e-06]"
51,"[2.304821100551635e-05, 1.0, 3.361109293109621e-06, 2.4513458356523188e-06]"
52,"[0.9999998807907104, 3.6561490901476645e-07, 1.0177197964367224e-06, 2.884505647671176e-06]"
53,"[0.9999998807907104, 1.656440508668311e-05, 1.2882240696399094e-07, 1.0695454193410114e-06]"
54,"[0.9999996423721313, 8.081999425257891e-08, 8.181296834663954e-06, 9.49752029555384e-06]"
55,"[1.434989826520905e-06, 0.9999998807907104, 0.0001265942701138556, 2.0448928239602537e-07]"
56,"[0.9997379183769226, 0.03318002074956894, 1.4271204236138146e-06, 1.0137480188632253e-08]"
57,"[0.9999996423721313, 3.5456693581181753e-07, 1.6324561329383869e-06, 4.873109901382122e-06]"
58,"[0.0002850104356184602, 0.49098026752471924, 0.3429701328277588, 0.0003712194156832993]"
59,"[0.9999850988388062, 1.0247015325148823e-06, 9.484938345849514e-06, 0.00042839007801376283]"
60,"[0.9998841285705566, 0.7476522922515869, 5.289468845148804e-07, 1.3616933358662209e-08]"
61,"[0.20270313322544098, 5.352125640456507e-07, 0.9870443940162659, 5.784135737485485e-06]"
62,"[1.0, 3.9175438359961845e-06, 2.0344086237855663e-07, 2.9298714707692852e-06]"
63,"[0.9999889135360718, 1.4062377431400819e-06, 2.523952616684255e-06, 0.008658723905682564]"
64,"[1.8003493096330203e-05, 4.7113400796661153e-05, 0.997308611869812, 0.0034515135921537876]"
65,"[0.9999998807907104, 2.7314465000927157e-07, 1.3325818144949153e-05, 3.3984710512413585e-07]"
66,"[0.0001895156456157565, 0.00011682349577313289, 0.84913569688797, 0.9771789312362671]"
67,"[0.22286731004714966, 0.000491769693326205, 8.74920624482911e-06, 0.9976578950881958]"
68,"[0.9999971389770508, 6.10330016570515e-06, 9.312426118412986e-05, 1.666228399699321e-08]"
69,"[7.915276910352986e-06, 1.0, 1.1163144336023834e-05, 2.2449748939834535e-06]"
70,"[0.05144688859581947, 9.610159031581134e-05, 1.2272386811673641e-05, 0.8921655416488647]"
71,"[0.9999998807907104, 1.4638222637586296e-05, 2.1920135395703255e-07, 1.1984498087258544e-06]"
72,"[2.13902112022879e-07, 0.0069493441842496395, 0.9999880790710449, 3.61535967385862e-07]"
73,"[0.9999996423721313, 2.0076282453374006e-05, 1.241244262928376e-05, 1.093563696485944e-06]"
74,"[0.9999991655349731, 5.127002395965974e-07, 5.532300292543368e-06, 3.824251507467125e-06]"
75,"[0.9999998807907104, 1.2493555914261378e-05, 5.853428319824161e-06, 1.3894735275243875e-05]"
76,"[4.9568075155548286e-06, 9.338639870293264e-07, 2.3265289200935513e-05, 0.999998927116394]"
77,"[0.9999997615814209, 6.523067668240401e-07, 2.431618850096129e-05, 6.310830030997749e-06]"
78,"[0.9999994039535522, 1.382400114380289e-07, 5.221335868554888e-06, 1.455907863601169e-06]"
79,"[0.9999997615814209, 5.755763936576841e-07, 1.0019232377089793e-06, 2.8342826681182487e-06]"
80,"[0.15170548856258392, 0.32948845624923706, 6.830824986536754e-06, 0.04508659243583679]"
81,"[0.9999990463256836, 1.3421342259789526e-07, 1.1108633771073073e-05, 4.666489530791296e-06]"
82,"[1.0346963108531781e-06, 7.669111255381722e-06, 0.00022872617410030216, 0.9999994039535522]"
83,"[0.9999982118606567, 0.00014687106886412948, 1.525861193840683e-06, 1.068743927135074e-06]"
84,"[0.9999994039535522, 6.141609674159554e-07, 1.372175006508769e-06, 1.9018023067474132e-06]"
85,"[0.9999983310699463, 1.4510658729705028e-05, 5.2734115740804555e-08, 0.0008613888639956713]"
86,"[9.507479262538254e-06, 2.8054760150553193e-06, 0.9999998807907104, 1.993482328543905e-06]"
87,"[0.9999986886978149, 9.377712331115617e-07, 5.074520004200167e-07, 1.5178427929640748e-05]"
88,"[0.27744415402412415, 5.282625352265313e-06, 0.005884342361241579, 0.5295925736427307]"
89,"[0.9999980926513672, 6.899588811393187e-07, 5.941213203186635e-06, 6.563209899468347e-05]"
90,"[0.999742329120636, 0.9902195334434509, 7.023723355814582e-06, 3.7695144783356227e-06]"
91,"[0.1848863959312439, 0.38907626271247864, 0.7761164903640747, 3.045428087489199e-08]"
92,"[0.9999995231628418, 2.1227923241440294e-07, 1.3812717043037992e-05, 3.0454277748503955e-06]"
