index,logits
262,"[0.9995144605636597, 2.382212869633804e-06, 0.9999998807907104, 3.9723578083794564e-05]"
263,"[2.4080281946226023e-06, 4.0483158159076993e-07, 1.0, 3.4317761787860945e-07]"
264,"[2.0053423668286996e-06, 1.402648024395603e-07, 1.0, 1.1898425782419508e-06]"
265,"[2.199234359068214e-06, 5.14126043071883e-07, 1.0, 5.002278840038343e-07]"
266,"[0.9999996423721313, 1.1774483255067025e-06, 0.07070913910865784, 3.7491004150069784e-06]"
267,"[1.2745890671794768e-06, 1.3085056593808986e-07, 1.0, 7.008836178101774e-07]"
268,"[6.828572168160463e-06, 7.874027829757324e-08, 1.0, 3.8033746818655345e-07]"
269,"[1.22187964279874e-06, 9.591298777422708e-08, 1.0, 1.5057964901643572e-06]"
270,"[3.5869175007974263e-06, 2.898594857470016e-07, 1.0, 3.163179940202099e-07]"
271,"[3.4147712995036272e-06, 1.1683841449894317e-07, 1.0, 6.634137434957665e-07]"
272,"[3.599448746172129e-06, 6.353212000931308e-08, 1.0, 1.3562714684667299e-06]"
273,"[9.147600394499023e-06, 1.3273849219785916e-07, 1.0, 3.678932500861265e-07]"
274,"[3.516718834362109e-06, 4.811479570321353e-08, 1.0, 3.678694042719144e-07]"
275,"[2.2939880750527664e-07, 5.70588163100183e-05, 2.8573731469805352e-06, 1.0]"
276,"[4.434269158082316e-06, 6.416281195242846e-08, 1.0, 1.536053605377674e-05]"
277,"[2.6479112875676947e-06, 2.975510597025277e-06, 3.663154302557814e-06, 1.0]"
278,"[9.681668871053262e-07, 1.0, 1.0435844615130918e-06, 1.5412686593663238e-07]"
279,"[1.0, 3.577106326702051e-07, 2.2525903204950737e-06, 9.920398724716506e-07]"
280,"[1.0, 1.0956724736388423e-06, 5.134724005984026e-07, 3.156123113967624e-07]"
281,"[5.090368631499587e-06, 2.6797295049618697e-07, 1.0, 3.140456215078302e-07]"
282,"[1.8286264094058424e-06, 1.3868488224488829e-07, 1.0, 8.454293265458546e-07]"
283,"[7.490427123002519e-08, 1.0, 1.4798634992985171e-06, 9.196568271363503e-07]"
284,"[3.5115201058033563e-07, 1.0, 8.442095804639393e-07, 7.348974122578511e-07]"
285,"[1.0547953621653505e-07, 1.0, 1.4992766637078603e-06, 6.653379500676238e-07]"
286,"[1.9506231183186173e-05, 9.076189257939404e-07, 3.4480837030059774e-07, 1.0]"
287,"[2.458753272094327e-07, 1.0, 9.593481991032604e-07, 5.075280000710336e-07]"
288,"[6.401221952501146e-08, 1.0, 1.46065860917588e-06, 9.874779607343953e-07]"
289,"[1.1632391760940664e-06, 1.7495767679065466e-06, 3.06572405861516e-06, 1.0]"
290,"[1.1075450856878888e-05, 5.735419676966558e-07, 4.113987870368874e-06, 1.0]"
