index,logits
0,"[0.9999998807907104, 2.9367194898100024e-08, 0.00012327449803706259, 9.417023250080092e-08]"
1,"[1.0, 3.101113321690718e-08, 7.76065826357808e-06, 2.6924172402686963e-07]"
2,"[0.9999986886978149, 4.662494575313758e-06, 2.2305368474917486e-05, 2.1509021053134347e-07]"
3,"[0.49911952018737793, 2.95753170576063e-06, 0.9998770952224731, 1.1761740381643904e-07]"
4,"[0.989042341709137, 0.0951630100607872, 0.0006973890704102814, 2.0695059887998468e-08]"
5,"[1.1990461246114137e-07, 0.10607918351888657, 0.9994563460350037, 9.310538189311046e-06]"
6,"[1.2213259026339074e-07, 0.9999996423721313, 2.4996486899908632e-05, 3.231301093364891e-07]"
7,"[0.9999991655349731, 4.752885018888264e-08, 3.1111105727177346e-06, 2.2890250761520292e-07]"
8,"[0.9999953508377075, 0.19175149500370026, 2.2431548529766587e-07, 4.91510718347854e-07]"
9,"[0.874980628490448, 0.9997950196266174, 0.00012334152415860444, 4.1067080019274727e-05]"
10,"[1.4657794963568449e-05, 0.9978457689285278, 0.08474543690681458, 3.0074519941081235e-07]"
11,"[6.395405875991855e-07, 3.459529196447875e-08, 0.9990233182907104, 0.9644789695739746]"
12,"[1.0, 2.2004364836902823e-06, 0.0003606666869018227, 2.5514205503895937e-07]"
13,"[7.913821775673568e-08, 9.654423820393276e-07, 4.844163777306676e-05, 0.9999985694885254]"
14,"[7.686302438969506e-08, 2.623511647925625e-07, 4.319808431318961e-05, 0.9999988079071045]"
15,"[6.023331025062362e-06, 1.1193490223604385e-07, 0.00013581340317614377, 0.999998927116394]"
16,"[0.002960387384518981, 0.9999563694000244, 3.8658859580209537e-07, 1.188261103379773e-05]"
17,"[8.388303029960298e-08, 1.0, 1.441840367988334e-06, 2.397371190454578e-06]"
18,"[3.369278829268296e-07, 1.0, 6.120660032138403e-07, 4.36323762187385e-06]"
19,"[3.005570547998104e-08, 0.999998927116394, 7.145327981561422e-05, 2.2731620674676378e-07]"
20,"[2.14116823826771e-07, 1.0, 1.1380399200788816e-06, 2.6771801913128e-06]"
21,"[1.0, 8.054306022131641e-07, 5.533638613997027e-07, 5.897637947782641e-06]"
22,"[7.866791662536343e-08, 1.0, 1.7532845504319994e-06, 8.762091056269128e-06]"
23,"[1.569932663869622e-07, 0.9999998807907104, 2.7798103019449627e-06, 5.931860869168304e-07]"
24,"[4.0698546399653424e-07, 1.0, 1.4566022628059727e-06, 2.4362741442018887e-06]"
25,"[0.9999620914459229, 1.0933335943263955e-05, 0.0008515765075571835, 1.7270801677682357e-08]"
26,"[0.9999998807907104, 2.142084213119233e-06, 4.2832363078559865e-07, 7.602079676871654e-07]"
27,"[1.2691739925685397e-07, 1.0, 1.7940204770638957e-06, 9.977450190490345e-07]"
28,"[4.5805531811993205e-08, 1.0, 1.4766999356652377e-06, 2.926015213233768e-06]"
29,"[8.381107363675255e-08, 1.0, 1.725261540741485e-06, 3.263423650423647e-06]"
30,"[1.3543866828058526e-07, 1.0, 9.007636663227458e-07, 1.428008090442745e-06]"
31,"[4.825122346119315e-07, 1.0, 1.2457485354389064e-06, 1.2575658274727175e-06]"
32,"[1.2293057238821348e-07, 1.0, 1.0280795095241047e-06, 2.557813559178612e-06]"
33,"[8.559591435641778e-08, 1.0, 1.598865878804645e-06, 1.6618964764347766e-06]"
34,"[1.3418330446768323e-08, 0.9999998807907104, 1.0220469448540825e-06, 3.170020863763057e-05]"
35,"[9.952982082950257e-08, 3.304994834252284e-06, 1.0151702554139774e-05, 0.9999923706054688]"
36,"[1.9804953232949174e-09, 0.002448304556310177, 2.606990847198176e-06, 0.9970173835754395]"
37,"[7.674078915442806e-06, 0.1356513947248459, 1.480176763379859e-07, 0.9222452044487]"
38,"[0.9999995231628418, 1.1354889011272462e-06, 6.750175174374817e-08, 1.74441015587945e-06]"
39,"[1.0, 6.745747782588296e-08, 2.6178211101068882e-06, 3.4260347092640586e-06]"
40,"[0.9999995231628418, 7.057976603164207e-08, 0.0011384760728105903, 2.0605814654572896e-07]"
41,"[6.64681678586021e-08, 1.0, 1.6886907587831956e-06, 3.840303179458715e-06]"
42,"[5.244012868388381e-07, 0.9999998807907104, 1.4250697404349921e-06, 1.1756452522604377e-06]"
43,"[6.330543556032353e-08, 1.0, 1.5709737226643483e-06, 6.731257144565461e-06]"
44,"[2.1882325285105253e-08, 0.9999996423721313, 5.131126386004325e-07, 2.3375039745587856e-05]"
45,"[0.9999986886978149, 0.999264657497406, 1.9941610389651032e-06, 0.9998413324356079]"
46,"[1.2346021094344906e-07, 1.0, 7.149479870349751e-07, 2.2230010472412687e-06]"
47,"[7.597288913530065e-07, 0.01220819540321827, 2.263969349769468e-07, 0.999935507774353]"
48,"[2.5401459424756467e-06, 1.8902989040725515e-07, 7.575427389383549e-06, 0.9999998807907104]"
49,"[0.9999998807907104, 0.00015452610387001187, 8.538791007595137e-07, 7.582500529679237e-07]"
50,"[0.9999179840087891, 1.7910437236423604e-05, 5.964069060837573e-08, 0.00020575965754687786]"
51,"[1.1158298462987659e-07, 0.9999998807907104, 9.635245987738017e-07, 4.3968043428321835e-06]"
52,"[0.9999998807907104, 1.6742916386647266e-08, 4.523927145783091e-06, 5.88352634167677e-07]"
53,"[1.0, 4.857056978835317e-07, 1.7809240659971692e-07, 4.29274820135106e-07]"
54,"[0.99979168176651, 5.7586717616686656e-09, 9.694724667497212e-07, 0.004880836233496666]"
55,"[4.5716767260728375e-08, 0.9999998807907104, 2.01245779862802e-06, 2.8710010724353197e-07]"
56,"[0.9551333785057068, 6.717813221257529e-07, 0.8499699831008911, 2.165409362930859e-08]"
57,"[0.9999998807907104, 2.6336234526525004e-08, 1.0101859515998513e-05, 2.815814639234304e-07]"
58,"[5.913881523156306e-06, 0.9997460246086121, 1.670364042638539e-07, 0.0035176591482013464]"
59,"[0.9999995231628418, 4.6156870325830823e-07, 3.0727056810064823e-07, 7.370512321358547e-06]"
60,"[1.0, 2.0636157671560795e-07, 3.1463907816942083e-06, 2.683980255824281e-07]"
61,"[0.018372410908341408, 8.530890227120835e-06, 0.891737163066864, 0.09095824509859085]"
62,"[1.0, 1.3052924430212443e-07, 1.214288204209879e-06, 5.215066494201892e-07]"
63,"[0.9999990463256836, 3.005690629720448e-08, 1.947979581018444e-05, 2.0329171093180776e-05]"
64,"[2.8514596124296077e-05, 6.949155704205623e-07, 0.9999994039535522, 7.150112651288509e-06]"
65,"[1.0, 8.288537145517694e-08, 1.5884006643318571e-06, 3.9046500432959874e-07]"
66,"[0.03108554147183895, 3.7375195915956283e-06, 0.9999035596847534, 8.558748959330842e-05]"
67,"[0.12477030605077744, 0.003278498537838459, 1.225465712195728e-05, 0.9985553622245789]"
68,"[0.9999995231628418, 1.3229971784767258e-07, 2.8314374503679574e-05, 1.7879056457559273e-08]"
69,"[4.2710485104180407e-07, 1.0, 7.200051186373457e-07, 4.72044303023722e-06]"
70,"[0.9999996423721313, 1.0947152873086452e-07, 2.6954180611937772e-06, 3.458127935118682e-07]"
71,"[0.9999998807907104, 1.7043261095750495e-06, 1.2111385672142205e-07, 3.018658674136532e-07]"
