index,logits
0,"[1.0, 1.9300118481169193e-07, 2.862056192043383e-07, 1.84525504209887e-07]"
1,"[1.0, 2.921139525824401e-07, 5.060519825406118e-08, 9.179980793305731e-07]"
2,"[1.0, 4.373554673975377e-08, 6.338699165553408e-08, 3.1735686206957325e-05]"
3,"[0.9999997615814209, 1.3756340422332869e-06, 0.0002564693568274379, 2.787971595807903e-07]"
4,"[1.0, 2.5792714950512163e-06, 8.805248086218853e-08, 1.720349132483534e-06]"
5,"[4.923833216707862e-07, 3.991035919170827e-05, 0.9999996423721313, 1.6944999003953853e-07]"
6,"[5.282083179736219e-07, 1.0, 1.2266970088603557e-06, 2.06227198873421e-07]"
7,"[0.999998927116394, 4.036095617721003e-07, 4.216668003209634e-06, 1.2570893659358262e-07]"
8,"[1.1601404139582883e-06, 1.0, 4.2001866518148745e-07, 5.840252015332226e-07]"
9,"[0.999997615814209, 0.30616217851638794, 5.4518783144885674e-05, 5.871083430974977e-06]"
10,"[5.334823072189465e-05, 0.9971946477890015, 0.00801004283130169, 1.8459151363003912e-07]"
11,"[1.3430321814666968e-06, 6.978575584071223e-07, 5.95454321228317e-06, 1.0]"
12,"[0.004219873808324337, 0.9999998807907104, 3.859892103719176e-07, 8.693987041397122e-08]"
13,"[9.882796803140081e-09, 1.2247601262060925e-06, 0.03337882086634636, 0.9999668598175049]"
14,"[1.1980276326539752e-07, 4.087972683919361e-06, 1.9787064502452267e-06, 1.0]"
15,"[1.0680042805688572e-06, 3.989780452684499e-06, 6.861786005174508e-06, 1.0]"
16,"[3.751421900233254e-06, 1.0, 1.4712641132064164e-06, 4.348011941601726e-07]"
17,"[3.2614246947559877e-07, 1.0, 5.755231882176304e-07, 5.87047850331146e-07]"
18,"[4.4001922105962876e-07, 1.0, 5.709208039661462e-07, 7.587607910863881e-07]"
19,"[3.397013017547579e-07, 1.0, 2.169905201299116e-06, 6.546113695549138e-08]"
20,"[3.9730710454932705e-07, 1.0, 6.566602905877517e-07, 5.643323675030842e-07]"
21,"[1.0, 9.40983852615318e-07, 1.2616580136182165e-07, 1.0426938388263807e-05]"
22,"[2.8652544870055863e-07, 1.0, 4.512042437454511e-07, 2.7972098450845806e-06]"
23,"[5.718318902836472e-07, 1.0, 4.748372361973452e-07, 2.3003455851267063e-07]"
24,"[2.7500223040988203e-06, 1.0, 2.8635113835662196e-07, 6.158249448162678e-07]"
25,"[0.9998251795768738, 0.9330393671989441, 2.3698012441286664e-08, 8.838522691512196e-10]"
26,"[1.0, 7.64020242627339e-08, 3.5519740038125747e-08, 6.2006192820263095e-06]"
27,"[4.5886594080002396e-07, 1.0, 6.123293019300036e-07, 5.112043481858564e-07]"
28,"[1.35071431373035e-07, 1.0, 8.142132514876721e-07, 8.975762284535449e-07]"
29,"[7.130509516173333e-07, 1.0, 6.280092748056632e-07, 5.388549197959946e-07]"
30,"[6.561394911841489e-07, 1.0, 6.312969276223157e-07, 3.5627661532089405e-07]"
31,"[2.0178617887722794e-06, 1.0, 3.149844474137353e-07, 4.694216499956383e-07]"
32,"[1.0315841336705489e-07, 1.0, 5.77715127292322e-07, 1.289372448809445e-06]"
33,"[7.334193696806324e-07, 1.0, 5.140005328030384e-07, 3.9128698858803546e-07]"
34,"[8.040117904783983e-08, 1.0, 1.021427237901662e-06, 1.3323074199433904e-06]"
35,"[1.022725086841092e-07, 1.1310953595966566e-05, 1.5560109432044555e-06, 1.0]"
36,"[1.2252036052373683e-09, 0.0016580201918259263, 2.2043075205147034e-06, 0.9999996423721313]"
37,"[1.3937291214460856e-06, 1.5724095874247723e-06, 6.890934969305818e-07, 1.0]"
38,"[0.9946817755699158, 8.501875186084362e-07, 3.946891169448463e-08, 0.002174283377826214]"
39,"[1.7184978560180753e-06, 0.2438410222530365, 0.9954083561897278, 6.3717825469211675e-06]"
40,"[0.014424744993448257, 5.114139511874782e-08, 0.9999972581863403, 2.3423350370421758e-08]"
41,"[4.1321678168060316e-07, 1.0, 7.520853841924691e-07, 5.786524752693367e-07]"
42,"[4.800639544555452e-06, 1.0, 1.0065921287605306e-06, 4.0311755356015055e-07]"
43,"[2.433960162306903e-07, 1.0, 7.385987146335538e-07, 1.495187234468176e-06]"
44,"[6.841648314548365e-08, 1.0, 6.2813268186801e-07, 3.0156249977153493e-06]"
