index,logits
0,"[0.8077810406684875, 0.7339480519294739, 0.10749565809965134, 0.38583284616470337]"
1,"[0.8228562474250793, 0.6862648725509644, 0.23631958663463593, 0.12298430502414703]"
2,"[0.7570294141769409, 0.869483232498169, 0.10421955585479736, 0.21587227284908295]"
3,"[0.7921784520149231, 0.8196744918823242, 0.27855348587036133, 0.19484843313694]"
4,"[0.8655834197998047, 0.7754432559013367, 0.4708407521247864, 0.3291929364204407]"
5,"[0.8958415389060974, 0.561623752117157, 0.7569156289100647, 0.13234375417232513]"
6,"[0.8111585378646851, 0.9040367603302002, 0.1617988795042038, 0.21136091649532318]"
7,"[0.7496203780174255, 0.916384756565094, 0.2465968132019043, 0.354120135307312]"
8,"[0.9173290133476257, 0.7163023948669434, 0.04854339733719826, 0.6276023983955383]"
9,"[0.78482586145401, 0.7166938781738281, 0.08857359737157822, 0.41958513855934143]"
10,"[0.8011914491653442, 0.5846555233001709, 0.7555915117263794, 0.07494154572486877]"
11,"[0.8500784635543823, 0.5090457201004028, 0.6905584335327148, 0.4779921770095825]"
12,"[0.8750922679901123, 0.7498176097869873, 0.1118411123752594, 0.558214545249939]"
13,"[0.8015342950820923, 0.7091891169548035, 0.18528255820274353, 0.23149703443050385]"
14,"[0.6538171172142029, 0.6859897375106812, 0.07566415518522263, 0.39440423250198364]"
15,"[0.8071339726448059, 0.7036908864974976, 0.17261722683906555, 0.3535635471343994]"
16,"[0.7592267394065857, 0.7954456806182861, 0.18266917765140533, 0.5281332731246948]"
17,"[0.7598793506622314, 0.8492846488952637, 0.10672666132450104, 0.19819462299346924]"
18,"[0.8897022008895874, 0.7416476607322693, 0.03769649192690849, 0.569804310798645]"
19,"[0.9049829244613647, 0.8904660940170288, 0.1907772570848465, 0.24805405735969543]"
20,"[0.7477015256881714, 0.6911840438842773, 0.3309105932712555, 0.42394760251045227]"
21,"[0.9047344326972961, 0.7798203229904175, 0.03696493059396744, 0.6259190440177917]"
22,"[0.6780735850334167, 0.8311123251914978, 0.14537757635116577, 0.3450978100299835]"
23,"[0.8890606164932251, 0.763225257396698, 0.5580027103424072, 0.14282658696174622]"
24,"[0.910558819770813, 0.8292942047119141, 0.01978469081223011, 0.5013868808746338]"
25,"[0.729194700717926, 0.6525751352310181, 0.38412943482398987, 0.3871127665042877]"
26,"[0.7768861055374146, 0.9146665334701538, 0.1565682739019394, 0.38066625595092773]"
27,"[0.673912763595581, 0.7675891518592834, 0.20965582132339478, 0.1522541642189026]"
28,"[0.7589592933654785, 0.8403422236442566, 0.1831546127796173, 0.25353366136550903]"
29,"[0.7181553244590759, 0.9462569952011108, 0.219289168715477, 0.3146529793739319]"
30,"[0.6823333501815796, 0.7514676451683044, 0.24946287274360657, 0.21309959888458252]"
31,"[0.6967172622680664, 0.7040216326713562, 0.3075125217437744, 0.26805856823921204]"
32,"[0.7441133856773376, 0.8308547735214233, 0.08831944316625595, 0.2921394109725952]"
33,"[0.7071807980537415, 0.8100165724754333, 0.09687051177024841, 0.27176034450531006]"
34,"[0.721390962600708, 0.7250456213951111, 0.38421115279197693, 0.31557497382164]"
35,"[0.68073570728302, 0.9564688801765442, 0.09249303489923477, 0.8663922548294067]"
36,"[0.8626924157142639, 0.9455167055130005, 0.09380224347114563, 0.404587060213089]"
37,"[0.6836802959442139, 0.9664438366889954, 0.076814666390419, 0.45684102177619934]"
38,"[0.936414897441864, 0.7942108511924744, 0.3873952031135559, 0.5172146558761597]"
39,"[0.834296703338623, 0.6785414218902588, 0.0853995531797409, 0.4943203330039978]"
