index,logits
118,"[0.9999998807907104, 5.214629084093758e-08, 7.42336609960148e-08, 1.9456867448752746e-05]"
119,"[4.246857088219258e-07, 2.801607479341328e-07, 4.251949121680809e-06, 1.0]"
120,"[8.736413974474999e-07, 9.675503633843618e-07, 4.96922257298138e-06, 1.0]"
121,"[1.0, 4.137609437293577e-07, 5.654896540363552e-06, 1.7136127894445963e-07]"
122,"[1.192130838489902e-07, 1.631632812859607e-06, 5.3257735999068245e-06, 0.9999998807907104]"
123,"[0.5029799342155457, 0.9999904632568359, 8.274688298115507e-06, 0.9999997615814209]"
124,"[8.57469046877668e-08, 5.863020646756922e-07, 1.0530376130191144e-05, 1.0]"
125,"[7.026438453294759e-08, 3.2600783583802695e-07, 2.7378480808692984e-05, 1.0]"
126,"[0.9999681711196899, 0.9999504089355469, 2.0733834389830008e-05, 0.9999995231628418]"
127,"[0.5029799342155457, 0.9999904632568359, 8.274688298115507e-06, 0.9999997615814209]"
128,"[1.0912920345163002e-07, 1.0816752364917193e-06, 9.278972356696613e-06, 1.0]"
129,"[1.3626852251036325e-06, 8.403258675571124e-07, 7.618026302225189e-06, 1.0]"
130,"[1.6941969079198316e-05, 9.084774177381405e-08, 1.9322249045217177e-06, 0.9999998807907104]"
131,"[0.001217593438923359, 2.729060710748854e-08, 3.1788858905201778e-06, 0.9999973773956299]"
132,"[0.9999681711196899, 0.9999504089355469, 2.0733834389830008e-05, 0.9999995231628418]"
133,"[6.944816277609789e-07, 0.001671140780672431, 5.84538929615519e-06, 0.9988510608673096]"
134,"[6.578331124273973e-08, 4.4188891479279846e-07, 1.0, 6.67998301651096e-06]"
135,"[4.986394515071879e-07, 1.3652033885591663e-06, 2.55026898230426e-05, 1.0]"
136,"[2.6776244794746162e-06, 1.1960064512095414e-06, 3.9261872188944835e-06, 0.9999991655349731]"
137,"[2.5818255267040513e-07, 4.253682845956064e-07, 9.371344276587479e-06, 1.0]"
138,"[0.9825703501701355, 7.728135464901698e-09, 6.167653054944822e-07, 0.9924014806747437]"
139,"[2.3646273916710925e-07, 8.253280248027295e-05, 9.528238479106221e-06, 0.9999996423721313]"
140,"[0.9999681711196899, 0.9999504089355469, 2.0733834389830008e-05, 0.9999995231628418]"
141,"[7.315884431591257e-07, 2.3211040911519376e-07, 3.138072088404442e-06, 1.0]"
142,"[3.5840653822560853e-07, 2.485604113644513e-07, 3.0996347959444392e-06, 1.0]"
143,"[8.736413974474999e-07, 9.675503633843618e-07, 4.96922257298138e-06, 1.0]"
144,"[0.9999982118606567, 9.143073853579153e-09, 3.9593669498572126e-07, 0.013152309693396091]"
145,"[5.055107067164499e-06, 1.0, 1.1617386519446882e-07, 2.1978946733725024e-06]"
146,"[0.03232547268271446, 0.9999996423721313, 5.985687323573075e-08, 8.455609901147909e-08]"
147,"[1.0, 1.7789294304293435e-07, 1.3487835531122983e-05, 3.699990998029534e-07]"
148,"[1.0, 3.300247044535354e-07, 1.0141261554963421e-06, 2.932890765805496e-06]"
149,"[0.9504836201667786, 0.9998965263366699, 1.1829754242853596e-07, 2.3465474896511296e-08]"
150,"[2.6774303023557877e-06, 1.0, 2.350990087052196e-07, 2.0405052509886445e-06]"
151,"[1.0, 3.2852366871338745e-07, 5.394103573053144e-05, 1.7611340581424884e-06]"
152,"[9.549934532060433e-08, 2.098574441333767e-06, 5.207719368627295e-06, 1.0]"
153,"[2.2984120278124465e-06, 1.0, 1.7913400540692237e-07, 2.2239955796976574e-06]"
154,"[6.325082040348207e-07, 1.0, 1.2773483604178182e-07, 0.0007623446872457862]"
155,"[4.4883606165058154e-07, 0.9999223947525024, 1.1665314758602108e-07, 0.17010045051574707]"
156,"[0.9999206066131592, 0.036951981484889984, 2.010642310779076e-05, 0.00012054028775310144]"
157,"[8.580789767620445e-07, 1.0, 3.74793870605572e-07, 2.5733379516168498e-06]"
158,"[7.154320883273613e-06, 1.0, 2.679430508578662e-07, 1.7162047925012303e-06]"
159,"[0.9999681711196899, 0.9999504089355469, 2.0733834389830008e-05, 0.9999995231628418]"
160,"[1.8295386325917207e-06, 1.0, 2.8314627797954017e-07, 1.0685248525987845e-06]"
161,"[0.9999998807907104, 3.214325161593479e-08, 4.682881069584255e-07, 4.278220785636222e-06]"
162,"[0.9999831914901733, 0.9295887351036072, 2.0262792332914614e-08, 1.1853887826873688e-07]"
163,"[4.518356490734732e-06, 1.0, 3.601299169986305e-07, 8.328319722750166e-07]"
164,"[1.0, 1.60623557121653e-07, 5.240677865003818e-07, 2.851237695722375e-06]"
165,"[0.00025225718854926527, 5.589009742834605e-05, 3.3940399589482695e-05, 1.0]"
166,"[0.9592183232307434, 0.5671564340591431, 7.60618695494486e-06, 1.6386047718697228e-05]"
167,"[3.9500028492511774e-07, 1.0, 3.154768819513265e-07, 6.075298188079614e-06]"
168,"[0.1275162398815155, 2.0304834833950736e-05, 4.324065230321139e-07, 1.0]"
169,"[7.621730446771835e-07, 1.0, 3.2585612075308745e-07, 2.1573371213889914e-06]"
170,"[1.4108748018770711e-06, 1.0, 3.1569661018693296e-07, 1.931403176058666e-06]"
171,"[0.9999947547912598, 2.7048136175267246e-08, 1.85258306828473e-06, 1.9369077563169412e-05]"
172,"[0.9999681711196899, 0.9999504089355469, 2.0733834389830008e-05, 0.9999995231628418]"
173,"[9.232908837475406e-08, 0.9999821186065674, 1.298561755902483e-07, 0.012810627929866314]"
174,"[0.9999998807907104, 3.5563170968089253e-06, 1.0232849234625974e-07, 2.380135128987604e-06]"
175,"[0.9999997615814209, 1.4366554168532275e-08, 9.798451117148943e-08, 3.065567943849601e-05]"
176,"[4.70678196506924e-06, 1.0, 1.90059893157013e-07, 8.538025326743082e-07]"
177,"[1.1799179446825292e-06, 1.0, 1.4314957752503688e-07, 2.394944203842897e-06]"
178,"[4.821975835511694e-06, 1.0, 4.877438755102048e-07, 6.702851464979176e-07]"
179,"[4.592315008267178e-07, 0.9999998807907104, 1.730307133129827e-07, 9.01866951608099e-05]"
180,"[1.2893839084426872e-05, 1.0, 1.1067683658438909e-07, 1.3897778217142331e-06]"
181,"[7.04354690128639e-08, 0.0003478581493254751, 2.0092735212529078e-05, 0.9999946355819702]"
182,"[1.0, 1.3030127377078315e-07, 9.281642121550249e-08, 2.1945791104371892e-06]"
183,"[0.9999998807907104, 5.374580425154818e-08, 6.000811225703728e-08, 3.615632977016503e-06]"
184,"[0.9959967136383057, 3.285567345301388e-06, 0.9994310736656189, 6.161918918223819e-06]"
185,"[0.9999953508377075, 6.881255558255361e-06, 3.9541446312796324e-05, 0.0002714171423576772]"
186,"[6.997762739047175e-06, 1.5469262507394888e-05, 0.004110575653612614, 0.9999871253967285]"
187,"[1.6832946414524486e-07, 1.7465526980231516e-07, 1.0, 0.00011953541252296418]"
188,"[0.0004502046213019639, 1.0, 1.1796452525913992e-07, 3.306746236830804e-07]"
189,"[6.063196451577824e-07, 1.0, 7.691904357898238e-08, 4.3981130147585645e-05]"
190,"[1.0, 1.5337495540279633e-07, 1.620572618321603e-07, 6.162277713883668e-06]"
191,"[4.0305678794538835e-08, 2.790673988783965e-06, 1.5803798305569217e-05, 0.9999996423721313]"
192,"[0.0704214870929718, 2.6342565462300627e-08, 1.0676728123826251e-07, 0.9995895028114319]"
193,"[0.043699830770492554, 5.575391242018668e-07, 8.128078479785472e-05, 0.9999966621398926]"
194,"[0.30167096853256226, 5.292294602554648e-08, 0.999995231628418, 1.617924283436878e-07]"
195,"[7.530119319199002e-07, 1.0, 2.479198656146764e-06, 3.7793047340528574e-06]"
196,"[1.0, 0.0004768604994751513, 5.6980251628147016e-08, 2.3330255771725206e-07]"
197,"[1.900478127936367e-05, 5.6310535001102835e-05, 0.00014445133274421096, 0.9999974966049194]"
198,"[0.12514658272266388, 0.9999997615814209, 9.862270999860812e-09, 0.18635264039039612]"
199,"[1.0, 1.1060824789410617e-07, 1.765442618761881e-07, 1.7461844663557713e-06]"
200,"[0.9999983310699463, 0.9992339611053467, 1.9458980204944964e-08, 6.803967153246049e-06]"
201,"[1.0, 3.5547091670196096e-07, 4.237668704831776e-08, 1.507910928921774e-05]"
202,"[1.0, 2.532313487790816e-07, 9.564614629198331e-07, 7.821643634997599e-07]"
203,"[2.3775555746397004e-06, 1.0, 9.35900743570528e-08, 1.5223771470118663e-06]"
204,"[0.9999988079071045, 4.526168950746978e-08, 0.0005967816687189043, 1.0865235822166142e-07]"
205,"[1.0, 5.457545739773195e-07, 3.806077586432366e-07, 1.6494477677042596e-06]"
206,"[0.9999998807907104, 2.3969676021806663e-08, 5.468022550303431e-07, 3.2480420486535877e-06]"
207,"[0.9742253422737122, 2.265735687956294e-08, 1.3991892728881794e-06, 0.999488353729248]"
208,"[0.6600408554077148, 3.620012067884204e-09, 0.9978176355361938, 3.141582567423029e-07]"
209,"[1.7731653656483104e-07, 0.05721202865242958, 0.99997878074646, 2.47457467850154e-08]"
210,"[0.2984738349914551, 8.887025337855903e-09, 0.9971957206726074, 0.02046629786491394]"
211,"[0.9998490810394287, 0.002981365891173482, 3.2342234135285253e-07, 0.0005337740294635296]"
212,"[0.9999998807907104, 0.0010544408578425646, 1.3129555043178698e-07, 2.8234074633815e-08]"
213,"[1.899159178719856e-05, 1.4357576219481416e-05, 1.6895605767786037e-06, 1.0]"
214,"[1.0, 5.408835477282992e-07, 1.0793149840537808e-07, 3.6539674965752056e-06]"
215,"[1.0, 5.507735636456346e-07, 3.3878624350336395e-08, 1.7014727973219124e-06]"
216,"[1.0, 2.542891763823718e-07, 6.511061201308621e-08, 2.9015095606155228e-06]"
217,"[1.5984268202373642e-06, 1.0, 2.6007208475675725e-07, 6.841901267762296e-07]"
218,"[0.27744707465171814, 3.477994781064808e-08, 0.9966964721679688, 2.7137878078065114e-06]"
219,"[0.12610392272472382, 4.347271431726085e-09, 2.2100896330812247e-06, 0.9995052814483643]"
220,"[1.0, 1.4977224793710775e-08, 2.1223277144599706e-06, 1.4113875295151956e-06]"
221,"[0.9999020099639893, 1.0975638176091707e-09, 5.296747218608289e-08, 0.3844335973262787]"
222,"[1.4657487668046087e-07, 3.226469686978817e-07, 4.2325259528297465e-06, 1.0]"
223,"[3.699867363593512e-07, 3.303698292711488e-07, 1.0, 1.0138553989236243e-05]"
224,"[1.0976025777154064e-07, 3.729312822997599e-07, 1.0, 8.188416359189432e-06]"
225,"[1.30006483800571e-07, 2.6153702492592856e-07, 1.0, 3.165710950270295e-06]"
226,"[2.4371290692215553e-06, 5.400408440436877e-07, 1.0, 5.95650817558635e-07]"
227,"[1.0, 1.3705529511298664e-07, 2.5061217456823215e-07, 1.2223214298501262e-06]"
228,"[1.4519918067890103e-07, 2.8244289751455653e-07, 1.0, 2.3894051537354244e-06]"
229,"[1.0, 8.555968378232137e-08, 5.829290117276287e-08, 2.005542592087295e-05]"
230,"[1.0255886451204788e-07, 2.314212110832159e-07, 1.0, 1.6988508377835387e-06]"
231,"[2.6531864705248154e-07, 4.0712521354180353e-07, 1.0, 1.4654401638836134e-06]"
232,"[1.0, 3.299400077594328e-07, 6.958685503377637e-07, 9.096205531022861e-07]"
233,"[1.0, 5.7058773705875865e-08, 3.060113442643342e-07, 1.615859446246759e-06]"
234,"[5.262725153443171e-07, 1.5868911873440084e-07, 1.0, 2.6060538402816746e-06]"
235,"[1.8469379938323982e-05, 1.0, 2.080747378840897e-07, 9.846436341831577e-07]"
236,"[1.0, 2.0441943249238648e-08, 4.3590020482042746e-07, 0.00012724247062578797]"
237,"[1.4448326624005858e-07, 3.4479390365049767e-07, 1.0, 1.5277001921276678e-06]"
238,"[2.0212522144902323e-07, 4.669988413752435e-07, 1.0, 1.0326606343369349e-06]"
239,"[3.320831467590324e-07, 3.934253811621602e-07, 1.0, 1.1577983514143853e-06]"
240,"[1.7843920829818671e-07, 5.821501076752611e-07, 1.0, 1.1599368008319288e-06]"
241,"[2.5194407271555974e-07, 5.144630108588899e-07, 1.0, 1.0289387546436046e-06]"
242,"[2.0722259819194733e-07, 2.5359653932355286e-07, 1.0, 1.1144020390929654e-06]"
243,"[2.155468763476165e-07, 5.613404141513456e-07, 1.0, 9.620611081118113e-07]"
244,"[0.9999988079071045, 5.4027314035920426e-05, 3.9140974195106537e-07, 0.9999821186065674]"
245,"[0.9999979734420776, 7.25384961697273e-05, 7.33316596779332e-07, 0.9999914169311523]"
246,"[5.988096290820977e-06, 2.661290636751801e-07, 1.0, 6.406452030205401e-06]"
247,"[1.5857246182804374e-07, 2.5729329422574665e-07, 1.0, 8.416805030719843e-07]"
248,"[1.0, 2.874878077818721e-07, 2.2433752633332915e-07, 1.278855393138656e-06]"
249,"[1.0, 1.3087826289392979e-07, 1.0682187223665096e-07, 2.0113852770009544e-06]"
250,"[1.1723776083272242e-07, 2.0042705273226602e-07, 1.0, 1.4536976777890231e-06]"
251,"[1.0, 1.4091922651005007e-07, 3.0559579045075225e-07, 8.359143066627439e-06]"
252,"[1.0, 2.557366052258203e-08, 5.061590400146088e-06, 1.4010265658725984e-06]"
253,"[5.256997042124567e-07, 7.995575288077816e-06, 0.9995684027671814, 0.53615403175354]"
254,"[3.279602367456391e-07, 1.0, 4.055944486935914e-07, 1.5055251196827157e-06]"
255,"[2.4851917146406777e-07, 4.709471568276058e-07, 1.0, 1.0289359124726616e-06]"
256,"[7.156472747738007e-08, 1.909932905164169e-07, 1.0, 3.309618477942422e-06]"
257,"[1.0, 1.2322989562107978e-07, 1.0971065478315722e-07, 1.8218205468656379e-06]"
258,"[4.795446329808328e-06, 7.699890147705446e-08, 1.0, 1.0348636351409368e-05]"
259,"[2.6599460056786484e-07, 2.505978500266792e-07, 1.0, 1.6443826780232484e-06]"
260,"[1.0, 6.583526896974945e-07, 1.3128830289588223e-07, 1.0007020136981737e-05]"
261,"[3.315375920465158e-07, 3.017901519797306e-07, 1.0, 4.851473818234808e-07]"
262,"[0.00038535689236596227, 1.1707386704529199e-07, 1.0, 1.6443043193703488e-07]"
263,"[3.9913686578074703e-07, 5.392461730480136e-07, 1.0, 9.531096338832867e-07]"
264,"[3.3739345894900907e-07, 3.720492145475873e-07, 1.0, 2.0583181594702182e-06]"
265,"[3.254045850553666e-07, 2.053246134892106e-06, 1.0, 1.039219569065608e-06]"
266,"[1.0763386626422289e-06, 4.0848368598744855e-07, 1.0, 9.458980798626726e-07]"
267,"[1.3553608368965797e-07, 3.1775570619174687e-07, 1.0, 1.4252341316023376e-06]"
268,"[2.785768060675764e-07, 3.036093971786613e-07, 1.0, 9.127392672780843e-07]"
269,"[2.862508630130378e-08, 2.951574424514547e-05, 0.9999998807907104, 5.084226813778514e-06]"
270,"[2.495685009762383e-07, 4.230525973980548e-07, 1.0, 6.599619837288628e-07]"
271,"[2.3351896061285515e-07, 1.0399998018328915e-06, 1.0, 1.165589992524474e-06]"
272,"[3.5503521189639287e-07, 2.837406611888582e-07, 1.0, 1.7456034129281761e-06]"
273,"[2.2088603657266503e-07, 3.2448792808281723e-07, 1.0, 1.8037546851701336e-06]"
274,"[3.76966880821783e-07, 5.438732841867022e-08, 1.0, 3.126762067040545e-06]"
275,"[5.823528113069187e-07, 4.778960374096641e-06, 4.6393288357649e-06, 1.0]"
276,"[5.478038929140894e-07, 3.8379454281312064e-07, 1.0, 1.752395291987341e-05]"
277,"[4.711236556431686e-07, 6.581066713806649e-07, 3.642389492597431e-05, 1.0]"
278,"[1.035269747262646e-06, 7.165751412685495e-06, 1.0, 2.500261189197772e-07]"
279,"[1.0, 3.912164459052292e-07, 4.882082862422976e-07, 2.0864551970589673e-06]"
280,"[1.0, 1.532730351527789e-07, 5.452280902318307e-07, 1.7978227333514951e-06]"
281,"[1.0575739679552498e-06, 8.10529286354722e-07, 1.0, 3.8371987898244697e-07]"
282,"[1.2356989032014098e-07, 3.592329562707164e-07, 1.0, 1.5192283626674907e-06]"
283,"[4.698923419255152e-07, 1.0, 3.672689103950688e-07, 2.394594957877416e-06]"
284,"[1.6562431710553938e-06, 1.0, 2.807060184295551e-07, 1.6260747770502348e-06]"
285,"[1.8215270074506407e-06, 1.0, 2.798418847760331e-07, 1.8874650322686648e-06]"
286,"[4.018168056063587e-07, 2.8147809416623204e-07, 7.645684490853455e-06, 1.0]"
287,"[6.941538117644086e-07, 1.0, 2.910031184910622e-07, 1.941143864314654e-06]"
288,"[1.409294441145903e-07, 1.0, 5.086793635200593e-07, 2.8907295472890837e-06]"
289,"[4.500924148942431e-07, 1.3516217904907535e-06, 1.0831825420609675e-05, 1.0]"
