index,logits
48,"[5.493353910424048e-06, 6.523649062728509e-05, 4.872965746471891e-06, 0.9999995231628418]"
49,"[0.9608626961708069, 2.4060100258793682e-05, 0.9999755620956421, 9.482039899921801e-07]"
50,"[0.9999997615814209, 1.1479107342893258e-05, 4.772292868437944e-06, 1.7835611288319342e-05]"
51,"[1.5487301425309852e-05, 0.9999998807907104, 2.1399077922978904e-06, 5.407697244663723e-06]"
52,"[0.9999992847442627, 2.7468892938031786e-08, 0.00047333852853626013, 9.473615136812441e-07]"
53,"[0.9999998807907104, 1.191537103295559e-05, 3.581861847123946e-06, 1.8723108041740488e-07]"
54,"[0.999983549118042, 1.2195326235087123e-05, 0.00011915065260836855, 3.257350545027293e-05]"
55,"[4.259954221197404e-05, 0.9999986886978149, 9.199564374284819e-05, 2.7309488359605893e-07]"
56,"[0.9998534917831421, 2.9477102998498594e-06, 0.053977079689502716, 1.6464738905597187e-08]"
57,"[0.9999656677246094, 1.5724914703696413e-08, 0.028405550867319107, 2.988730329889222e-07]"
58,"[0.2631261944770813, 5.448395768326009e-06, 0.978607177734375, 7.470981472579297e-06]"
59,"[0.9999722242355347, 7.572767231067701e-07, 0.004957218654453754, 1.3959616808278952e-05]"
60,"[0.9990092515945435, 0.8693085312843323, 7.77788500272436e-06, 1.0938215666556061e-08]"
61,"[0.0044644614681601524, 5.434035301732365e-07, 0.9999861717224121, 5.397362201620126e-06]"
62,"[0.9999998807907104, 1.4372480450219882e-07, 0.00011116535461042076, 4.943609042129538e-07]"
63,"[0.9999955892562866, 5.186993234929105e-08, 0.0005657473229803145, 3.0884173611411825e-05]"
64,"[7.3358069130335934e-06, 1.348454588878667e-06, 0.984531581401825, 0.23890526592731476]"
65,"[0.9999997615814209, 4.259030902176164e-06, 2.0864490579697303e-05, 1.3414815214218834e-07]"
66,"[0.0023963646963238716, 3.083926276303828e-05, 0.024124477058649063, 0.9996436834335327]"
67,"[0.9998526573181152, 5.148979198565939e-07, 0.0003013101522810757, 0.01758049800992012]"
68,"[0.19744230806827545, 0.9858681559562683, 0.07870127260684967, 2.162044987485956e-09]"
69,"[5.482159394887276e-06, 1.0, 4.037307462567696e-06, 1.9587187125580385e-05]"
70,"[0.0031785606406629086, 2.275141014251858e-05, 6.8531339820765425e-06, 0.9988594055175781]"
71,"[0.9999995231628418, 5.078036701888777e-05, 3.2848576665855944e-05, 2.029407113468551e-07]"
72,"[3.522442784742452e-05, 4.434488801052794e-06, 0.9999985694885254, 5.650569073623046e-05]"
73,"[0.9999994039535522, 1.0361929525970481e-05, 0.0014766149688512087, 2.7565155846787093e-07]"
74,"[0.9999992847442627, 6.181308549457754e-07, 0.00021158474555704743, 1.0589606063149404e-06]"
75,"[0.9999998807907104, 1.4650107914349064e-05, 0.00043082068441435695, 1.7674150285529322e-06]"
76,"[0.00016560587391722947, 2.7051184588344768e-05, 1.9310937204863876e-06, 0.9999997615814209]"
77,"[0.9999992847442627, 2.327359140963381e-07, 0.0006671122973784804, 1.8275279671797762e-06]"
78,"[0.9999990463256836, 3.450678320859879e-08, 0.0009516975260339677, 3.6156217220195686e-07]"
79,"[0.9999997615814209, 2.2238886288050708e-07, 3.359935726621188e-05, 6.417908480216283e-07]"
80,"[5.757835606345907e-05, 0.9999808073043823, 3.966052020132338e-08, 0.028744328767061234]"
81,"[0.9999990463256836, 8.741875490159146e-08, 0.00027922290610149503, 5.890336751690484e-07]"
82,"[2.466770456521772e-05, 2.1004418158554472e-05, 5.28898999618832e-05, 0.9999997615814209]"
83,"[0.9999954700469971, 0.000499289424624294, 7.37603886591387e-06, 1.5779014006511716e-07]"
84,"[0.9999970197677612, 3.4323907271982534e-08, 0.0011720077600330114, 6.965862553443003e-07]"
85,"[0.9999995231628418, 7.885208106017672e-06, 3.774086110297503e-07, 0.0008101240964606404]"
86,"[0.00010911249410128221, 2.9037405511189718e-06, 0.9999998807907104, 4.539602286968147e-06]"
87,"[0.9999866485595703, 1.6504408506534674e-07, 0.0002802032104227692, 6.284793926170096e-06]"
88,"[0.9994863271713257, 2.2515793673960616e-08, 0.015033377334475517, 0.0007289720233529806]"
89,"[0.9999997615814209, 3.5966043014923343e-06, 3.642152478278149e-06, 0.0002978769480250776]"
90,"[0.9972853660583496, 0.9999252557754517, 3.776721541726147e-06, 2.390063116308738e-07]"
91,"[0.9999966621398926, 2.9538646231230814e-06, 0.010056664235889912, 1.330779468844412e-07]"
92,"[0.9999997615814209, 5.374000693336711e-07, 0.00011764447845052928, 1.0481226127012633e-06]"
93,"[0.9999936819076538, 3.596524038584903e-05, 0.01031561940908432, 3.017270699956498e-08]"
94,"[0.2743479311466217, 2.307119757460896e-06, 0.9999865293502808, 5.49391415916034e-06]"
95,"[0.9999736547470093, 2.658649918885203e-06, 0.7155054211616516, 3.17090609769366e-07]"
96,"[7.624150748597458e-05, 0.503334105014801, 0.999064028263092, 5.556240125770273e-07]"
97,"[0.9999988079071045, 1.4147792626317823e-07, 0.0072327773086726665, 1.1672096889014938e-06]"
98,"[0.9998537302017212, 5.420298521130462e-08, 0.012609372846782207, 0.00011739099136320874]"
99,"[0.0036464736331254244, 0.014981900341808796, 0.6399374008178711, 0.9901303648948669]"
100,"[0.9999983310699463, 0.002495269989594817, 4.660976628656499e-05, 0.0013060730416327715]"
101,"[0.010715517215430737, 5.821826925966889e-05, 0.9999995231628418, 6.475027589658566e-07]"
102,"[0.9999984502792358, 1.7385245598688925e-07, 0.0017758809262886643, 1.6981998385290353e-07]"
103,"[0.021833287551999092, 3.7902478652540594e-05, 0.9999991655349731, 1.924629913219178e-07]"
104,"[0.9509181380271912, 0.9999985694885254, 2.5014326183736557e-06, 3.161991912747908e-07]"
105,"[0.00016560587391722947, 2.7051184588344768e-05, 1.9310937204863876e-06, 0.9999997615814209]"
106,"[0.1991954892873764, 3.049158476642333e-05, 2.7182375106349355e-06, 0.9999818801879883]"
107,"[0.0008019135566428304, 2.0269442302378593e-06, 2.73214186563564e-06, 0.9999990463256836]"
108,"[0.8563302159309387, 3.093463263326157e-08, 0.9641199111938477, 0.0017042445251718163]"
109,"[1.5225791685224976e-05, 4.304019057599362e-06, 4.3554235162446275e-05, 0.9999990463256836]"
110,"[0.977342426776886, 2.5763338271644898e-06, 5.991746365907602e-05, 0.9853459596633911]"
111,"[0.9999998807907104, 8.122060535242781e-07, 2.232892620668281e-05, 6.173214046611974e-07]"
112,"[4.7510799049632624e-05, 6.632316944887862e-05, 0.9999996423721313, 8.948625804805488e-07]"
113,"[0.9999947547912598, 5.205603883950971e-06, 3.701532114064321e-05, 7.105686381692067e-05]"
114,"[0.004150981083512306, 0.9999985694885254, 4.82084431041585e-07, 5.8412235375726596e-05]"
115,"[0.9362369179725647, 0.00048584098112769425, 6.948014925001189e-05, 0.9787534475326538]"
116,"[0.03131460025906563, 0.004339026752859354, 9.59650151344249e-07, 0.721829354763031]"
117,"[0.6799042224884033, 0.0003694645711220801, 0.01723272167146206, 0.015255488455295563]"
118,"[0.9999980926513672, 7.891699738138414e-07, 4.790187085745856e-05, 2.6173343030677643e-06]"
119,"[0.02302115596830845, 0.00021479986025951803, 3.917518256457697e-07, 0.9981934428215027]"
120,"[0.8578868508338928, 0.0013121144147589803, 2.9391350153673557e-07, 0.9999995231628418]"
121,"[0.9999934434890747, 0.005523812957108021, 0.0009086277568712831, 8.124028454403742e-07]"
122,"[1.9524470189935528e-05, 0.08362744003534317, 1.0064462912851013e-05, 0.9999728202819824]"
123,"[0.9470145106315613, 0.9994354844093323, 1.183203835353197e-06, 0.9999896287918091]"
124,"[3.9002756238915026e-05, 8.742265436012531e-07, 2.055450386251323e-05, 0.9999985694885254]"
125,"[2.6947420792566845e-06, 7.420360361720668e-06, 3.078070585615933e-05, 0.9999996423721313]"
126,"[0.9998179078102112, 0.9997842907905579, 6.017440682626329e-06, 0.9996194839477539]"
127,"[0.9470145106315613, 0.9994354844093323, 1.183203835353197e-06, 0.9999896287918091]"
128,"[9.998519999498967e-06, 5.970646725472761e-06, 3.5878096241503954e-05, 0.9999995231628418]"
129,"[0.5345907807350159, 0.0021149725653231144, 1.7965479059967038e-07, 0.9988480806350708]"
130,"[4.7934863687260076e-05, 1.1181781701452564e-05, 9.656545444158837e-06, 0.9999992847442627]"
131,"[0.9687255024909973, 5.360837349144276e-06, 2.2173089746502228e-05, 0.9683822393417358]"
132,"[0.9998179078102112, 0.9997842907905579, 6.017440682626329e-06, 0.9996194839477539]"
133,"[3.551165491444408e-06, 0.9969643950462341, 2.169977506127907e-06, 0.16700348258018494]"
134,"[1.7607128199870203e-07, 0.0030967569909989834, 0.9965153932571411, 6.203162047313526e-05]"
135,"[2.578762905613985e-05, 1.4656299754278734e-05, 5.8631507272366434e-05, 0.9999992847442627]"
136,"[0.010276311077177525, 0.9987894892692566, 1.8712204052917514e-07, 0.0666552409529686]"
137,"[2.3054080884321593e-05, 1.1028873814211693e-05, 1.6374267943319865e-05, 0.9999997615814209]"
138,"[0.9999291896820068, 1.2814325600629672e-06, 6.890672352710681e-07, 0.4215258061885834]"
139,"[9.077332379092695e-07, 5.764224624726921e-06, 0.003362728515639901, 0.9998574256896973]"
140,"[0.9998179078102112, 0.9997842907905579, 6.017440682626329e-06, 0.9996194839477539]"
141,"[0.00255972845479846, 4.434210495674051e-06, 5.280600817059167e-06, 0.9999904632568359]"
142,"[0.02446614019572735, 0.0006383151048794389, 1.0037742015356343e-07, 0.9999685287475586]"
143,"[0.8578868508338928, 0.0013121144147589803, 2.9391350153673557e-07, 0.9999995231628418]"
144,"[0.9995743632316589, 0.0009560092003084719, 9.737249229146983e-08, 0.99931800365448]"
145,"[5.258598685031757e-05, 0.9999998807907104, 3.987499326285615e-07, 0.00011985248420387506]"
146,"[0.999932050704956, 0.1040475144982338, 8.741551027924288e-06, 1.2819866057611762e-08]"
147,"[0.9999992847442627, 2.327359140963381e-07, 0.0006671122973784804, 1.8275279671797762e-06]"
148,"[0.9999982118606567, 0.995851993560791, 5.3054125601192936e-05, 0.0019272915087640285]"
149,"[0.6888819336891174, 0.9999673366546631, 1.1786662525992142e-06, 4.2375683051432134e-07]"
150,"[0.000427271646913141, 1.0, 4.038494409996929e-07, 2.0190638679196127e-05]"
151,"[0.9999997615814209, 4.358411024441011e-05, 5.520526428881567e-06, 4.576139872369822e-06]"
152,"[0.0004148512380197644, 0.003834156785160303, 0.019150061532855034, 0.9698670506477356]"
153,"[1.1936431292269845e-06, 1.0, 6.150165518192807e-06, 1.8711554730543867e-05]"
154,"[3.3632881013545557e-07, 0.7763971090316772, 1.2516750757640693e-05, 0.9997727274894714]"
155,"[0.8237552046775818, 0.038764115422964096, 0.12137258797883987, 1.1590219401114155e-05]"
156,"[0.9895840287208557, 0.06866827607154846, 0.012186025269329548, 3.563167467746098e-07]"
157,"[2.9373945835686754e-06, 1.0, 3.1925760595186148e-06, 2.430821223242674e-05]"
158,"[0.12406919151544571, 0.9999997615814209, 3.106891810489287e-08, 0.0005542886792682111]"
159,"[0.9998179078102112, 0.9997842907905579, 6.017440682626329e-06, 0.9996194839477539]"
160,"[1.2853729458583985e-05, 1.0, 1.4731680266777403e-06, 3.1274092179955915e-05]"
161,"[0.9999058246612549, 8.701524620846612e-07, 0.04219047725200653, 5.424756110983253e-08]"
162,"[0.9999994039535522, 0.002154671587049961, 1.9769786376855336e-06, 6.675274448753044e-07]"
163,"[1.048363083100412e-05, 1.0, 5.349535513232695e-06, 4.126566636841744e-06]"
164,"[1.2252145097590983e-05, 0.9999998807907104, 3.7181516745476983e-06, 4.309083124098834e-06]"
165,"[0.1300644874572754, 0.0004053940356243402, 6.78310971125029e-05, 0.9999992847442627]"
166,"[0.02440783753991127, 0.9977973699569702, 0.00039675121661275625, 4.563135917123873e-06]"
167,"[9.437608241569251e-07, 0.9999998807907104, 2.42221381085983e-06, 0.00025798968272283673]"
168,"[0.9976303577423096, 0.9999696016311646, 3.0169162528181914e-06, 0.9977192282676697]"
169,"[1.8605202058097348e-05, 0.9999995231628418, 1.6894331338335178e-06, 2.0140139895374887e-05]"
170,"[0.0001341765746474266, 1.0, 1.4941623476261157e-06, 2.4239418053184636e-05]"
171,"[0.9978094696998596, 4.735209131467855e-06, 4.162372351856902e-05, 0.004846840165555477]"
172,"[0.9998179078102112, 0.9997842907905579, 6.017440682626329e-06, 0.9996194839477539]"
173,"[0.9999995231628418, 0.10423903167247772, 6.960829068702878e-07, 0.009413998574018478]"
174,"[0.9999979734420776, 0.0008896411745809019, 4.5317543140299676e-07, 7.789673691149801e-05]"
175,"[0.9999892711639404, 1.058768219763806e-07, 6.6031097958330065e-06, 0.0022754138335585594]"
176,"[1.176561568172474e-06, 0.9999986886978149, 3.463332802766672e-07, 0.007606592960655689]"
177,"[8.901302862796001e-06, 0.9999998807907104, 7.235390739879222e-07, 2.7091769879916683e-05]"
178,"[0.002188959624618292, 0.999991774559021, 0.0002908699098043144, 6.809309383015716e-08]"
179,"[4.5999814801689354e-07, 0.999193012714386, 4.425425856879883e-07, 0.3270588517189026]"
180,"[3.796662667809869e-06, 1.0, 2.71314320343663e-06, 8.869610610418022e-05]"
181,"[0.00014854528126306832, 0.5661144256591797, 9.124677490035538e-06, 0.996010422706604]"
182,"[1.0, 1.974169663299108e-06, 4.263688424543943e-06, 1.662817567193997e-06]"
183,"[0.9996101260185242, 8.601760782767087e-06, 6.249491235621463e-08, 0.388564795255661]"
184,"[9.281990060117096e-05, 0.9999834299087524, 9.64326591201825e-06, 0.002013311954215169]"
185,"[0.5202671885490417, 0.9946787357330322, 5.0144294050369353e-08, 0.07127120345830917]"
186,"[0.002955896547064185, 0.0006117031443864107, 0.8089590668678284, 0.292101114988327]"
187,"[5.094982952869032e-06, 0.008274625986814499, 0.9997981190681458, 6.592226418433711e-05]"
188,"[0.9848523736000061, 7.502644439227879e-05, 0.994642972946167, 3.6550435567050954e-08]"
189,"[5.2978946769144386e-05, 0.9999998807907104, 3.974378444127069e-07, 0.00024094684340525419]"
190,"[0.9999997615814209, 7.519921609855373e-07, 0.00014074277714826167, 2.1796543592245143e-07]"
191,"[6.284781647991622e-06, 0.9999996423721313, 3.91599724025582e-06, 6.130145266070031e-06]"
192,"[0.0007955824839882553, 0.08299925923347473, 1.4485993915513973e-06, 0.9436679482460022]"
193,"[4.7167348384391516e-05, 3.539936733432114e-05, 0.933698296546936, 0.9294179081916809]"
194,"[0.9996514320373535, 5.6099736411852064e-08, 0.9336997866630554, 8.620326497066344e-08]"
195,"[1.9734768557100324e-06, 1.0, 6.3973002397688106e-06, 0.0001560963282827288]"
196,"[0.9999978542327881, 0.022975511848926544, 8.890563549357466e-06, 7.10891185917717e-08]"
197,"[2.000444965233328e-06, 0.0004419506585691124, 3.898692284565186e-06, 0.9999774694442749]"
198,"[0.8367487788200378, 0.8946266174316406, 4.7968915168894455e-06, 0.9999638795852661]"
199,"[0.999998927116394, 8.495018118992448e-05, 2.5738734620972537e-05, 8.285471153612889e-08]"
200,"[0.999995231628418, 0.9962779879570007, 2.949873305624351e-07, 1.8525883206166327e-05]"
201,"[0.9999997615814209, 2.2417729269363917e-05, 2.25659223360708e-05, 2.4398516984547314e-07]"
202,"[0.9999998807907104, 1.0027692951553036e-06, 0.00024628546088933945, 1.8271081216880702e-06]"
203,"[1.93323671737744e-06, 0.9999997615814209, 6.542904884554446e-07, 0.00013176426000427455]"
204,"[0.9739980697631836, 2.388307075307239e-05, 0.8089208006858826, 1.0201743450011236e-08]"
205,"[0.9998792409896851, 0.0002856058708857745, 0.00805338192731142, 8.057409104367252e-06]"
206,"[0.9999799728393555, 1.2941575810998529e-08, 0.002200195798650384, 4.3808520899801806e-07]"
207,"[0.0007985811680555344, 0.0001651846250751987, 3.104608549620025e-05, 0.9999997615814209]"
208,"[0.002145759528502822, 3.878887966379807e-08, 0.9999994039535522, 6.30238275789452e-07]"
209,"[1.9976886278527672e-07, 0.125215545296669, 0.9999822378158569, 2.9072572260702145e-07]"
210,"[0.595952033996582, 5.692946274393762e-07, 0.9979535341262817, 8.053756027948111e-05]"
211,"[0.9999874830245972, 4.570403859815997e-07, 0.0008396463235840201, 2.661355392774567e-05]"
212,"[0.9999998807907104, 8.241524483310059e-06, 1.5294597687898204e-05, 5.650022671943589e-07]"
213,"[0.3006576895713806, 0.019480228424072266, 2.740727722994052e-06, 0.9999698400497437]"
214,"[0.9999996423721313, 4.859067303186748e-06, 0.00035030432627536356, 7.311273861887457e-07]"
215,"[0.9999998807907104, 2.6152608825213974e-06, 3.622432132033282e-06, 9.439669383937144e-07]"
216,"[0.9999998807907104, 1.1146496945002582e-05, 8.668777809361927e-06, 1.8759715203486849e-07]"
217,"[0.00019521720241755247, 0.9999998807907104, 1.9577626062527997e-06, 7.238445959956152e-06]"
218,"[0.8983620405197144, 1.1319049235680723e-06, 0.9987554550170898, 1.5888248299233965e-06]"
219,"[0.9986603260040283, 1.2434899332447458e-08, 0.03518480807542801, 0.0003493106923997402]"
220,"[1.0, 1.840323420765344e-06, 1.6898868125281297e-05, 2.351790953980526e-06]"
221,"[7.549953807028942e-06, 1.0698668120312504e-06, 5.087382305646315e-05, 0.9999994039535522]"
222,"[5.641145435220096e-06, 0.0001447283138986677, 1.2685228284681216e-05, 0.9992877840995789]"
223,"[0.0001447730464860797, 4.637209713109769e-06, 0.9989042282104492, 0.7838797569274902]"
224,"[4.405009804031579e-06, 2.776543169602519e-06, 1.0, 2.8940236006747e-05]"
225,"[1.4398794519365765e-05, 2.6419584173709154e-06, 0.9999998807907104, 0.00024049928470049053]"
226,"[0.02298181876540184, 4.529966645350214e-06, 0.9999994039535522, 3.915579327440355e-06]"
227,"[0.9999994039535522, 6.899898608025978e-08, 0.00035755286808125675, 6.048308023309801e-07]"
228,"[1.38782945668936e-06, 1.2786175602741423e-06, 0.9999997615814209, 0.00016492589202243835]"
229,"[0.9999990463256836, 3.259214054196491e-07, 0.03174452483654022, 3.2740771871431207e-07]"
230,"[1.4633006912845303e-06, 3.74512694634177e-07, 0.9999998807907104, 0.00012205139501020312]"
231,"[0.00022844960039947182, 3.2626937240820553e-07, 0.9999998807907104, 5.118809349369258e-05]"
232,"[0.9999982118606567, 1.374938960907457e-06, 0.00019335286924615502, 4.549665391095914e-06]"
233,"[0.9999994039535522, 3.863817354954335e-08, 0.001156427781097591, 8.518675826962863e-07]"
234,"[3.450904114288278e-05, 2.44218949774222e-06, 0.9999998807907104, 2.199611481046304e-05]"
235,"[0.003009428968653083, 1.0, 1.342990003649902e-06, 7.669225396966795e-07]"
236,"[0.999997615814209, 1.464297270103998e-07, 0.00012543734919745475, 0.00027102124295197427]"
237,"[1.4379610547621269e-05, 3.7410181903396733e-06, 1.0, 1.2308206351008266e-05]"
238,"[2.6810764666151954e-06, 2.2311355678539257e-06, 1.0, 1.601677831786219e-05]"
239,"[4.972337592334952e-06, 4.293446181691252e-06, 0.9999998807907104, 3.586913226172328e-05]"
240,"[3.7740103380201617e-06, 3.038882368855411e-06, 0.9999998807907104, 2.5912615456036292e-05]"
241,"[3.807504526776029e-06, 2.0891550320811803e-06, 0.9999996423721313, 8.836112101562321e-05]"
242,"[1.098595021176152e-05, 1.1086153790529352e-06, 0.9999998807907104, 3.527693479554728e-05]"
243,"[2.7014370971301105e-06, 1.3184329645810067e-06, 0.9999997615814209, 6.880597356939688e-05]"
244,"[1.0, 0.002253117272630334, 6.972821665840456e-06, 2.138459967682138e-05]"
245,"[0.008996717631816864, 2.1333717086235993e-05, 4.283156613382744e-06, 0.9999994039535522]"
246,"[0.0001354897685814649, 3.9493960457548383e-07, 0.9999837875366211, 0.001245963154360652]"
247,"[2.2416716092266142e-06, 8.868460099620279e-07, 1.0, 1.1479512977530248e-05]"
248,"[0.9999905824661255, 0.010381987318396568, 5.598355346592143e-05, 6.420504661264204e-08]"
249,"[0.9999990463256836, 8.628598493487516e-07, 0.00047101813834160566, 1.0966155059577432e-06]"
250,"[6.237401976250112e-06, 3.7079351500324265e-07, 0.9999998807907104, 2.3660497390665114e-05]"
251,"[0.9999982118606567, 1.8938929997602827e-06, 2.0354194930405356e-05, 4.786691988556413e-06]"
252,"[0.9942650198936462, 0.0012244305107742548, 0.31175196170806885, 0.0010114696342498064]"
253,"[0.00011027217988157645, 6.593318175873719e-06, 0.9939029216766357, 0.047927796840667725]"
254,"[0.00011878320947289467, 0.9999980926513672, 1.4203764067133307e-06, 0.00014286726946011186]"
255,"[6.29303485766286e-06, 1.5408835452035419e-06, 0.9999998807907104, 3.792012284975499e-05]"
256,"[1.2226770195411518e-05, 1.388246460010123e-06, 0.9999998807907104, 3.065801502089016e-05]"
257,"[0.9999996423721313, 8.422995847467973e-07, 0.00015015476674307138, 2.460777750457055e-07]"
258,"[2.2693810024065897e-05, 2.1116518382768845e-06, 9.569618669047486e-06, 0.9999994039535522]"
259,"[2.0963534552720375e-05, 1.1625837714746012e-06, 1.0, 1.74401775439037e-05]"
260,"[0.9999984502792358, 8.389494041693979e-07, 0.0896952822804451, 3.601612093007134e-07]"
261,"[6.447037776524667e-06, 1.0237861715722829e-05, 1.0, 3.0321227313834243e-05]"
262,"[0.9993694424629211, 1.7604509139346192e-07, 0.9932461977005005, 1.2530341564342962e-07]"
263,"[1.384328515996458e-05, 2.2880831238580868e-06, 0.9999998807907104, 3.3985968912020326e-05]"
264,"[7.785060915921349e-06, 2.3281968424271327e-06, 0.9999997615814209, 6.818668043706566e-05]"
265,"[4.164702204434434e-06, 3.770819603232667e-06, 1.0, 1.174350381916156e-05]"
266,"[0.9776228070259094, 0.029044872149825096, 0.9911764860153198, 1.7412257875548676e-06]"
267,"[7.24388746675686e-06, 1.779275294211402e-06, 1.0, 3.911296880687587e-05]"
268,"[3.464981273282319e-05, 1.2546405514513026e-06, 1.0, 7.619668849656591e-06]"
269,"[4.778180937137222e-06, 2.0197198864480015e-06, 1.0, 2.4942884920164943e-05]"
270,"[1.0184040547756013e-05, 2.002643668674864e-06, 0.9999998807907104, 2.528609002183657e-05]"
271,"[1.0042153007816523e-05, 1.3367261999519542e-06, 1.0, 9.592552669346333e-05]"
272,"[1.2537096154119354e-05, 4.154734369876678e-07, 0.9999995231628418, 0.00014709854440297931]"
273,"[2.0903346012346447e-05, 2.3496952508139657e-06, 1.0, 1.8783568521030247e-05]"
274,"[8.305706273858959e-07, 1.079185835806129e-06, 0.9999996423721313, 0.0002548688498791307]"
275,"[1.0365148739310825e-07, 0.012321317568421364, 0.00428417045623064, 0.99583899974823]"
276,"[1.397291526927802e-07, 1.9780742150032893e-05, 0.9999806880950928, 0.0012684803223237395]"
277,"[8.840418558975216e-06, 5.000579676561756e-06, 0.00011582211300265044, 0.9999995231628418]"
278,"[5.4993950470816344e-05, 0.9999997615814209, 0.0017268814845010638, 1.6629682875191065e-07]"
279,"[0.9999973773956299, 4.899115992884617e-07, 0.006378974765539169, 4.410834435475408e-07]"
280,"[0.9999998807907104, 0.0002029929746640846, 1.7605812900001183e-05, 2.675477617231081e-07]"
