index,logits
0,"[1.0, 1.2790359278369579e-06, 6.838621402494027e-08, 3.504223684558383e-07]"
1,"[1.0, 1.1156504342579865e-06, 3.614135124507811e-08, 6.254046525100421e-07]"
2,"[1.0, 5.247645162853587e-07, 7.551479086487234e-08, 5.513491942110704e-06]"
3,"[0.9999924898147583, 9.457524186018418e-08, 0.043716657906770706, 3.316960430765903e-07]"
4,"[1.0, 5.515609586836945e-07, 4.024787472189928e-07, 1.0800074505823432e-06]"
5,"[4.686334165171502e-08, 0.010519883595407009, 0.9992955923080444, 3.804981574262456e-08]"
6,"[5.546710468706806e-08, 0.9999998807907104, 1.3975462707094266e-06, 9.628910646597433e-08]"
7,"[0.9999997615814209, 9.769503321876982e-07, 3.497225975479523e-08, 5.682792334482656e-07]"
8,"[1.3003441381442826e-06, 1.0, 3.8035017269066884e-07, 7.742391971987672e-08]"
9,"[0.9999856948852539, 0.1621522754430771, 4.657499630411621e-06, 2.439469994897081e-07]"
10,"[1.2551966221963085e-07, 0.9991008043289185, 0.0010795153211802244, 1.1028867419327071e-07]"
11,"[0.003741702064871788, 2.3571383067633178e-08, 0.012897025793790817, 0.9999955892562866]"
12,"[7.80220421603417e-09, 0.9999804496765137, 1.4898339486535406e-06, 0.00040728336898609996]"
13,"[1.388367465438023e-08, 4.804665465485414e-08, 0.9999855756759644, 0.0010825693607330322]"
14,"[4.244217279847362e-07, 5.554486506298417e-07, 2.012791810557246e-06, 1.0]"
15,"[2.738749799391371e-06, 5.979376851428242e-07, 3.1305842185247457e-06, 1.0]"
16,"[4.3328208221282694e-07, 0.9999997615814209, 1.2830186051360215e-06, 1.6088999927887926e-06]"
17,"[9.059510119868719e-08, 1.0, 4.2084306528522575e-07, 1.8510820609662915e-07]"
18,"[1.597313001866496e-07, 1.0, 3.48536985939063e-07, 3.857713295474241e-07]"
19,"[3.2799359672708306e-08, 0.9999997615814209, 1.0373292980148108e-06, 7.400463886142461e-08]"
20,"[6.679096742345791e-08, 1.0, 3.3391296483387123e-07, 2.808447447932849e-07]"
21,"[1.0, 1.7398646150468267e-06, 6.960093656971367e-08, 2.2414264094550163e-05]"
22,"[4.6941895703866976e-08, 1.0, 3.2551602657804324e-07, 7.584475270050461e-07]"
23,"[5.343720843598021e-08, 0.9999998807907104, 4.1273665374319535e-07, 1.2924782311074523e-07]"
24,"[6.656420481476744e-08, 1.0, 3.7494115190384036e-07, 2.63358629126742e-07]"
25,"[0.9999997615814209, 0.0013215962098911405, 3.584136365475388e-08, 8.980898691390848e-09]"
26,"[1.0, 3.132502683911298e-07, 2.8957815700891842e-08, 1.6979696511043585e-06]"
27,"[5.684748316525656e-08, 1.0, 4.143298895087355e-07, 1.9583083599172824e-07]"
28,"[2.2722272063901983e-08, 1.0, 5.52733638414793e-07, 3.5303136769471166e-07]"
29,"[7.389208889208021e-08, 1.0, 4.333585081894853e-07, 2.8162924081698293e-07]"
30,"[6.782180861364395e-08, 1.0, 4.6392571562137164e-07, 1.511126157538456e-07]"
31,"[1.2960587980614946e-07, 1.0, 2.3055135045524366e-07, 2.0371111020267563e-07]"
32,"[2.7301279459379657e-08, 0.9999998807907104, 4.521303651472408e-07, 3.5257244235253893e-07]"
33,"[7.490141484822743e-08, 1.0, 4.98485860589426e-07, 2.2022346968242346e-07]"
34,"[1.2232429291714197e-08, 0.9999998807907104, 6.365074227687728e-07, 1.091287458621082e-06]"
35,"[1.1265714050523457e-07, 8.6196705524344e-06, 1.9994301965198247e-06, 0.9999998807907104]"
36,"[2.9889333230670445e-09, 0.9999964237213135, 4.0814876456352067e-07, 5.724341099266894e-05]"
37,"[1.6872177184268367e-06, 0.9880424737930298, 1.9131596218358027e-07, 0.013026490807533264]"
38,"[0.9999998807907104, 2.534226837269671e-07, 1.8105133392509742e-08, 1.4750996797374683e-06]"
39,"[0.36803627014160156, 9.338818927062675e-07, 7.446563540725037e-05, 0.9999134540557861]"
40,"[0.9999982118606567, 4.065597991598224e-08, 0.00017937447410076857, 4.181609938314068e-07]"
