index,logits
42,"[0.002336628269404173, 0.9999630451202393, 7.120270311133936e-05, 0.06373660266399384]"
43,"[0.14949044585227966, 0.9999988079071045, 2.6865691324928775e-06, 0.005035423208028078]"
44,"[0.7118926048278809, 0.9999709129333496, 4.623863674169115e-07, 0.14123548567295074]"
45,"[0.9555410742759705, 0.9999583959579468, 9.417622663931979e-07, 0.2377506047487259]"
46,"[3.560911864042282e-05, 0.9999810457229614, 0.0002402087120572105, 0.1556725800037384]"
47,"[0.0017631817609071732, 0.4437171220779419, 9.961967589333653e-05, 0.9997698664665222]"
48,"[0.22170603275299072, 0.009860451333224773, 2.7199848773307167e-05, 0.9999910593032837]"
49,"[0.643585205078125, 4.3034684495069087e-05, 0.17305921018123627, 0.47423896193504333]"
50,"[0.9997550845146179, 0.03755791485309601, 1.3887886780139524e-05, 0.432729035615921]"
51,"[0.0007227957248687744, 0.999985933303833, 3.9572492823936045e-05, 0.054439641535282135]"
52,"[0.9999707937240601, 0.00575221236795187, 0.0005602606688626111, 0.000704812875483185]"
53,"[0.9999957084655762, 0.2882903814315796, 1.9972862901340704e-06, 8.240351598942652e-05]"
54,"[0.9998565912246704, 0.013240259140729904, 2.5663513952167705e-05, 0.7739747762680054]"
55,"[0.04232015460729599, 0.9854061603546143, 0.9444465041160583, 1.0997637218679301e-06]"
56,"[0.9957596659660339, 0.05141650140285492, 0.05200916901230812, 0.0003847468178719282]"
57,"[0.902409553527832, 3.499979811749654e-06, 0.9967341423034668, 0.0001526319101685658]"
58,"[0.21869046986103058, 0.004658060614019632, 0.9850741624832153, 0.002375396667048335]"
59,"[0.9993852376937866, 0.0004365821660030633, 0.01160914171487093, 0.017035039141774178]"
60,"[0.9998546838760376, 0.012485847808420658, 0.019140873104333878, 7.094118245731806e-06]"
61,"[0.9647294282913208, 0.00022074079606682062, 0.0368620939552784, 0.18449345231056213]"
62,"[0.9999614953994751, 2.15430718526477e-05, 0.051848363131284714, 7.0069381763460115e-06]"
63,"[0.9977303147315979, 0.00032396914320997894, 0.0019650645554065704, 0.15850111842155457]"
64,"[0.0008387387497350574, 2.0109087927266955e-05, 0.8953213691711426, 0.9548105001449585]"
65,"[0.9998753070831299, 0.16489210724830627, 4.526541306404397e-05, 2.571790355432313e-05]"
66,"[0.00022179799270816147, 2.677163138287142e-05, 0.9988152980804443, 0.8158057928085327]"
67,"[0.9249089360237122, 0.050740987062454224, 0.02288527972996235, 0.7742062211036682]"
68,"[0.5016248226165771, 0.0001512408343842253, 0.9991471767425537, 5.576402327278629e-05]"
69,"[0.0008148929919116199, 0.9999990463256836, 0.0003240163787268102, 0.0005107715842314065]"
70,"[0.36087945103645325, 0.9892188906669617, 0.00017850058793555945, 0.007147964555770159]"
71,"[0.9999573230743408, 0.05546680465340614, 9.432880688109435e-06, 0.010426069609820843]"
72,"[0.01827542670071125, 0.0009481979650445282, 0.9977496266365051, 0.008289488963782787]"
73,"[0.003395164618268609, 9.08893889572937e-06, 0.9999945163726807, 5.9385762142483145e-05]"
74,"[0.9975962042808533, 0.00042947017936967313, 0.0011865705018863082, 0.30495983362197876]"
75,"[0.9997747540473938, 0.11610738188028336, 0.0014565164456143975, 0.0019166870042681694]"
76,"[0.23940342664718628, 0.0001604047283763066, 0.000322971522109583, 0.9999940395355225]"
77,"[0.9999887943267822, 0.03436899930238724, 0.0007433857535943389, 1.7288804883719422e-05]"
78,"[0.9994136095046997, 3.841859779640799e-06, 0.4573908746242523, 0.00018469172937329859]"
79,"[0.9999957084655762, 0.020664691925048828, 0.0013816427672281861, 1.3009879467063001e-06]"
80,"[0.16685713827610016, 0.9768040776252747, 4.21847689722199e-05, 0.7466327548027039]"
81,"[0.9993865489959717, 0.0003256096097175032, 0.3296203911304474, 5.662483999913093e-06]"
82,"[0.003828147891908884, 0.0012697435449808836, 0.007543070707470179, 0.9999935626983643]"
83,"[0.9998327493667603, 0.8881368637084961, 0.0004264632589183748, 3.421336487008375e-06]"
84,"[0.9996726512908936, 2.8202188332215883e-05, 0.21498256921768188, 0.001916247420012951]"
85,"[0.9998464584350586, 0.4928007423877716, 2.9604580049635842e-06, 0.052872441709041595]"
86,"[0.030824152752757072, 3.53148311660334e-06, 0.9999204874038696, 0.00031418175785802305]"
87,"[0.9393073320388794, 0.00019397330470383167, 0.7208114862442017, 0.0015134592540562153]"
88,"[0.9988069534301758, 3.0004955533513566e-06, 0.003328873310238123, 0.3197867274284363]"
89,"[0.9997420907020569, 0.007962608709931374, 0.02119385451078415, 0.00022101773356553167]"
90,"[0.8506209850311279, 0.1214461475610733, 0.6889346241950989, 8.338799489138182e-06]"
91,"[0.08915168792009354, 0.00017561977438163012, 0.998867392539978, 3.7898611481068656e-05]"
92,"[0.06069974601268768, 4.786267254530685e-06, 0.9999762773513794, 5.050143226981163e-05]"
93,"[0.9900807738304138, 0.00014784523227717727, 0.9436091780662537, 3.923596977983834e-06]"
94,"[0.03934071958065033, 0.00040520550101064146, 0.9996709823608398, 0.000855455466080457]"
95,"[0.9988704323768616, 0.054252345114946365, 0.0654209554195404, 6.614114681724459e-05]"
96,"[0.0182223878800869, 0.13342778384685516, 0.9492725133895874, 0.00014089382602833211]"
97,"[0.9992076754570007, 0.00037205361877568066, 0.013450230471789837, 0.002291853539645672]"
98,"[0.9775063991546631, 0.0001656064996495843, 0.0020461047533899546, 0.9425495266914368]"
99,"[0.7834749221801758, 0.0017701766919344664, 0.4874572455883026, 0.3466874063014984]"
100,"[0.7787804007530212, 0.023691779002547264, 0.9623314738273621, 0.0004275971732567996]"
101,"[0.866075336933136, 0.05214059352874756, 0.7965183854103088, 0.001940888469107449]"
102,"[0.9999651908874512, 0.001988386269658804, 0.0008678680169396102, 0.0056574344635009766]"
103,"[0.01946025900542736, 0.03753849118947983, 0.980355978012085, 0.0005192308453842998]"
104,"[0.9992744326591492, 0.9950932264328003, 3.888677838403964e-06, 0.003674216102808714]"
105,"[0.23940342664718628, 0.0001604047283763066, 0.000322971522109583, 0.9999940395355225]"
106,"[0.48158544301986694, 0.3581814467906952, 4.5362987293628976e-05, 0.9998167157173157]"
107,"[0.46157020330429077, 0.05753101408481598, 4.876757157035172e-05, 0.9994943141937256]"
108,"[0.9048563241958618, 0.00010339837172068655, 0.010187139734625816, 0.9943147301673889]"
109,"[0.009654100984334946, 4.818955494556576e-05, 0.01955658569931984, 0.9999823570251465]"
110,"[0.008240386843681335, 0.0011212864192202687, 0.0005541325081139803, 0.999982476234436]"
111,"[0.9999233484268188, 0.022113541141152382, 0.001386572141200304, 4.6005752665223554e-05]"
112,"[0.8911088109016418, 0.0014797173207625747, 0.9091814160346985, 7.905206075520255e-06]"
113,"[0.9980667233467102, 0.016061224043369293, 0.0015849380288273096, 0.11628765612840652]"
114,"[0.04353360831737518, 0.9991946816444397, 6.200122243171791e-06, 0.9138661026954651]"
115,"[0.9489558935165405, 0.07314787060022354, 0.013220377266407013, 0.2386602759361267]"
116,"[0.7060611248016357, 0.0005462199915200472, 0.0003132145502604544, 0.9980471134185791]"
117,"[0.25671496987342834, 0.9059506058692932, 0.0015581323532387614, 0.8243801593780518]"
118,"[0.9972521662712097, 0.21661870181560516, 0.00011195949628017843, 0.3839552402496338]"
119,"[0.42541998624801636, 0.003575736191123724, 0.00084849534323439, 0.9987015724182129]"
120,"[0.007702725939452648, 0.48251864314079285, 1.1903365702892188e-05, 0.9999899864196777]"
121,"[0.999745786190033, 0.026052068918943405, 0.007572108414024115, 0.020584603771567345]"
122,"[0.09742368757724762, 0.04842766374349594, 0.001065370044670999, 0.9985987544059753]"
123,"[0.9446146488189697, 0.9989101886749268, 1.9837834770441987e-06, 0.9979653358459473]"
124,"[0.006763357203453779, 0.0024246536195278168, 6.961312465136871e-05, 0.999992847442627]"
125,"[0.0338987298309803, 2.751246211118996e-05, 0.005929019767791033, 0.9999665021896362]"
126,"[0.9998679161071777, 0.9920141100883484, 1.1594104307732778e-06, 0.06495677679777145]"
127,"[0.9446146488189697, 0.9989101886749268, 1.9837834770441987e-06, 0.9979653358459473]"
128,"[0.01566304638981819, 0.00038838069303892553, 0.0006626405520364642, 0.999987006187439]"
129,"[0.9976571798324585, 0.700110137462616, 1.7559887055540457e-06, 0.6581440567970276]"
130,"[0.10681126266717911, 0.0007807970396243036, 0.0007075617322698236, 0.9999562501907349]"
131,"[0.45987018942832947, 0.0034461007453501225, 0.0097356541082263, 0.9539464116096497]"
132,"[0.9998679161071777, 0.9920141100883484, 1.1594104307732778e-06, 0.06495677679777145]"
133,"[0.05850661173462868, 0.8479832410812378, 5.607357888948172e-05, 0.9932204484939575]"
134,"[6.813551863160683e-06, 0.0047533405013382435, 0.9482191801071167, 0.06406264007091522]"
135,"[0.7755048274993896, 0.0010506134713068604, 0.012169929221272469, 0.8499666452407837]"
136,"[0.36716336011886597, 0.016603786498308182, 0.2217121720314026, 0.451265424489975]"
137,"[0.0014107185415923595, 0.005448362790048122, 0.001443489221855998, 0.9999957084655762]"
138,"[0.9628698825836182, 0.009355668909847736, 4.97947730764281e-05, 0.9964326620101929]"
139,"[0.01802625134587288, 0.024474777281284332, 0.0003804245498031378, 0.999744713306427]"
140,"[0.9998679161071777, 0.9920141100883484, 1.1594104307732778e-06, 0.06495677679777145]"
141,"[0.05166386067867279, 0.003971411380916834, 0.002449821447953582, 0.9966267347335815]"
142,"[0.42364978790283203, 0.23703178763389587, 6.258909706957638e-05, 0.9997110962867737]"
143,"[0.007702725939452648, 0.48251864314079285, 1.1903365702892188e-05, 0.9999899864196777]"
144,"[0.021047482267022133, 0.00011209301737835631, 0.00014004463446326554, 0.9999973773956299]"
145,"[0.994047999382019, 0.9971423745155334, 1.1105555586254923e-07, 0.7178706526756287]"
146,"[0.5756000280380249, 0.9998766183853149, 3.7583402445307e-05, 5.7033030316233635e-05]"
147,"[0.9999887943267822, 0.03436899930238724, 0.0007433857535943389, 1.7288804883719422e-05]"
148,"[0.9999842643737793, 0.39871230721473694, 5.7788762205746025e-05, 0.00044413856812752783]"
149,"[0.9995748400688171, 0.5452052354812622, 0.0006299936212599277, 0.00011532793723745272]"
150,"[0.8040915727615356, 0.9990673661231995, 1.92287939171365e-06, 0.09830697625875473]"
151,"[0.9777201414108276, 0.12391438335180283, 0.001299366820603609, 0.008628370240330696]"
152,"[0.0014774490846320987, 0.00408220337703824, 0.9048454761505127, 0.053327593952417374]"
153,"[0.9128720164299011, 0.9565619230270386, 4.688107219408266e-05, 0.04527296870946884]"
154,"[0.02762596867978573, 0.8383452296257019, 8.064608118729666e-05, 0.9994031190872192]"
155,"[0.009281539358198643, 0.9639787673950195, 0.009316149167716503, 0.0023998545948415995]"
156,"[0.28490298986434937, 0.43597114086151123, 0.3449394106864929, 0.0006064798799343407]"
157,"[0.0018907719058915973, 0.9999992847442627, 0.00012932637764606625, 8.779076597420499e-05]"
158,"[0.013923496007919312, 0.9999994039535522, 2.8616916097234935e-05, 0.0020549108739942312]"
159,"[0.9998679161071777, 0.9920141100883484, 1.1594104307732778e-06, 0.06495677679777145]"
160,"[0.6673780679702759, 0.9994632601737976, 0.0009953780099749565, 0.0030266649555414915]"
161,"[0.9989012479782104, 0.08837803453207016, 0.00028292712522670627, 0.0008072670316323638]"
162,"[0.9999188184738159, 0.9387340545654297, 2.4029377527767792e-06, 0.004236599430441856]"
163,"[0.9407804608345032, 0.9993993043899536, 0.0032920215744525194, 8.385698492929805e-06]"
164,"[0.002558560110628605, 0.15826579928398132, 0.9282352924346924, 0.1455887407064438]"
165,"[0.9878535270690918, 0.011528976261615753, 0.00046027012285776436, 0.9987649917602539]"
166,"[0.8635369539260864, 0.0003647844132501632, 0.13679298758506775, 0.1782711148262024]"
167,"[0.25833263993263245, 0.999987006187439, 9.708485777082387e-06, 0.009076747111976147]"
168,"[0.9842315912246704, 0.9998077750205994, 6.308209208327753e-07, 0.37643295526504517]"
169,"[0.06619545817375183, 0.9995858073234558, 5.460775810206542e-06, 0.0708533450961113]"
170,"[0.12599457800388336, 0.9999411106109619, 0.00028129853308200836, 0.08369310945272446]"
171,"[0.9927129149436951, 0.040318962186574936, 1.9164266632287763e-05, 0.334946870803833]"
172,"[0.9998679161071777, 0.9920141100883484, 1.1594104307732778e-06, 0.06495677679777145]"
173,"[0.9992768168449402, 0.9990369081497192, 4.711232577392366e-06, 0.005631744395941496]"
174,"[0.9999107122421265, 0.014510519802570343, 1.3770918485533912e-05, 0.043632760643959045]"
175,"[0.999680757522583, 0.41917333006858826, 1.0091565627590171e-06, 0.1433466523885727]"
176,"[0.19126784801483154, 0.9902369379997253, 1.3394812867772998e-06, 0.9954207539558411]"
177,"[0.0010640149703249335, 0.9999991655349731, 5.884289930691011e-05, 0.0003613439912442118]"
178,"[0.999690055847168, 0.9833261370658875, 1.607032936590258e-05, 5.880761091248132e-05]"
179,"[0.0011133230291306973, 0.9976849555969238, 7.368016667896882e-05, 0.8109685182571411]"
180,"[0.9884859323501587, 0.8510367274284363, 0.0022981357760727406, 0.005836207885295153]"
181,"[0.0005208145594224334, 0.08452843129634857, 0.0064182947389781475, 0.9913380146026611]"
182,"[0.9999189376831055, 0.9982824325561523, 3.274478103776346e-06, 0.00015458461712114513]"
183,"[0.9410621523857117, 0.11207513511180878, 5.712346137443092e-06, 0.998683750629425]"
184,"[0.5579014420509338, 0.812112033367157, 0.20789919793605804, 0.0003142449422739446]"
185,"[0.9529590606689453, 0.237256720662117, 0.002334337215870619, 0.47629356384277344]"
186,"[0.6978569030761719, 0.0021651778370141983, 0.7562876343727112, 0.0025229225866496563]"
187,"[0.000126592829474248, 0.00020087695156689733, 0.9998621940612793, 0.019719040021300316]"
188,"[0.8497352004051208, 0.0004530831065494567, 0.9634841084480286, 6.346853069771896e-07]"
189,"[0.014251194894313812, 0.1608339250087738, 4.3419415305834264e-05, 0.9987221360206604]"
190,"[0.9999579191207886, 2.4714112441870384e-05, 0.10900947451591492, 1.837943636928685e-05]"
191,"[0.0003703073307406157, 0.7170866131782532, 0.4084300696849823, 0.013727089390158653]"
192,"[0.46655890345573425, 0.08845560997724533, 2.6660953153623268e-05, 0.9919163584709167]"
193,"[0.33041903376579285, 0.0015095507260411978, 0.5978447198867798, 0.6254886984825134]"
194,"[0.9925791621208191, 7.118463258848351e-07, 0.9642744064331055, 9.765067079570144e-05]"
195,"[0.00037835194962099195, 0.9999817609786987, 2.2365176846506074e-05, 0.4557596445083618]"
196,"[0.9353602528572083, 0.09885347634553909, 0.03698725253343582, 0.0002777760964818299]"
197,"[0.0017241332679986954, 0.012480098754167557, 0.00042543961899355054, 0.9999901056289673]"
198,"[0.6901568174362183, 0.008734862320125103, 7.612526678713039e-05, 0.992263913154602]"
199,"[0.9989377856254578, 0.02775203250348568, 0.09154077619314194, 2.844206619556644e-06]"
200,"[0.9930579662322998, 0.00012692921154666692, 0.08901811391115189, 0.08466024696826935]"
201,"[0.9990198612213135, 0.0005365742254070938, 0.0002923963766079396, 0.8419429659843445]"
202,"[0.9999707937240601, 0.0010560407536104321, 0.0015380744589492679, 0.00047284114407375455]"
203,"[0.01575077883899212, 0.9998754262924194, 0.0009292406612075865, 0.01940220221877098]"
204,"[0.6185073256492615, 0.004706475418061018, 0.9931436777114868, 2.3948300622578245e-06]"
205,"[0.9987164735794067, 0.000892800628207624, 0.00043640987132675946, 0.4972415864467621]"
206,"[0.9841384291648865, 2.1913708678766852e-06, 0.23100773990154266, 0.0056260377168655396]"
207,"[0.9967401623725891, 0.009078454226255417, 0.00010830382234416902, 0.6221279501914978]"
208,"[0.4304153323173523, 6.819109330535866e-07, 0.9996585845947266, 1.927660923684016e-05]"
209,"[0.0032635629177093506, 0.08193809539079666, 0.9999567270278931, 3.773492380787502e-06]"
210,"[0.9882964491844177, 6.980283797020093e-05, 0.8317273855209351, 0.021301565691828728]"
211,"[0.9729952216148376, 0.9921097159385681, 8.059456740738824e-05, 0.000872521719429642]"
212,"[0.9694575667381287, 0.9753166437149048, 0.0068995337933301926, 0.00037722266279160976]"
213,"[0.1372303068637848, 0.9877635836601257, 6.7013643274549395e-06, 0.9996191263198853]"
214,"[0.9996925592422485, 0.13961346447467804, 0.002906494541093707, 0.0005109706544317305]"
215,"[0.993728756904602, 0.9996111989021301, 1.1831056099254056e-06, 0.01132403127849102]"
216,"[0.9999958276748657, 0.17995740473270416, 1.6436990790680284e-06, 0.0002277299645356834]"
217,"[0.40737614035606384, 0.9985936284065247, 9.098304872168228e-06, 0.908308207988739]"
218,"[0.9552139639854431, 0.007633015979081392, 0.1906571090221405, 0.00037970172706991434]"
219,"[0.9898692965507507, 0.00015083597099874169, 0.12008828669786453, 0.10984230786561966]"
220,"[0.9955535531044006, 0.4462375044822693, 0.15793868899345398, 4.0438866562908515e-05]"
221,"[0.10239212960004807, 0.0005732018616981804, 0.07529698312282562, 0.9792640805244446]"
222,"[0.010373417288064957, 0.000569987460039556, 0.0005865691346116364, 0.9994970560073853]"
223,"[0.0760711058974266, 3.344281140016392e-05, 0.6045216917991638, 0.9983385801315308]"
224,"[0.992197573184967, 0.00017981973360292614, 0.3991708755493164, 0.0003119051980320364]"
225,"[0.00010031287820311263, 4.264387825969607e-06, 0.9999983310699463, 0.0018655757885426283]"
226,"[0.9998602867126465, 0.009556775912642479, 0.05374329537153244, 6.317556653812062e-06]"
227,"[0.9965459704399109, 5.682521532435203e-06, 0.9312586188316345, 8.670106763020158e-05]"
228,"[0.0007135613705031574, 4.666046879719943e-05, 0.9999945163726807, 0.00018436693062540144]"
229,"[0.9894964098930359, 3.2780308174551465e-06, 0.9893414378166199, 0.00018261681543663144]"
230,"[9.116418368648738e-05, 9.811970812734216e-05, 0.9999891519546509, 0.0007470248965546489]"
231,"[0.5533530712127686, 3.4060485631925985e-06, 0.9965458512306213, 0.0012989850947633386]"
232,"[0.9791389107704163, 0.004096473101526499, 0.029330944642424583, 0.014014177955687046]"
233,"[0.8394840359687805, 0.00011582310980884358, 0.8573389649391174, 0.29528242349624634]"
234,"[0.00485022459179163, 0.0003454426769167185, 0.9939374923706055, 0.01654195599257946]"
235,"[0.9993723034858704, 0.9967588782310486, 0.00016798285651020706, 8.702037303010002e-05]"
236,"[0.9730735421180725, 0.0018413844518363476, 9.934011904988438e-05, 0.9997842907905579]"
237,"[0.00034144651726819575, 0.0001680565474089235, 0.9999713897705078, 1.915173197630793e-05]"
238,"[0.0006248188437893987, 5.99524391873274e-05, 0.9999397993087769, 6.566884985659271e-05]"
239,"[0.00019444346253294498, 1.8122989786206745e-05, 0.9999979734420776, 2.8963842851226218e-05]"
240,"[6.433162343455479e-05, 3.780555198318325e-05, 0.9999992847442627, 0.0001297646522289142]"
241,"[0.0005757350008934736, 1.6007488738978282e-06, 0.9999706745147705, 0.0449235700070858]"
242,"[0.0007158048683777452, 4.3900759919779375e-05, 0.9999978542327881, 3.533006020006724e-05]"
243,"[0.0001596372458152473, 1.7251694544029306e-06, 0.9999762773513794, 0.16150514781475067]"
244,"[0.9937689900398254, 0.005791681818664074, 1.3913684597355314e-05, 0.9954879879951477]"
245,"[0.634674072265625, 0.00025992904556915164, 0.00028752899379469454, 0.999900221824646]"
246,"[0.41489920020103455, 4.974218609277159e-05, 0.045215342193841934, 0.9786019325256348]"
247,"[0.00039955347892828286, 3.726346039911732e-05, 0.9999977350234985, 0.0006901585729792714]"
248,"[0.9947127103805542, 0.0026109148748219013, 0.0015129434177652001, 0.546822190284729]"
249,"[0.881563127040863, 2.5316767278127372e-06, 0.9807455539703369, 0.0013961822260171175]"
250,"[0.016635185107588768, 7.193545457084838e-07, 0.9998762607574463, 0.029581716284155846]"
251,"[0.996301531791687, 0.002566180657595396, 0.0006595376180484891, 0.24137495458126068]"
252,"[0.9526488780975342, 0.004992984700948, 0.15081198513507843, 0.06499627977609634]"
253,"[0.0015028672059997916, 7.714610546827316e-05, 0.9834882616996765, 0.02189819887280464]"
254,"[0.25520220398902893, 0.5485515594482422, 0.5134161710739136, 0.0050495401956140995]"
255,"[0.00013904522347729653, 1.4182122868078295e-05, 0.999998927116394, 0.00012766808504238725]"
256,"[0.007947337813675404, 7.582344551337883e-05, 0.9999874830245972, 0.0008076910744421184]"
257,"[0.9999065399169922, 0.8667707443237305, 0.000662130827549845, 3.2750765967648476e-05]"
258,"[0.33566349744796753, 0.0004328769282437861, 0.0023963989224284887, 0.999901533126831]"
259,"[0.013639798387885094, 0.0001162870175903663, 0.9998321533203125, 0.0006636719917878509]"
260,"[0.9958937168121338, 0.0005046138539910316, 0.4523812234401703, 0.0002307721588294953]"
261,"[0.0027625192888081074, 0.0015304244589060545, 0.9999951124191284, 7.212568016257137e-05]"
262,"[0.18358688056468964, 7.597819057991728e-05, 0.9995142221450806, 0.0021780645474791527]"
263,"[0.012791464105248451, 8.834736036078539e-07, 0.9999651908874512, 0.0018323410768061876]"
264,"[0.03293253481388092, 4.375574462756049e-07, 0.9943828582763672, 0.08128661662340164]"
265,"[0.0023341462947428226, 2.719603799050674e-05, 0.9990572333335876, 7.535728218499571e-05]"
266,"[0.000623746425844729, 0.0007482332875952125, 0.999992847442627, 7.098602509358898e-05]"
267,"[8.748823165660724e-05, 1.6110900105559267e-05, 0.9999991655349731, 0.00019877011072821915]"
268,"[0.004362721461802721, 0.0015851062489673495, 0.9999871253967285, 1.114334054364008e-06]"
269,"[0.0005781353102065623, 0.0033024190925061703, 0.9998363256454468, 0.0002917514066211879]"
270,"[0.000908218789845705, 0.00011008180445060134, 0.9999858140945435, 0.00043440618901513517]"
271,"[0.0025074195582419634, 6.035587648511864e-05, 0.999797523021698, 0.09284411370754242]"
272,"[0.0015391821507364511, 4.875545982940821e-06, 0.9995848536491394, 0.3724389374256134]"
273,"[0.000288746232399717, 0.008371775969862938, 0.9998611211776733, 0.0001783195766620338]"
274,"[5.781643631053157e-05, 0.0037876826245337725, 0.9970711469650269, 0.17509682476520538]"
275,"[0.0004046309622935951, 0.003013747278600931, 0.0347311906516552, 0.9939329028129578]"
276,"[0.03086363710463047, 8.301799425680656e-06, 0.9870104789733887, 0.3334445357322693]"
277,"[0.01014486700296402, 0.0007950541912578046, 0.001505093416199088, 0.9999945163726807]"
278,"[0.0028209665324538946, 0.9999784231185913, 0.00865662470459938, 8.142849401338026e-05]"
279,"[0.9992446899414062, 7.605307473568246e-05, 0.015559306368231773, 0.0036195367574691772]"
280,"[0.9999853372573853, 0.13737046718597412, 5.4813895985716954e-05, 0.0002717187744565308]"
281,"[0.998934805393219, 0.6545010805130005, 0.07088521867990494, 0.00017317617312073708]"
282,"[0.00010771788947749883, 1.2934073311043903e-05, 0.999998927116394, 2.1398227545432746e-05]"
283,"[0.00045261584455147386, 0.9999744892120361, 0.0007310548680834472, 0.01893618330359459]"
284,"[0.18560004234313965, 0.9957478642463684, 0.38358598947525024, 0.0008449917077086866]"
285,"[0.0002851620956789702, 0.9707766175270081, 0.9440211653709412, 0.0008822300587780774]"
286,"[0.985416829586029, 0.2258370965719223, 0.0003864737809635699, 0.9921207427978516]"
287,"[0.00023570394841954112, 0.9999942779541016, 3.75206618627999e-05, 0.09679914265871048]"
288,"[0.11352887004613876, 0.9999477863311768, 0.003185154404491186, 1.2863085430581123e-05]"
289,"[0.3980596959590912, 4.046612502861535e-06, 0.01646614260971546, 0.9998302459716797]"
290,"[0.08095896989107132, 0.047486819326877594, 0.000862500979565084, 0.9997263550758362]"
291,"[0.043792422860860825, 6.332495831884444e-05, 0.0008827607380226254, 0.9999862909317017]"
292,"[0.11252085864543915, 0.005052892491221428, 0.0003895862028002739, 0.9999961853027344]"
293,"[0.027668422088027, 0.0026785084046423435, 0.0014072016347199678, 0.9999953508377075]"
294,"[0.575881838798523, 1.5934141629259102e-05, 0.7429004311561584, 0.6998376250267029]"
295,"[0.020505599677562714, 0.0006121125188656151, 0.0013806242495775223, 0.9999359846115112]"
