index,logits
79,"[1.0, 6.440324682444043e-07, 1.708528962751643e-08, 1.317750388807326e-06]"
80,"[0.9791279435157776, 0.9062147736549377, 1.0069984455185477e-05, 8.706811271963488e-09]"
81,"[1.0, 3.622365909450309e-07, 3.933371672815156e-08, 8.523356314071862e-07]"
82,"[3.926176361801481e-07, 7.31521868146956e-06, 3.2577395359112415e-06, 1.0]"
83,"[0.11620383709669113, 0.999997615814209, 6.686170195280283e-08, 5.554023019271881e-09]"
84,"[1.0, 3.025405419521121e-07, 1.8534377588252937e-08, 2.585184120107442e-06]"
85,"[1.0, 3.567460993281202e-08, 7.367592047557991e-08, 1.5341023754444905e-05]"
86,"[2.0684925061686954e-07, 1.2256045067715604e-07, 1.0, 2.601338565000333e-06]"
87,"[1.0, 3.4610212651386973e-07, 1.739729604821605e-08, 3.014587036886951e-06]"
88,"[1.0, 8.456239442011793e-08, 4.1733070332838906e-08, 4.995698873244692e-06]"
89,"[1.0, 2.609388616292563e-07, 3.514059585540963e-07, 3.785140734180459e-06]"
90,"[0.0004758289142046124, 1.0, 1.0503444514142757e-07, 1.1435133728809888e-08]"
91,"[0.023173030465841293, 7.597007061121985e-05, 0.9996020197868347, 1.3153853117842118e-08]"
92,"[1.0, 1.1403431017242838e-06, 3.145074245480828e-08, 6.008770583321166e-07]"
93,"[0.022402534261345863, 6.049180001355126e-08, 0.9999849796295166, 6.8000815645064e-08]"
94,"[0.9817363023757935, 2.2983845937574188e-08, 0.9866154193878174, 1.2873307753125118e-08]"
95,"[1.0, 1.9356853954377584e-05, 3.105712494289037e-06, 1.3077870164579508e-07]"
96,"[4.07803554480779e-06, 1.3778316088064457e-07, 1.0, 2.1949213646621502e-07]"
97,"[1.0, 1.0121467397539163e-07, 5.198590358190813e-08, 1.392905232933117e-06]"
98,"[1.0, 1.26554439816573e-07, 5.964979266082082e-08, 2.238311481050914e-06]"
99,"[0.9994016885757446, 3.1629374461772386e-06, 0.16101114451885223, 0.003185286419466138]"
100,"[1.0, 3.321443955428549e-06, 2.116551378605891e-08, 2.3199606857815525e-06]"
101,"[0.9999874830245972, 0.0011878233635798097, 1.223742037836928e-05, 4.8877129010804765e-09]"
102,"[1.0, 9.25999827927626e-08, 9.799984468372713e-08, 3.2525522328796797e-06]"
103,"[2.1098434444866143e-05, 0.0039635575376451015, 0.9999854564666748, 4.5176200558216806e-09]"
104,"[3.870115961035481e-08, 1.0, 8.704703873263497e-07, 9.176715707326366e-07]"
105,"[2.357508265049546e-06, 9.294651022173639e-07, 1.8103651200362947e-06, 1.0]"
106,"[3.744062996702269e-05, 1.3059095181233715e-05, 0.0006486244965344667, 0.9999998807907104]"
107,"[1.3021410723013105e-06, 7.000466553108708e-07, 4.17616047343472e-06, 1.0]"
108,"[0.9999992847442627, 5.993670448845023e-09, 2.656022104474687e-07, 0.00013539782958105206]"
109,"[1.447461386305804e-07, 3.6134197216597386e-06, 1.1345286111463793e-05, 1.0]"
110,"[0.9984708428382874, 5.138846237429107e-09, 4.613517739926465e-05, 0.9540322422981262]"
111,"[1.477383079873107e-06, 1.1294441719655879e-06, 2.7931741897191387e-06, 1.0]"
112,"[2.48259340196455e-07, 1.1791104981284661e-08, 1.0, 5.9106827393407e-05]"
113,"[0.9999998807907104, 1.3313874092091282e-07, 3.6749590037743474e-08, 8.133384881148231e-07]"
114,"[0.037898413836956024, 0.9999891519546509, 5.049971463222391e-08, 2.018564515537946e-08]"
115,"[0.9959194660186768, 3.3413471101084724e-07, 0.00021675744210369885, 0.6582838892936707]"
116,"[0.9999994039535522, 4.9675076496669135e-08, 1.7718604112815228e-06, 1.8909002392319962e-05]"
117,"[0.025316458195447922, 0.001211443799547851, 0.0037683555856347084, 0.4151941239833832]"
118,"[0.9999991655349731, 1.2833535834033682e-07, 6.35677608329388e-08, 2.1563810150837526e-05]"
119,"[0.0006252916064113379, 1.5033641886930127e-07, 4.1768194591895735e-07, 0.999998927116394]"
120,"[7.31761474526138e-07, 1.2409259397827554e-05, 2.7286034764983924e-06, 1.0]"
121,"[0.9530065655708313, 0.9974415302276611, 5.42012548976345e-06, 7.436141147287856e-10]"
122,"[1.4714771623403067e-07, 1.2805229744117241e-05, 0.0008211209205910563, 0.9999998807907104]"
123,"[0.0016336098778992891, 0.9999985694885254, 6.642925291089341e-05, 0.9999992847442627]"
124,"[2.115536830160636e-07, 3.7706936382164713e-06, 6.623771696467884e-06, 1.0]"
125,"[3.3902585983014433e-07, 1.628964810151956e-06, 5.302329554979224e-06, 1.0]"
126,"[0.9999260902404785, 0.9999526739120483, 1.785928543540649e-05, 0.9999920129776001]"
127,"[0.0016336098778992891, 0.9999985694885254, 6.642925291089341e-05, 0.9999992847442627]"
128,"[1.686268689127246e-07, 4.63317837784416e-06, 5.438703283289215e-06, 1.0]"
129,"[2.296968204973382e-06, 1.095300603992655e-06, 2.3863535716373008e-06, 1.0]"
130,"[1.7585208524906193e-06, 4.5263163883646484e-07, 3.0967805741966004e-06, 1.0]"
131,"[0.9201175570487976, 4.509434958777092e-08, 7.748882921987388e-07, 0.9980539083480835]"
132,"[0.9999260902404785, 0.9999526739120483, 1.785928543540649e-05, 0.9999920129776001]"
133,"[2.5656522240069535e-08, 1.1145243661303539e-05, 0.045097414404153824, 0.999998927116394]"
134,"[5.266131974934751e-09, 0.9999991655349731, 5.2023209718754515e-05, 4.29132160206791e-06]"
135,"[4.683216729972628e-07, 5.48254092791467e-06, 7.584477771160891e-06, 1.0]"
136,"[6.01613783146604e-06, 0.8401050567626953, 5.454683673633554e-07, 0.9384235143661499]"
137,"[4.829449835597188e-07, 3.5225896226620534e-06, 3.0371297725650948e-06, 1.0]"
138,"[0.00012140612670918927, 1.8150747393974598e-07, 9.301762133873126e-07, 1.0]"
139,"[1.6642992761717323e-07, 8.731385605642572e-06, 1.5671246728743427e-05, 1.0]"
140,"[0.9999260902404785, 0.9999526739120483, 1.785928543540649e-05, 0.9999920129776001]"
141,"[1.4644980183220468e-05, 6.707513193759951e-07, 1.181896664093074e-06, 1.0]"
142,"[8.905063282327319e-07, 5.36203174306138e-07, 2.8881254365842324e-06, 1.0]"
143,"[7.31761474526138e-07, 1.2409259397827554e-05, 2.7286034764983924e-06, 1.0]"
144,"[1.0, 3.2093242907649255e-07, 2.006519537189888e-07, 7.417046390401083e-07]"
145,"[1.2642342994695355e-07, 1.0, 6.23104256192164e-07, 8.210288342525018e-07]"
146,"[0.9981428384780884, 0.8983180522918701, 2.3104407276264283e-08, 9.883286189449336e-09]"
147,"[1.0, 2.471757397870533e-06, 2.700079733131133e-07, 2.120576567676835e-07]"
148,"[1.0, 1.6546503047720762e-06, 2.3918553893054195e-07, 2.2004887796356343e-06]"
149,"[7.178633154580893e-07, 1.0, 1.3443545867630746e-06, 2.015226101548251e-07]"
150,"[2.1987237630582968e-07, 1.0, 8.388205969822593e-07, 6.309556965788943e-07]"
151,"[1.0, 3.9180968087748624e-06, 1.0561583621893078e-05, 1.4257180964705185e-06]"
152,"[1.0065587048302405e-05, 1.0, 1.987611284448576e-07, 1.245485691470094e-05]"
153,"[3.488249831207213e-07, 1.0, 6.537796934935614e-07, 6.03082128236565e-07]"
154,"[9.84783881108342e-08, 1.0, 3.2994100251926284e-07, 6.719295470247744e-06]"
155,"[1.1492618412489719e-08, 0.9999954700469971, 1.397424148308346e-05, 0.09278592467308044]"
156,"[0.9999817609786987, 2.812977254507132e-05, 0.8159411549568176, 4.6088604221949936e-07]"
157,"[1.560088236374213e-07, 1.0, 7.052640285110101e-07, 7.821726626389136e-07]"
158,"[4.972935698788206e-07, 1.0, 5.317179443409259e-07, 8.846801620165934e-07]"
159,"[0.9999260902404785, 0.9999526739120483, 1.785928543540649e-05, 0.9999920129776001]"
160,"[1.1241824893204466e-07, 1.0, 7.971447644194996e-07, 6.697119943055441e-07]"
161,"[0.006629628594964743, 1.4750313859224207e-08, 0.0022180206142365932, 0.9999524354934692]"
162,"[0.38700515031814575, 0.9999951124191284, 4.840973133468651e-08, 2.3477595423315734e-09]"
163,"[2.574876987182506e-07, 1.0, 8.836673828227504e-07, 3.408559052786586e-07]"
164,"[1.0, 5.715102133763139e-07, 1.483162463955523e-07, 1.0981999594150693e-06]"
165,"[0.999765932559967, 3.292061228421517e-05, 4.384307248983532e-05, 0.9999995231628418]"
166,"[0.9977911710739136, 0.02114611119031906, 0.021770769730210304, 4.467066272439979e-09]"
167,"[8.236877135914256e-08, 1.0, 9.092711366065487e-07, 6.625929813708353e-07]"
168,"[3.196473335265182e-05, 1.2621253517863806e-06, 5.321389835444279e-07, 1.0]"
169,"[3.0054394528633566e-07, 1.0, 9.107533287533442e-07, 4.039253553855815e-07]"
170,"[4.305371703594574e-07, 1.0, 6.631353812736052e-07, 4.452578821201314e-07]"
171,"[0.9999752044677734, 3.5209527737833923e-08, 2.3356611563940533e-05, 0.00014260744501370937]"
172,"[0.9999260902404785, 0.9999526739120483, 1.785928543540649e-05, 0.9999920129776001]"
173,"[1.9227074517402798e-05, 0.1406513750553131, 1.4951330058465828e-06, 0.9999805688858032]"
174,"[1.0, 1.4962272416596534e-06, 2.0329222749637665e-08, 6.575934889951895e-07]"
175,"[0.9999985694885254, 1.3580327973272688e-09, 1.3787241925911076e-07, 0.00019295065430924296]"
176,"[7.028395430097589e-07, 1.0, 2.158402168106477e-07, 2.975885081468732e-06]"
177,"[3.183283183716412e-07, 1.0, 4.958411068400892e-07, 5.469420329973218e-07]"
178,"[5.657334895659005e-06, 1.0, 1.0192835588895832e-06, 1.0841802122740773e-07]"
179,"[9.835689596116026e-09, 0.9447311758995056, 2.793017301883083e-07, 0.999573290348053]"
180,"[2.2743608951714123e-07, 1.0, 7.038926241875743e-07, 4.7560905613863724e-07]"
181,"[9.567652341502253e-07, 0.9948983788490295, 2.697786840144545e-05, 0.39589381217956543]"
182,"[1.0, 5.671973895005067e-07, 3.51126168141036e-08, 8.355360137102252e-07]"
183,"[0.7833327054977417, 2.1514274806122557e-09, 8.330283662871807e-08, 0.9983822107315063]"
184,"[0.010638640262186527, 0.9999990463256836, 2.2963570245337905e-06, 2.0023174229777396e-08]"
185,"[0.9999973773956299, 8.996253200166393e-06, 1.0422185368952341e-05, 1.2401085768942721e-05]"
186,"[1.8398952761344844e-06, 6.157525149319554e-06, 0.053052350878715515, 0.9999898672103882]"
187,"[3.4671717941137103e-08, 4.062303924001753e-05, 0.9999998807907104, 1.8811970221577212e-06]"
188,"[1.0, 5.058295755588915e-07, 1.0886934376230784e-07, 2.559894767273363e-07]"
189,"[5.504285240931495e-07, 1.0, 4.667815005632292e-07, 4.6901757855266624e-07]"
190,"[1.0, 3.1106478672882076e-06, 3.757475752763639e-08, 3.38611272354683e-07]"
191,"[1.8961719305821134e-08, 0.9999948740005493, 2.9476363124558702e-05, 0.00011266247020103037]"
192,"[0.5167807340621948, 2.723266945281466e-09, 1.659482791183109e-07, 0.9997108578681946]"
193,"[3.6057484976481646e-05, 8.367783266294282e-07, 0.0003180195635650307, 1.0]"
194,"[1.0, 3.0139210593915777e-07, 2.577076156740077e-05, 2.0158756797172828e-07]"
195,"[9.681488677415473e-08, 1.0, 1.589916223565524e-06, 6.562790986208711e-07]"
196,"[1.0, 3.4432407574058743e-06, 1.5181451544776792e-06, 3.4636553181144336e-08]"
197,"[3.268050079441309e-07, 4.4646785681834444e-05, 0.025621185079216957, 0.9999982118606567]"
198,"[1.0, 0.00036528828786686063, 4.295495870110244e-08, 9.120536219597852e-07]"
199,"[1.0, 1.974746481891998e-07, 4.682501142383444e-08, 8.23161315111065e-07]"
200,"[0.43913528323173523, 1.0, 7.533481749533166e-08, 2.2963058654568158e-07]"
201,"[1.0, 1.0911817582837102e-07, 3.4772714485598044e-08, 1.7001044398057275e-05]"
202,"[1.0, 1.3750963034908636e-06, 6.672156871445623e-08, 6.751378691660648e-07]"
203,"[2.4504938522795783e-08, 1.0, 3.3493614637336577e-07, 1.1481954061309807e-05]"
204,"[1.0, 1.5126980770219234e-06, 8.857077204993402e-08, 8.524738746018556e-07]"
205,"[1.0, 1.0157232281926554e-06, 4.254328018760134e-07, 2.5263464067393215e-06]"
206,"[1.0, 1.7954705811007443e-07, 2.0039831127860452e-08, 1.7001297010210692e-06]"
207,"[0.524496853351593, 3.0081913848789554e-08, 1.1942842093048966e-06, 0.9999948740005493]"
208,"[1.0, 8.293328335184924e-08, 1.7999641954702383e-07, 1.1324242450427846e-06]"
209,"[2.1766355828845008e-08, 0.0009413249790668488, 0.9999908208847046, 7.668170987074063e-09]"
210,"[0.5325328707695007, 8.211461732798853e-09, 0.9994440674781799, 0.03988967835903168]"
211,"[1.0, 8.127788930778479e-08, 2.01982075509477e-07, 1.5592136151099112e-06]"
212,"[1.0, 3.559988499546307e-06, 1.6396504065596673e-07, 1.2452586872768734e-07]"
213,"[4.7572025323461276e-06, 8.298775355797261e-06, 1.5219661690935027e-06, 1.0]"
214,"[1.0, 1.409597075507918e-06, 4.552958543513341e-08, 6.62096510950505e-07]"
215,"[1.0, 4.210365318613185e-07, 3.215073363094234e-08, 6.466789272963069e-07]"
216,"[1.0, 3.6547058357427886e-07, 3.627879507916987e-08, 7.989256687324087e-07]"
217,"[6.51458904599167e-08, 1.0, 7.545632456640305e-07, 7.099283152456337e-07]"
218,"[0.9999796152114868, 1.5074373322931933e-06, 0.00017246397328563035, 7.790080189806758e-07]"
219,"[0.00020549811597447842, 1.2437413765553629e-08, 2.2098956833360717e-06, 0.9999996423721313]"
220,"[1.0, 0.004602681379765272, 3.566808004507038e-08, 2.409670400993491e-07]"
221,"[7.5333691711421125e-06, 1.235691655665505e-07, 1.2703937954938738e-06, 1.0]"
222,"[2.2681065274809953e-06, 7.682014029342099e-07, 2.053246134892106e-06, 1.0]"
223,"[1.0128726444236236e-06, 7.365020593397276e-08, 1.0, 6.361351097439183e-06]"
224,"[1.2167093643711269e-07, 8.092226266853686e-08, 1.0, 8.033385711314622e-06]"
225,"[2.06132042990248e-07, 5.8550643444732486e-08, 1.0, 2.7110868359159213e-06]"
226,"[0.9999998807907104, 5.402424449130194e-06, 0.00380557868629694, 1.279848760304958e-08]"
227,"[1.0, 9.319708169641672e-07, 1.9551615437762848e-08, 8.166666702891234e-07]"
228,"[2.8880600666525424e-07, 3.178210761234368e-08, 1.0, 3.3099438496719813e-06]"
229,"[1.0, 2.9480932539627247e-07, 5.250858592376062e-08, 7.31095087758149e-06]"
230,"[2.092837263489855e-07, 5.534134928097956e-08, 1.0, 2.1200114588282304e-06]"
231,"[6.085603558858566e-07, 8.079503288627166e-08, 1.0, 9.062679851012945e-07]"
232,"[1.0, 4.963733886143018e-07, 2.5469546471867943e-07, 4.1663085426080215e-07]"
233,"[1.0, 1.8200408646862343e-07, 1.2765532630965026e-07, 7.609862677782075e-07]"
234,"[5.223070047577494e-07, 1.2362528423182084e-07, 1.0, 1.4192647768140887e-06]"
235,"[8.35619005101762e-08, 1.0, 9.904970283969305e-07, 5.036139896219538e-07]"
236,"[1.0, 7.985876493421529e-08, 1.3174245339087065e-07, 2.5076212750718696e-06]"
237,"[7.166935347413528e-07, 1.1546266875939182e-07, 1.0, 8.523559813511383e-07]"
238,"[2.1524039084397373e-07, 9.083232299644806e-08, 1.0, 1.212975689668383e-06]"
239,"[2.3627970335837745e-07, 1.535451588097203e-07, 1.0, 1.396385869156802e-06]"
240,"[2.7088850629297667e-07, 1.2634026802516019e-07, 1.0, 1.3286810371937463e-06]"
241,"[2.6357346882832644e-07, 1.3242923557754693e-07, 1.0, 1.801966618586448e-06]"
242,"[2.9473173412952747e-07, 7.228315723750711e-08, 1.0, 1.6474450603709556e-06]"
243,"[2.199078181774894e-07, 8.306658827450519e-08, 1.0, 1.7263265590372612e-06]"
244,"[0.9999997615814209, 1.5852161595830694e-05, 1.0165736341605225e-07, 0.9999643564224243]"
245,"[0.999998927116394, 0.00010216483497060835, 2.2314443413051777e-06, 0.999995231628418]"
246,"[3.313526030979119e-05, 9.571471082381322e-08, 1.0, 4.093684310646495e-06]"
247,"[2.8951441777280706e-07, 1.0571638853207332e-07, 1.0, 9.87426233223232e-07]"
248,"[1.0, 1.1551575340718045e-07, 4.3510652858458343e-07, 2.4353767003049143e-07]"
249,"[1.0, 4.6541646270270576e-07, 3.225945732765467e-08, 5.8660356216933e-07]"
250,"[2.2842776559173217e-07, 4.5740229381863173e-08, 1.0, 1.49621143918921e-06]"
251,"[1.0, 2.1753743340013898e-07, 2.598171988665854e-07, 9.772280691322521e-07]"
252,"[1.0, 3.3926934150940724e-08, 1.1820109648397192e-05, 9.699219845060725e-07]"
253,"[1.1865870419569546e-06, 2.693418764465605e-06, 1.0, 7.115680205060926e-07]"
254,"[2.971234458470917e-08, 1.0, 7.715169658695231e-07, 1.7901015780807938e-06]"
255,"[2.396341756139009e-07, 1.274875529588826e-07, 1.0, 1.2790299024345586e-06]"
256,"[1.6947876702033682e-07, 7.864571927029829e-08, 1.0, 3.138993861284689e-06]"
257,"[1.0, 6.12349140283186e-07, 4.2588336413018624e-08, 4.959329089615494e-07]"
258,"[4.825776045436214e-07, 4.3513548320106565e-08, 1.0, 9.55890641307633e-07]"
259,"[4.278101073396101e-07, 5.5469012494313574e-08, 1.0, 1.285756184188358e-06]"
260,"[1.0, 1.3820286994814523e-06, 2.22480878164788e-08, 2.7547864647203824e-06]"
261,"[6.556697371706832e-07, 1.3996655923165235e-07, 1.0, 5.176101467441185e-07]"
262,"[0.9998519420623779, 4.407861524668988e-07, 0.9999986886978149, 1.7386338413416524e-06]"
263,"[2.3441459973128076e-07, 2.0835231850924174e-07, 1.0, 1.182260916721134e-06]"
264,"[3.2454610732202127e-07, 1.0681799977874107e-07, 1.0, 2.5036854367499473e-06]"
265,"[3.267442423293687e-07, 3.504775349938427e-07, 1.0, 1.0086284873978002e-06]"
266,"[1.0, 6.060195119061973e-06, 0.00010783494508359581, 3.114388960057113e-07]"
267,"[2.2724140080754296e-07, 1.0356334456673721e-07, 1.0, 1.5791073337823036e-06]"
268,"[4.350455355961458e-07, 8.337054424600865e-08, 1.0, 9.201735906572139e-07]"
269,"[2.454442551425018e-07, 8.434702181148168e-08, 1.0, 1.8283491272086394e-06]"
270,"[5.401675480243284e-07, 1.489421919131928e-07, 1.0, 6.695919978483289e-07]"
271,"[3.297402599855559e-07, 9.059424144197692e-08, 1.0, 8.698239639670646e-07]"
272,"[5.911338689656986e-07, 6.013712550156924e-08, 1.0, 1.5756791071908083e-06]"
273,"[5.421829314400384e-07, 1.0513386428101512e-07, 1.0, 1.5280951402019127e-06]"
274,"[3.285121010776493e-07, 5.345086151464784e-08, 1.0, 9.267504310628283e-07]"
275,"[1.2184673892079445e-07, 1.0952068805636372e-05, 7.306755378522212e-06, 1.0]"
276,"[2.863740746761323e-07, 3.425595096473444e-08, 1.0, 7.888119398558047e-06]"
277,"[5.516292844731652e-07, 2.3869977212598315e-06, 0.00010644824942573905, 1.0]"
278,"[3.035438567167148e-06, 1.0, 3.2190320098379743e-07, 1.5369943184850854e-07]"
279,"[1.0, 1.021692241920391e-06, 8.218358971134876e-08, 7.48378511161718e-07]"
280,"[1.0, 4.473443823371781e-06, 3.1141240697252215e-08, 5.04040656323923e-07]"
281,"[1.2578573205246357e-06, 3.8139481262078334e-07, 1.0, 4.2628082042028836e-07]"
282,"[2.5630606614868157e-07, 1.1784735676201308e-07, 1.0, 1.9929366317228414e-06]"
283,"[5.140553938076664e-08, 1.0, 1.4330860267364187e-06, 6.568319008692924e-07]"
284,"[1.3881879112886963e-07, 1.0, 8.771669968155038e-07, 6.406045827134221e-07]"
285,"[6.237154792643196e-08, 1.0, 1.1834249562525656e-06, 5.389536568145559e-07]"
286,"[1.0707619821914705e-06, 2.2334772893373156e-06, 1.4638842458225554e-06, 1.0]"
287,"[8.0537142821413e-07, 1.0, 2.5128755964942684e-07, 9.288474984714412e-07]"
288,"[4.210059856291082e-08, 1.0, 9.404124057255103e-07, 7.701717095187632e-07]"
289,"[1.9608905859058723e-06, 1.5657999483664753e-06, 1.9288027033326216e-05, 1.0]"
290,"[1.805727038117766e-06, 1.1336495617797482e-06, 5.647179477819009e-06, 1.0]"
291,"[1.4043665430563124e-07, 2.470472736604279e-06, 3.768698434214457e-06, 1.0]"
