index,logits
0,"[1.0, 2.7382458256397513e-07, 1.5019242027847213e-06, 1.6535256008864962e-07]"
1,"[1.0, 5.789013926005282e-07, 2.202018265506922e-07, 9.285693636229553e-07]"
2,"[1.0, 2.187751277915595e-07, 3.663192273961613e-07, 0.0006490459199994802]"
3,"[0.7207942008972168, 7.474034191545798e-07, 0.9999934434890747, 1.275243874943044e-07]"
4,"[0.9999991655349731, 1.929518475662917e-05, 0.0020338818430900574, 2.700419656775921e-07]"
5,"[0.0007628101739101112, 0.9970099925994873, 0.662523090839386, 8.02842350822175e-06]"
6,"[2.184345430578105e-05, 1.0, 1.18091356853256e-05, 7.315906458416066e-08]"
7,"[0.9999971389770508, 5.428378813121526e-07, 2.0363202565931715e-05, 2.5451601004533586e-07]"
8,"[0.9999512434005737, 0.9999557733535767, 1.5813527909358527e-07, 1.6312625348291476e-06]"
9,"[0.9999990463256836, 0.057498734444379807, 0.00019381671154405922, 3.8476019881272805e-07]"
10,"[0.43393027782440186, 0.9997493624687195, 0.000731205043848604, 7.048249699437292e-07]"
11,"[3.776717494474724e-05, 6.863631796250047e-08, 7.342966910073301e-06, 1.0]"
12,"[0.9999769926071167, 0.9991669654846191, 6.555303002642177e-07, 2.314994617336197e-06]"
13,"[2.030051149404244e-08, 3.542819797530683e-07, 0.7885587811470032, 0.9994933605194092]"
14,"[2.573426058916084e-07, 3.445450715844345e-07, 6.198774372023763e-06, 1.0]"
15,"[5.855276299371326e-07, 2.671225161066104e-07, 3.74883966287598e-05, 1.0]"
16,"[0.9999995231628418, 1.3688324543181807e-05, 1.978927230084082e-06, 4.846687261306215e-06]"
17,"[8.254426120402059e-07, 1.0, 7.849928351788549e-07, 5.774639362243761e-07]"
18,"[5.34880825853179e-07, 1.0, 1.055384586834407e-06, 1.1414539358156617e-06]"
19,"[1.6770871980043012e-06, 1.0, 3.5584814668254694e-06, 7.843090799042329e-08]"
20,"[1.0357723567722132e-06, 1.0, 6.759308917025919e-07, 7.215489858936053e-07]"
21,"[1.0, 2.6185924184574105e-07, 1.391513535509148e-07, 0.011021328158676624]"
22,"[3.333399831717543e-07, 1.0, 8.993671372081735e-07, 2.2921299205336254e-06]"
23,"[1.372544147670851e-06, 1.0, 1.1568931768124457e-06, 2.3071100940796896e-07]"
24,"[9.218837249136413e-07, 1.0, 8.459963396489911e-07, 8.000235993677052e-07]"
25,"[0.9926530122756958, 0.9998206496238708, 1.2124842214689124e-06, 1.6559694060447328e-08]"
26,"[1.0, 1.5709377976236283e-06, 6.426495957612133e-08, 1.9345241071277997e-06]"
27,"[2.674964889592957e-07, 1.0, 1.2344848983047996e-06, 4.4228227125131525e-07]"
28,"[3.8999422713459353e-07, 1.0, 8.252474685832567e-07, 1.4859815564705059e-06]"
29,"[5.63630464966991e-07, 1.0, 9.966341849576565e-07, 7.517067501794372e-07]"
30,"[4.904323418486456e-07, 1.0, 1.091469584935112e-06, 3.3001683164002316e-07]"
31,"[4.517951310845092e-06, 1.0, 6.669827712357801e-07, 7.068167064971931e-07]"
32,"[2.6087340643243806e-07, 1.0, 9.199234227708075e-07, 1.0705138038247242e-06]"
33,"[2.658784410414228e-07, 1.0, 1.437941932636022e-06, 5.806669491903449e-07]"
34,"[3.2080387768473884e-07, 1.0, 9.007859489429393e-07, 1.2447081871869159e-06]"
35,"[2.715032678679563e-07, 4.242938302922994e-07, 3.0469877856376115e-06, 1.0]"
36,"[7.565528759023721e-10, 0.004570517688989639, 1.0343825351810665e-06, 0.999843955039978]"
37,"[4.342166903370526e-06, 4.4869480575471243e-08, 2.5733600068633677e-06, 0.9999998807907104]"
38,"[0.9999819993972778, 9.1689997816502e-07, 2.009927868584782e-08, 2.2556390831596218e-05]"
39,"[0.9999998807907104, 0.0012821081327274442, 9.651288479517461e-08, 0.00045300909550860524]"
40,"[0.9999998807907104, 1.868669485816099e-08, 1.2434184100129642e-05, 9.749473974807188e-07]"
41,"[5.010433596908115e-07, 1.0, 1.056359337781032e-06, 7.155373396017239e-07]"
42,"[4.9029640649678186e-05, 1.0, 9.512780252407538e-07, 4.0728750150265114e-07]"
43,"[4.997696123609785e-07, 1.0, 1.0579461786619504e-06, 1.1929375887120841e-06]"
44,"[1.6823328508053237e-08, 0.9999802112579346, 1.0288528073942871e-07, 0.0018730557058006525]"
45,"[0.9999527931213379, 0.004451597109436989, 2.769725711004867e-07, 0.9999996423721313]"
46,"[4.784692464454565e-07, 1.0, 9.565070513417595e-07, 6.564117143170733e-07]"
47,"[5.769305744252051e-08, 0.00011258837184868753, 1.3456374290399253e-06, 0.9999996423721313]"
48,"[2.7818788339573075e-07, 4.1235816183871066e-07, 8.462743608106393e-06, 1.0]"
49,"[0.9999960660934448, 0.2563638687133789, 0.001851570326834917, 0.0015940471785143018]"
50,"[1.0, 1.546013299957849e-05, 3.6718549978331794e-08, 1.7454436829211772e-07]"
51,"[1.7256961371003854e-07, 1.0, 1.3070293789496645e-06, 1.1023624892914086e-06]"
52,"[1.0, 1.6860951745911734e-07, 1.0279289597292518e-07, 1.1968725175393047e-06]"
53,"[1.0, 1.788403892533097e-06, 2.157794298796034e-08, 2.2903468561707996e-06]"
54,"[0.9999966621398926, 3.92885795008624e-08, 3.160243124966655e-07, 0.00038445129757747054]"
55,"[7.088601137184014e-07, 1.0, 6.098769063100917e-07, 1.811135632578953e-07]"
56,"[0.9999994039535522, 0.00032990449108183384, 2.3725795017526252e-06, 5.19429903533819e-08]"
57,"[1.0, 4.0153102531803597e-07, 9.869369677062423e-08, 4.666528639063472e-07]"
58,"[0.9999985694885254, 1.4441302482737228e-06, 1.1261207873758394e-05, 9.472140664001927e-05]"
59,"[1.0, 1.5010540664661676e-05, 1.483630711618389e-07, 3.654702823041589e-06]"
60,"[1.0, 3.064293196075596e-05, 9.612598006469852e-08, 9.799792906051152e-07]"
61,"[0.8213467597961426, 3.1292591302189976e-05, 0.8917480707168579, 5.8585492297424935e-06]"
62,"[1.0, 3.6213925795891555e-06, 1.5827010813040943e-08, 1.8786905684464728e-06]"
63,"[0.9999997615814209, 1.7699768761758605e-08, 3.0956525733927265e-06, 3.0238497856771573e-05]"
64,"[0.043617065995931625, 2.853542184766411e-07, 0.9893767833709717, 0.00011279156751697883]"
65,"[0.8631104826927185, 0.9999626874923706, 3.525690317474073e-08, 1.710214725392234e-08]"
66,"[0.938814103603363, 7.0396772571257316e-06, 0.9942447543144226, 1.031867850542767e-05]"
67,"[0.9848924875259399, 0.0017528088064864278, 8.117126526485663e-06, 0.9006163477897644]"
68,"[0.9999997615814209, 1.6740062847020454e-07, 3.797150566242635e-05, 2.0915575049684776e-08]"
69,"[9.87062776403036e-07, 1.0, 6.212221705936827e-07, 1.501987185292819e-06]"
70,"[0.9999886751174927, 1.3587801106496045e-07, 1.8057156921713613e-05, 3.8765332988077716e-07]"
71,"[1.0, 7.085475226631388e-05, 5.676059444681414e-08, 9.032422809696072e-08]"
72,"[3.579142671128466e-08, 1.6108990621432895e-06, 0.9999998807907104, 6.231601332729042e-07]"
73,"[1.0, 1.614761640666984e-05, 9.974614840757567e-07, 4.5467538711818634e-07]"
74,"[1.0, 3.608622307638143e-07, 1.5523662000305194e-07, 1.465359105168318e-06]"
75,"[1.0, 5.211124403103895e-07, 1.052964080372476e-07, 1.0088409908348694e-05]"
76,"[1.9943981897085905e-05, 1.821310036120849e-07, 1.1167404636580613e-06, 1.0]"
77,"[1.0, 6.502323230961338e-07, 1.0717583791119978e-05, 7.501220125050168e-07]"
78,"[1.0, 3.2042933639786497e-07, 9.888231033983175e-08, 1.2105305131626665e-06]"
79,"[1.0, 5.770840516561293e-07, 2.3268258431130562e-08, 1.1514997595440946e-06]"
80,"[0.4308980703353882, 0.999988317489624, 1.52982124745904e-07, 1.0815487883064634e-07]"
81,"[1.0, 1.4665387482182268e-07, 1.7731214541072404e-07, 1.0015420457420987e-06]"
82,"[4.93451352667762e-07, 8.939907729654806e-07, 3.931264473067131e-06, 1.0]"
83,"[0.9997654557228088, 0.9911354780197144, 3.0042581755651554e-08, 6.578845272997569e-07]"
