index,logits
0,"[0.9999997615814209, 5.271360237202316e-08, 0.00034786571632139385, 1.8897780762472394e-07]"
1,"[1.0, 1.3689528088889347e-07, 1.3170481906854548e-05, 2.84342291934081e-07]"
2,"[0.9999998807907104, 0.00017333164578303695, 1.514758332632482e-05, 5.6477546195310424e-08]"
3,"[0.9995421171188354, 1.351939449278916e-08, 0.9907887578010559, 7.08112963820895e-08]"
4,"[0.9999998807907104, 1.6026931461965432e-06, 5.258603778202087e-05, 3.905912535628886e-07]"
5,"[2.6040414013550617e-05, 0.8572976589202881, 0.9391053318977356, 0.0001806041254894808]"
6,"[5.3481553408119e-08, 0.9999994039535522, 0.0010158921359106898, 2.8053824507878744e-07]"
7,"[0.9999994039535522, 1.4282807114796015e-06, 3.214178286725655e-05, 1.0603142897025464e-07]"
8,"[3.401167850825004e-05, 1.0, 3.0299524951260537e-06, 6.396290928023518e-07]"
9,"[0.9999954700469971, 0.0004782724136020988, 0.04928626865148544, 2.2535987298510918e-08]"
10,"[0.00046565764932893217, 0.9997751116752625, 0.13838262856006622, 2.1765282554042642e-07]"
11,"[0.00010711999493651092, 9.477875551056059e-08, 1.769251139194239e-05, 0.9999974966049194]"
12,"[0.993686854839325, 5.035725280322367e-06, 0.0725119411945343, 0.0026570381596684456]"
13,"[4.5888171484875784e-08, 2.1762094547739252e-05, 0.03311798349022865, 0.9998779296875]"
14,"[1.5825778518774314e-06, 1.3987196325615514e-06, 2.1575413484242745e-05, 0.9999992847442627]"
15,"[6.754257242391759e-07, 9.765944923856296e-07, 8.622038876637816e-05, 0.9999996423721313]"
16,"[0.4274616837501526, 0.9997517466545105, 2.1668654881068505e-05, 1.0159184427038781e-07]"
17,"[4.0831542946762056e-07, 1.0, 2.2368240024661645e-06, 1.6048481938923942e-06]"
18,"[6.137406671768986e-07, 1.0, 1.987563337024767e-06, 5.952731953584589e-06]"
19,"[6.247351507226995e-07, 0.9999997615814209, 0.00019419890304561704, 3.039854732378444e-07]"
20,"[3.0411090392590268e-06, 1.0, 2.1884407033212483e-06, 8.843966270433157e-07]"
21,"[1.0, 2.8425033633538987e-06, 2.1861462755623506e-06, 2.786264985843445e-06]"
22,"[1.0119640592165524e-06, 1.0, 2.0806373868254013e-06, 2.1141495381016284e-05]"
23,"[7.859750439820345e-06, 1.0, 8.040866305236705e-06, 1.6032497285323188e-07]"
24,"[4.108366283617215e-06, 1.0, 2.1038445083831903e-06, 2.41491125052562e-06]"
25,"[1.0, 1.3377591130847577e-05, 6.142270194686716e-06, 2.1615139900177383e-08]"
26,"[1.0, 3.2314877898897976e-05, 5.633354476231034e-07, 2.789141717585153e-07]"
27,"[1.0954667004625662e-06, 1.0, 4.2287292671971954e-06, 3.22427951005011e-07]"
28,"[6.019174065841071e-07, 1.0, 2.4665532691869885e-06, 1.418716578882595e-06]"
29,"[9.253532766706485e-07, 1.0, 2.795020691337413e-06, 2.147986151612713e-06]"
30,"[1.1943184290430509e-06, 1.0, 2.380666273893439e-06, 7.070810283948958e-07]"
31,"[0.00023413337476085871, 1.0, 6.511739684356144e-06, 7.177195726626451e-08]"
32,"[5.969724838905677e-07, 1.0, 1.1555656556083704e-06, 3.2031091450335225e-06]"
33,"[4.871636747338925e-07, 1.0, 2.1271907826303504e-06, 1.7397749161318643e-06]"
34,"[1.9454662947282486e-07, 1.0, 2.72293368652754e-06, 6.368744834617246e-06]"
35,"[6.158179388648932e-08, 1.810539743019035e-06, 1.2161692211520858e-05, 0.999998927116394]"
36,"[3.8886962983042395e-08, 0.999997615814209, 3.9093634995879256e-07, 0.0015652127331122756]"
37,"[5.367311359805171e-07, 0.466388076543808, 6.982150466683379e-07, 0.7545869946479797]"
38,"[0.999988317489624, 0.0021063978783786297, 2.6454998192093626e-08, 1.0043360134659451e-06]"
39,"[1.0, 1.2692984455497935e-05, 1.8230996374768438e-06, 3.670297985536308e-07]"
40,"[0.9999955892562866, 9.652135446458487e-08, 0.011548723094165325, 3.177425014655455e-06]"
41,"[6.731274311277957e-07, 1.0, 3.4996658087038668e-06, 1.7724348708725302e-06]"
42,"[0.00045573365059681237, 0.9999998807907104, 1.2370245485726628e-06, 1.054258333965663e-07]"
43,"[2.198873744418961e-06, 1.0, 1.5920160194582422e-06, 3.4526192393968813e-06]"
44,"[1.619915906303504e-06, 1.0, 5.131620355314226e-07, 3.403713662919472e-06]"
45,"[0.9991028308868408, 0.974867582321167, 1.3793360267300159e-06, 0.9999972581863403]"
46,"[1.6604832353550592e-06, 1.0, 2.0532834241748787e-06, 7.830025197108625e-07]"
47,"[4.98222547662408e-08, 0.9862908720970154, 2.1299364050264558e-07, 0.9119945764541626]"
48,"[1.2915987781525473e-06, 1.011200993161765e-06, 2.0721383862110088e-06, 0.9999996423721313]"
49,"[0.12970617413520813, 0.964139997959137, 0.2827374339103699, 0.0013928270200267434]"
50,"[0.00040442406316287816, 0.00015455984976142645, 6.108216865641225e-08, 0.9988815188407898]"
51,"[5.835870524606435e-07, 1.0, 1.3216507568358793e-06, 4.029360752610955e-06]"
52,"[1.0, 6.828636855971126e-08, 6.672972631349694e-06, 6.090243118705985e-07]"
53,"[1.0, 1.2011925036858884e-06, 3.9317109212788637e-07, 5.141741326042393e-07]"
54,"[0.9952250719070435, 1.6750007489463314e-05, 4.6733700287404645e-07, 0.03465920314192772]"
55,"[1.3465769370668568e-05, 0.9999853372573853, 0.0011639106087386608, 1.3200576631788863e-08]"
56,"[0.9999986886978149, 5.146935563971056e-06, 0.0001892209838842973, 2.4403583154253283e-08]"
57,"[0.9999998807907104, 4.0125421207903855e-08, 2.097761353070382e-05, 5.25414520780032e-07]"
58,"[0.9990078806877136, 9.312087456692097e-08, 0.7049590945243835, 6.682828370685456e-07]"
59,"[0.9999881982803345, 1.5059831639518961e-06, 2.3892548597359564e-06, 0.00038213777588680387]"
60,"[0.9999998807907104, 0.00024964704061858356, 1.9240790152252885e-06, 3.0246056326177495e-08]"
61,"[8.42294014091749e-07, 1.241587506228825e-05, 0.051261767745018005, 0.9994627833366394]"
62,"[1.0, 2.6052236989926314e-07, 2.5683852982183453e-06, 7.630683285242412e-07]"
63,"[0.9999977350234985, 5.714617259400256e-07, 0.00016147742280736566, 0.00012056833656970412]"
64,"[2.649473572091665e-05, 0.0003649647696875036, 0.9995906949043274, 0.00042675406439229846]"
65,"[1.0, 2.3817312921892153e-06, 1.309532194682106e-06, 1.512115233026634e-07]"
66,"[2.1336669306037948e-05, 3.216496043023653e-05, 0.9925174713134766, 0.9611047506332397]"
67,"[0.9980145692825317, 6.86257180859684e-06, 1.3415009561867919e-05, 0.09272105991840363]"
68,"[0.9999984502792358, 2.745658456149158e-08, 0.005053065251559019, 1.5045083401332704e-08]"
69,"[2.145954795196303e-06, 1.0, 1.0388856708232197e-06, 5.125348707224475e-06]"
70,"[0.9999995231628418, 9.192616801101394e-08, 2.9942448236397468e-05, 2.1906971880980564e-07]"
71,"[0.9999998807907104, 8.598873137088958e-06, 4.666796087349212e-07, 2.19844068283237e-07]"
72,"[3.271667594617611e-07, 0.0012398390099406242, 0.9999934434890747, 2.296197180839954e-06]"
73,"[1.0, 6.16400211583823e-05, 3.643875743364333e-06, 1.7941439978130802e-07]"
74,"[0.9999995231628418, 7.755708253398552e-08, 0.00013634280185215175, 6.076754175410315e-07]"
75,"[0.9999996423721313, 1.0061728062282782e-05, 6.87385772835114e-06, 9.893011338135693e-06]"
76,"[1.3864960237697233e-06, 3.138881083941669e-07, 9.752825462783221e-06, 0.9999997615814209]"
77,"[0.9999998807907104, 1.9881800028542784e-07, 0.00023570888151880354, 1.8619224420035607e-06]"
78,"[1.0, 1.42198615549205e-07, 4.092930339538725e-06, 4.6654608354401716e-07]"
79,"[1.0, 1.9882102719748218e-07, 1.9207677723898087e-06, 3.9211289504237357e-07]"
80,"[4.108623761567287e-05, 0.9999992847442627, 6.340643267321866e-06, 3.2618694945085736e-07]"
81,"[1.0, 1.4715698171130498e-07, 6.33984518572106e-06, 5.999368681841588e-07]"
