index,logits
0,"[0.9999996423721313, 4.562721400702685e-08, 1.7707974620861933e-05, 2.896097157645272e-07]"
1,"[0.9999797344207764, 6.882913350381159e-09, 0.01688176952302456, 4.3222961210176436e-08]"
2,"[0.9999997615814209, 1.2933038306073286e-05, 1.5635316685802536e-06, 1.6158104187979916e-07]"
3,"[2.448821032885462e-05, 9.47632017300748e-08, 1.0, 8.655425176584686e-07]"
4,"[0.00021244652452878654, 5.2393470468814485e-06, 0.999997615814209, 4.0469802797815646e-07]"
5,"[0.00021906178153585643, 1.517830810371379e-06, 0.9999953508377075, 2.4729790311539546e-05]"
6,"[1.2075098254626937e-08, 0.9999978542327881, 0.0007307160412892699, 6.637902174588817e-07]"
7,"[0.9999966621398926, 1.0499319103018934e-07, 2.0279368982301094e-05, 1.459439999962342e-07]"
8,"[3.1654963095206767e-06, 0.9893049001693726, 0.8790255784988403, 3.4525015735198394e-08]"
9,"[0.9999784231185913, 0.01110660471022129, 0.000649313791655004, 1.7873539093216095e-07]"
10,"[6.993933538979036e-07, 0.012451030313968658, 0.9999371767044067, 7.178455234679859e-07]"
11,"[0.00034484313800930977, 4.683403886929227e-08, 6.080481398385018e-05, 0.9999899864196777]"
12,"[0.006454527378082275, 1.1454854984549456e-06, 0.16582949459552765, 0.938877522945404]"
13,"[1.6601303798324807e-07, 5.107379479341034e-07, 0.9999948740005493, 0.003944367170333862]"
14,"[7.4393250315552e-07, 1.2771893125318456e-06, 4.730541695607826e-05, 0.9999996423721313]"
15,"[8.98062580745318e-07, 1.1009262834704714e-06, 0.00181140739005059, 0.9999961853027344]"
16,"[0.07256782054901123, 1.2803056961274706e-05, 0.2792734205722809, 0.013734347186982632]"
17,"[6.468504665235741e-08, 1.0, 1.2993438076591701e-06, 6.875562121422263e-06]"
18,"[2.360450253036106e-07, 1.0, 1.3866095969206071e-06, 1.6260531992884353e-05]"
19,"[8.340649770843811e-08, 0.999991774559021, 0.002518021734431386, 1.6569210004035995e-07]"
20,"[4.0546061086388363e-07, 1.0, 1.2176709560662857e-06, 3.755326815735316e-06]"
21,"[0.9999998807907104, 2.420666191937926e-07, 7.173630365286954e-07, 2.7109756047138944e-05]"
22,"[6.5080683953056e-08, 1.0, 1.2161553968326189e-06, 0.000201716655283235]"
23,"[8.272796208075306e-07, 0.9999998807907104, 1.3645249964611139e-05, 2.264046941036213e-07]"
24,"[2.3217836542244186e-07, 1.0, 3.885211754095508e-06, 4.297571194911143e-06]"
25,"[0.9999935626983643, 0.004113844130188227, 1.60803938342724e-06, 4.444231649358699e-09]"
26,"[0.9999998807907104, 8.882417432687362e-07, 2.6430242883179744e-07, 2.4598136860731756e-06]"
27,"[1.4320734464945417e-07, 1.0, 2.0264822069293587e-06, 1.5615007669111947e-06]"
28,"[5.887719822794679e-08, 1.0, 1.9457067992334487e-06, 5.992208571115043e-06]"
29,"[1.58171019393194e-07, 1.0, 1.5510892126258113e-06, 7.978718713275157e-06]"
30,"[3.291376913239219e-07, 1.0, 1.0360400892750476e-06, 2.160924168492784e-06]"
31,"[1.7280563042731956e-05, 0.9999998807907104, 3.5516704883775674e-06, 2.548964062043524e-07]"
32,"[1.9674155282700667e-07, 1.0, 8.527300110472424e-07, 6.931185907887993e-06]"
33,"[1.0620264845329075e-07, 1.0, 9.91428805718897e-07, 1.2901305126433726e-05]"
34,"[1.690077411353741e-08, 0.9999996423721313, 9.581348194842576e-07, 0.0005292060086503625]"
35,"[2.825512126491958e-07, 8.710043744031282e-07, 1.7576992831891403e-05, 0.9999997615814209]"
36,"[7.632071863383771e-09, 0.9999897480010986, 4.818651859750389e-07, 0.0070200469344854355]"
37,"[3.796652094933961e-07, 0.00631396658718586, 9.740737141328282e-07, 0.9989917874336243]"
38,"[0.9910039901733398, 9.206515096593648e-05, 1.5504346251304923e-08, 0.0037857939023524523]"
39,"[0.999997615814209, 1.0992938541676267e-06, 0.00010241043491987512, 0.0003677064669318497]"
40,"[0.9998842477798462, 0.0005710775149054825, 0.006551108788698912, 5.623334800475277e-06]"
41,"[1.0314306564396247e-07, 1.0, 2.0623185719159665e-06, 8.18750231701415e-06]"
42,"[2.1653906514984556e-05, 0.9999997615814209, 5.998950314278773e-07, 8.773451440902136e-07]"
43,"[4.133243294290878e-07, 1.0, 9.01893201898929e-07, 1.3790486264042556e-05]"
44,"[1.8419793832435971e-06, 0.9999983310699463, 1.2444051833426784e-07, 9.690226579550654e-05]"
45,"[0.9923151135444641, 0.447445273399353, 2.0376057818793925e-06, 0.9999994039535522]"
46,"[2.86852412045846e-07, 1.0, 1.0909274124060175e-06, 3.2450234357384034e-06]"
47,"[2.6999272151329023e-08, 0.0003546415246091783, 2.4899795789679047e-06, 0.9999943971633911]"
48,"[1.3049356084593455e-06, 9.681605206424138e-07, 5.026551662012935e-06, 0.9999998807907104]"
49,"[0.003448934992775321, 0.0018602613126859069, 0.8798392415046692, 0.880944013595581]"
50,"[0.03519026190042496, 5.111535870128137e-07, 1.791992758626293e-07, 0.9995765089988708]"
51,"[2.303186192875728e-07, 1.0, 8.129539423862298e-07, 7.821861800039187e-06]"
52,"[0.9999997615814209, 1.4299685879848312e-08, 1.596746415089001e-06, 1.5524757372986642e-06]"
53,"[0.9999998807907104, 4.719641424344445e-07, 1.6883734588191146e-07, 7.63805132919515e-07]"
54,"[0.9972424507141113, 1.600576240434748e-07, 1.0132841907761758e-06, 0.3987876772880554]"
55,"[1.4696890104914928e-07, 0.9999982118606567, 6.59472934785299e-05, 6.826436305118477e-08]"
56,"[0.9958081245422363, 1.5694013200118206e-07, 0.12365275621414185, 1.1909813579791262e-08]"
57,"[0.9990984201431274, 1.305855312772053e-09, 0.07480635493993759, 7.542854518760578e-07]"
58,"[4.158165666012792e-06, 1.033534545058501e-06, 0.9999902248382568, 0.0004183972196187824]"
59,"[0.9999964237213135, 3.676171544952922e-08, 1.926647883010446e-06, 6.0992155340500176e-05]"
60,"[0.9999985694885254, 6.785629466321552e-06, 1.2120947303628782e-06, 1.1586753316805698e-06]"
61,"[7.717421794950496e-07, 1.1151037142553832e-06, 0.04789803922176361, 0.999586284160614]"
62,"[1.0, 1.1373894892585668e-07, 3.884085799654713e-07, 1.680862737885036e-06]"
63,"[0.9998441934585571, 1.1583688319660723e-07, 0.0031803029123693705, 0.0028773571830242872]"
64,"[4.595351299485628e-07, 3.595424118429946e-07, 0.9999910593032837, 0.010221980512142181]"
65,"[0.9999997615814209, 5.899697043787455e-06, 3.4921671954180056e-07, 3.604274638746574e-07]"
66,"[1.3435456821753178e-05, 1.7814027160056867e-06, 0.9999618530273438, 0.09106910228729248]"
67,"[0.024605482816696167, 3.9835725829107105e-07, 5.406433501775609e-06, 0.9998213648796082]"
68,"[0.3667156398296356, 4.968538913630027e-09, 0.9992790818214417, 1.1099643870693399e-08]"
69,"[4.3183163711546513e-07, 1.0, 7.102682957338402e-07, 1.4951465345802717e-05]"
70,"[0.9999562501907349, 2.489763062385464e-07, 1.136390324063541e-06, 2.1029412891948596e-05]"
71,"[0.9999998807907104, 6.646251335951092e-07, 1.3893613015625306e-07, 1.1038384855055483e-06]"
72,"[2.490734516413795e-07, 0.0004568817385006696, 0.9999762773513794, 6.606609872505942e-07]"
73,"[0.9999983310699463, 3.2011951134336414e-06, 0.00037901222822256386, 4.747557369455535e-08]"
74,"[0.9999990463256836, 7.37262482175538e-08, 2.0037245121784508e-05, 1.23126096696069e-06]"
