index,logits
40,"[0.03183972090482712, 2.474437899024906e-08, 0.9999994039535522, 7.506687893510389e-08]"
41,"[1.0050846555031967e-07, 1.0, 1.5203936527541373e-06, 4.093931238458026e-07]"
42,"[8.88102931639878e-06, 1.0, 7.8250616297737e-07, 2.1147521067632624e-07]"
43,"[6.620865633522044e-08, 1.0, 1.5370383152912837e-06, 7.722479722360731e-07]"
44,"[3.9673533791528826e-08, 0.9999759197235107, 2.286788713945498e-07, 0.00013799514272250235]"
45,"[1.0, 1.6928903278312646e-05, 2.36950654652901e-06, 0.9996435642242432]"
46,"[1.1029666779904801e-07, 1.0, 1.3489587900039623e-06, 4.2190555404886254e-07]"
47,"[1.2243357616625872e-07, 0.0010649024043232203, 3.6454324003898364e-07, 0.9999852180480957]"
48,"[3.384566298336722e-07, 2.1901642810462363e-07, 4.389380592328962e-06, 1.0]"
49,"[0.0006821000715717673, 0.08341027796268463, 1.0856118933588732e-05, 0.9999990463256836]"
50,"[0.9999998807907104, 1.6734839292098513e-08, 1.5614769210969826e-07, 2.9344317226787098e-05]"
51,"[5.148325143977672e-08, 1.0, 1.5292497437258135e-06, 5.892999865864113e-07]"
52,"[1.0, 3.760587219403533e-08, 2.634330087403214e-07, 8.935315236158203e-06]"
53,"[1.0, 1.5518524776325648e-07, 8.470492218748404e-08, 4.272896148904692e-06]"
54,"[0.9999954700469971, 1.9684637919681336e-08, 5.57135138024023e-07, 0.049455445259809494]"
55,"[1.1247722397911275e-07, 1.0, 6.75136561767431e-07, 1.9468302525638137e-07]"
56,"[0.003738436382263899, 0.9565914869308472, 0.31692031025886536, 7.731880913297573e-09]"
57,"[1.0, 6.450726175444288e-08, 5.592160050582606e-07, 1.132510647039453e-06]"
58,"[0.999996542930603, 2.1793258042634989e-07, 0.006302946247160435, 0.00018934262334369123]"
59,"[1.0, 5.673147711604543e-07, 3.414428704218153e-07, 2.019352905335836e-05]"
60,"[1.0, 5.071424311609007e-07, 5.044931299380551e-07, 1.503745693298697e-06]"
61,"[0.0009543838095851243, 1.266608069272479e-05, 0.9999921321868896, 0.0032401031348854303]"
62,"[1.0, 2.2461668436335458e-07, 9.449770033143068e-08, 5.487149792315904e-06]"
63,"[0.9999994039535522, 4.149264043462608e-09, 1.9711033019120805e-06, 0.004308454692363739]"
64,"[0.6000766158103943, 3.56101601539649e-08, 0.9735466837882996, 0.0010033920407295227]"
65,"[1.0, 2.450535951936672e-08, 8.990858191282314e-07, 2.8258834845473757e-06]"
66,"[5.832290480611846e-05, 3.1430765830009477e-06, 1.0, 1.9165729099768214e-05]"
67,"[0.9999959468841553, 0.0001092124221031554, 1.7027015246640076e-06, 0.10189738124608994]"
68,"[0.9999997615814209, 6.788276607494481e-08, 0.00013629796740133315, 6.503676530655866e-08]"
69,"[9.993251381956725e-08, 1.0, 9.972407042369014e-07, 7.965634836182289e-07]"
70,"[0.9998574256896973, 1.6888561660266532e-08, 7.031363566056825e-06, 0.007771776057779789]"
71,"[1.0, 6.251041639870891e-08, 1.1880778316708529e-07, 3.65519076694909e-06]"
72,"[1.4216053045856825e-07, 2.739622289027466e-07, 1.0, 9.766346238393453e-07]"
73,"[1.0, 2.2684441773890285e-06, 0.0002988107444252819, 3.3390344356121204e-07]"
74,"[1.0, 4.353612936824902e-08, 4.4203471816217643e-07, 4.807424829778029e-06]"
75,"[1.0, 3.328284492454259e-08, 8.190065159396909e-07, 2.6506259018788114e-05]"
76,"[1.347293709841324e-05, 1.8231503418064676e-07, 1.2649632026295876e-06, 1.0]"
77,"[1.0, 5.3730417448605294e-08, 1.4738307072548196e-05, 2.393033355474472e-06]"
78,"[1.0, 3.982576757266543e-08, 5.291108777782938e-07, 3.888614628522191e-06]"
79,"[1.0, 1.1627440699157887e-07, 6.917358774671811e-08, 4.448110757948598e-06]"
80,"[2.6122890631086193e-05, 0.9999973773956299, 7.518409717022223e-08, 3.719225787790492e-06]"
81,"[1.0, 2.478561356156206e-08, 8.070167609730561e-07, 2.0153349851170788e-06]"
82,"[4.446650336831226e-07, 5.829679139424115e-07, 3.946003289456712e-06, 1.0]"
83,"[6.577225576620549e-05, 0.9999998807907104, 2.2255987630614982e-07, 2.623171440063743e-07]"
84,"[1.0, 4.93268750290099e-08, 4.124840415897779e-07, 3.3186672681040363e-06]"
85,"[0.9999991655349731, 1.8738188778399945e-09, 1.3884014151699375e-06, 0.07677345722913742]"
86,"[3.435427231579524e-07, 2.538547505537281e-07, 1.0, 1.1468596312624868e-06]"
87,"[1.0, 1.7966971199712134e-07, 1.0954838813859169e-07, 7.323085355892545e-06]"
88,"[1.0, 5.510950984444207e-08, 2.9395781098173757e-07, 6.6749894358508755e-06]"
89,"[0.9999997615814209, 5.854514650849296e-09, 4.776716014021076e-05, 8.704286301508546e-05]"
90,"[3.6635731248679804e-06, 1.0, 6.807081831539108e-07, 5.920511725321376e-08]"
91,"[0.07754828035831451, 0.9999922513961792, 1.4413742064789403e-05, 3.762630207404527e-09]"
92,"[1.0, 4.715375112596121e-08, 2.590942358438042e-06, 1.0238048844257719e-06]"
93,"[0.9973140358924866, 1.2673052651734906e-07, 0.9493141770362854, 2.450246228136166e-08]"
94,"[1.912068938736411e-07, 2.674898667009984e-07, 1.0, 1.2961445463588461e-06]"
95,"[1.0, 9.09649600089324e-08, 0.025022804737091064, 8.901591286303301e-07]"
96,"[8.570716403255574e-08, 0.9566335678100586, 0.9342167973518372, 2.552177136294631e-07]"
97,"[1.0, 3.872707665664166e-08, 6.830283609815524e-07, 5.3738844144390896e-05]"
98,"[0.9999998807907104, 7.637591004083788e-09, 1.2666483826251351e-06, 0.00035414061858318746]"
99,"[0.9978777170181274, 0.00011147297482239082, 0.0368601530790329, 0.6187853813171387]"
100,"[1.0, 5.4012584627116667e-08, 1.3451291124511044e-05, 3.058639094888349e-06]"
101,"[0.44451263546943665, 0.00048801713273860514, 0.9998099207878113, 8.872193291153962e-08]"
102,"[1.0, 3.3611136984745826e-08, 3.0862140647514025e-06, 0.009181981906294823]"
103,"[1.493096704052732e-07, 1.954851995833451e-06, 1.0, 3.494066334042145e-07]"
104,"[1.511117098118575e-08, 1.0, 1.615104793017963e-06, 1.7342734963676776e-06]"
105,"[1.347293709841324e-05, 1.8231503418064676e-07, 1.2649632026295876e-06, 1.0]"
106,"[0.0007808740483596921, 2.0875839723544232e-08, 3.4382562716928078e-06, 0.9999996423721313]"
107,"[0.99814772605896, 2.053834879944816e-09, 9.53375476342444e-08, 0.9979572296142578]"
108,"[0.9999946355819702, 1.0375647008231681e-08, 5.119687784826965e-07, 0.17680267989635468]"
109,"[1.9565554509881622e-07, 2.6116316576008103e-07, 1.749740113154985e-05, 0.9999998807907104]"
110,"[0.9999573230743408, 1.9418111563140883e-09, 2.7867565677297534e-06, 0.8593432307243347]"
111,"[1.8199518763140077e-06, 1.5793587238022155e-07, 9.750472599989735e-06, 1.0]"
112,"[4.296464794606436e-06, 7.835404176148586e-06, 1.0, 0.00011633493704721332]"
113,"[1.0, 1.9152874841665835e-08, 1.7515134231871343e-07, 3.645877768576611e-06]"
114,"[4.599407475325279e-06, 0.9999933242797852, 7.126764245413142e-08, 0.00041127760778181255]"
115,"[0.9567978978157043, 0.0012561309849843383, 0.4674263894557953, 0.044728972017765045]"
116,"[0.9999973773956299, 2.028676959753284e-08, 7.264998203027062e-07, 0.0015273919561877847]"
117,"[0.7180183529853821, 5.255906580714509e-05, 0.009054922498762608, 0.2036573737859726]"
118,"[0.9999995231628418, 2.9701581638619245e-08, 1.5263253771991003e-07, 0.0001268701598746702]"
119,"[1.0521857802814338e-06, 2.092923097052335e-07, 1.980754859687295e-06, 1.0]"
120,"[4.400890247779898e-06, 3.214366017800785e-07, 2.301443601027131e-06, 1.0]"
121,"[1.0, 5.759806754213059e-06, 9.171824785880744e-06, 4.0284771074539094e-08]"
122,"[4.748182504954457e-07, 2.5634813027863856e-07, 3.586240154618281e-06, 1.0]"
123,"[0.0007296951371245086, 0.9707446098327637, 5.412619429989718e-06, 1.0]"
124,"[6.846556175332807e-07, 2.7035611083192634e-07, 4.202268428343814e-06, 1.0]"
125,"[2.073153098081093e-07, 2.705779138523212e-07, 1.0636675142450258e-05, 1.0]"
126,"[0.9999966621398926, 0.9171081781387329, 2.743820550676901e-05, 0.9999997615814209]"
127,"[0.0007296951371245086, 0.9707446098327637, 5.412619429989718e-06, 1.0]"
128,"[3.110957322860486e-07, 5.935680178481562e-07, 4.76469858767814e-06, 1.0]"
129,"[3.4421282180119306e-06, 2.8355594849927e-07, 2.904192115238402e-06, 1.0]"
130,"[9.112077350437175e-07, 2.0156180369212962e-07, 2.6805805646290537e-06, 1.0]"
131,"[0.038407955318689346, 1.5968556255074873e-08, 2.3113482257031137e-06, 0.9999920129776001]"
132,"[0.9999966621398926, 0.9171081781387329, 2.743820550676901e-05, 0.9999997615814209]"
133,"[0.0004847060772590339, 0.024976415559649467, 4.992067260900512e-05, 0.6971831917762756]"
134,"[1.3294292777743522e-08, 2.1685398678528145e-05, 0.9999942779541016, 0.00013209247845225036]"
135,"[3.760713752853917e-06, 1.4332446198750404e-06, 3.171078788000159e-05, 1.0]"
136,"[3.3665980936348205e-06, 4.174776222498622e-07, 1.7066927284759004e-06, 0.9999997615814209]"
137,"[4.717616377547529e-07, 2.5139758008663193e-07, 4.8281649469572585e-06, 1.0]"
138,"[6.802224379498512e-05, 4.919017371207701e-08, 6.4700370785431005e-06, 0.9999998807907104]"
139,"[3.4607517136464594e-06, 1.290007048737607e-06, 8.29810323921265e-06, 1.0]"
140,"[0.9999966621398926, 0.9171081781387329, 2.743820550676901e-05, 0.9999997615814209]"
141,"[3.845382707368117e-06, 1.423455699978149e-07, 1.988884832826443e-06, 1.0]"
142,"[3.4302647122785856e-07, 2.5374265533173457e-07, 1.7096493820645264e-06, 0.9999998807907104]"
143,"[4.400890247779898e-06, 3.214366017800785e-07, 2.301443601027131e-06, 1.0]"
144,"[0.9999740123748779, 3.826121197647581e-09, 3.7850109038117807e-06, 0.9114826321601868]"
145,"[1.3551398581057583e-07, 1.0, 6.401916721188172e-07, 9.535433491691947e-07]"
146,"[0.999998927116394, 0.0005301071796566248, 7.008329561131177e-08, 4.0291311620421766e-07]"
147,"[1.0, 5.3730417448605294e-08, 1.4738307072548196e-05, 2.393033355474472e-06]"
148,"[1.0, 5.5027900458526346e-08, 7.313160949706798e-06, 0.00012028573110001162]"
149,"[7.87150469250264e-08, 1.0, 1.9475298813631525e-06, 4.4292428924563865e-07]"
150,"[2.609438354284066e-07, 1.0, 9.080726499632874e-07, 5.926804647060635e-07]"
151,"[0.9999996423721313, 1.1327510662795248e-07, 0.06658096611499786, 1.5886021174082998e-06]"
152,"[1.5435530542617926e-07, 1.6252312207143405e-06, 4.277160314813955e-06, 1.0]"
153,"[3.8389083556467085e-07, 1.0, 6.860242365291924e-07, 6.243617463042028e-07]"
154,"[9.21544233278837e-06, 0.9999643564224243, 8.108020847430453e-05, 0.06701129674911499]"
155,"[0.9593884944915771, 0.07857884466648102, 1.413162635799381e-06, 0.9204273223876953]"
156,"[0.00115011481102556, 0.9999961853027344, 4.664812422561226e-06, 4.480061306821881e-06]"
157,"[7.461906648131844e-08, 1.0, 1.1701698667820892e-06, 8.271621254607453e-07]"
158,"[2.1241874037514208e-07, 1.0, 1.2923060239700135e-06, 4.962280968356936e-07]"
159,"[0.9999966621398926, 0.9171081781387329, 2.743820550676901e-05, 0.9999997615814209]"
160,"[6.72211442065418e-08, 1.0, 1.07756909528689e-06, 6.495926641036931e-07]"
161,"[0.9999594688415527, 9.851630622392804e-09, 7.185610684246058e-06, 0.004053361713886261]"
162,"[4.147885556449182e-05, 1.0, 3.4921438896162726e-07, 9.787132171368285e-08]"
163,"[1.9677530360695528e-07, 1.0, 1.3552280506701209e-06, 4.655074690163019e-07]"
164,"[1.0, 9.65898578897395e-08, 1.6345778703907854e-06, 5.126409632794093e-06]"
165,"[0.0001690591307124123, 1.5728204516562982e-07, 3.149031908833422e-05, 1.0]"
166,"[0.17626121640205383, 0.6388208866119385, 0.04583551362156868, 0.00015199475456029177]"
167,"[3.50219870881574e-08, 1.0, 1.7986047851081821e-06, 1.7552370081830304e-06]"
168,"[0.9999885559082031, 2.899169885495212e-05, 1.036432422552025e-06, 0.9999997615814209]"
169,"[5.102447886429218e-08, 0.9999998807907104, 9.719385616335785e-07, 2.2158744741318515e-06]"
170,"[1.1382500275658458e-07, 1.0, 1.1787416269726236e-06, 5.745705493609421e-07]"
171,"[8.705589425517246e-05, 2.6217353621404982e-08, 2.47355887950107e-06, 0.9999969005584717]"
172,"[0.9999966621398926, 0.9171081781387329, 2.743820550676901e-05, 0.9999997615814209]"
173,"[2.19895282498328e-05, 4.94331652589608e-06, 2.493463398423046e-06, 0.9999971389770508]"
174,"[1.0, 1.650119770602032e-06, 1.1642496389185908e-07, 3.972987087763613e-06]"
175,"[0.9999998807907104, 5.190652352382585e-09, 1.9914078563942894e-07, 6.766602746210992e-05]"
176,"[0.9999997615814209, 3.539169313171442e-07, 1.0974184050382974e-07, 2.915538971137721e-06]"
177,"[1.4827126904037868e-07, 1.0, 3.432316191265272e-07, 1.2534063671409967e-06]"
178,"[1.9114975202683127e-06, 1.0, 3.2480886602570536e-06, 2.5410224679944804e-07]"
179,"[8.128424866526984e-08, 0.9993051290512085, 2.1785403703233897e-07, 0.07764095813035965]"
180,"[1.5742310210953292e-07, 1.0, 6.054979735381494e-07, 1.1477611678856192e-06]"
181,"[4.4497431872514426e-07, 0.036528080701828, 0.0002568719501141459, 0.9932153224945068]"
182,"[1.0, 4.046883006481039e-08, 1.957320847623123e-07, 9.809500625124201e-06]"
183,"[0.9999986886978149, 5.243280032374287e-09, 1.1509910535778545e-07, 0.0027598850429058075]"
184,"[6.0195507103344426e-05, 2.776305052520911e-07, 1.0, 1.2780384395227884e-06]"
185,"[0.9999995231628418, 1.1362858032271106e-07, 0.0003342801646795124, 5.92633405176457e-05]"
186,"[9.717841464862431e-08, 2.6782781787915155e-06, 0.0003442171146161854, 0.9999985694885254]"
187,"[4.0726226302467694e-07, 1.4888765065279586e-07, 1.0, 5.082954521640204e-05]"
188,"[0.006223722826689482, 0.9999988079071045, 9.811204648713101e-08, 4.102177086906522e-08]"
189,"[3.4168456863881147e-07, 1.0, 4.811043936570059e-07, 9.830270073507563e-07]"
190,"[1.0, 2.444852498229011e-07, 6.530449923047854e-07, 1.8543381884228438e-05]"
191,"[3.9076491020750836e-07, 4.445827528343216e-07, 3.762388587347232e-06, 0.9999998807907104]"
192,"[0.000999954529106617, 9.640410247868658e-09, 3.3551287970112753e-07, 0.9999994039535522]"
193,"[0.0003227954439353198, 5.856482516719552e-07, 4.677581091527827e-05, 1.0]"
194,"[0.041246164590120316, 2.1380321868491592e-07, 0.9999998807907104, 1.1595730029512197e-06]"
195,"[3.384323932209554e-08, 1.0, 7.007385647739284e-06, 5.608765150100226e-07]"
196,"[0.9999653100967407, 0.9716483950614929, 6.943187713659427e-08, 7.776561616879007e-09]"
197,"[4.434265520103509e-06, 0.019515041261911392, 0.00888651143759489, 0.9933369159698486]"
198,"[0.9999905824661255, 0.5194220542907715, 9.252667609871423e-07, 0.9956278800964355]"
199,"[1.0, 2.1071105038572568e-07, 3.0957096441852627e-07, 2.0917866550007602e-06]"
200,"[1.0, 1.7203441302626743e-06, 1.9488662417188607e-07, 3.9058959373505786e-05]"
201,"[1.0, 2.6840314149012556e-07, 1.2950680172707507e-07, 6.341046537272632e-05]"
202,"[1.0, 1.0866042998713965e-07, 4.130152774450835e-06, 2.1940954866295215e-06]"
203,"[8.802410178532227e-08, 0.9999998807907104, 2.812014656683459e-07, 1.3648403864863212e-06]"
204,"[0.9999920129776001, 3.952481009150688e-08, 0.019296085461974144, 2.412031676612969e-07]"
205,"[1.0, 1.5934546127027716e-07, 6.700283847749233e-06, 1.3798386362395831e-06]"
206,"[0.9999998807907104, 7.6097155243815e-09, 3.3553251341800205e-06, 7.895848284533713e-06]"
207,"[0.00034112067078240216, 4.340835602079096e-08, 2.4052351363934577e-06, 1.0]"
208,"[7.553069849564054e-07, 1.021921676169768e-07, 1.0, 7.467501177416125e-07]"
209,"[4.264301800560588e-09, 0.04865335673093796, 0.9999656677246094, 1.3296169498744348e-08]"
210,"[0.1618746817111969, 2.5274948356468485e-08, 0.9349150061607361, 0.9116683602333069]"
211,"[0.9999958276748657, 8.38441316375338e-09, 1.7623575843117578e-07, 0.008398819714784622]"
212,"[0.9999990463256836, 0.003486492671072483, 2.2413048839098337e-07, 1.6126275426131542e-08]"
213,"[2.1425712475320324e-05, 3.163236215186771e-06, 1.423743810846645e-06, 1.0]"
214,"[1.0, 2.073596050422566e-07, 1.6247183509676688e-07, 7.039408501441358e-06]"
215,"[1.0, 5.860918506073176e-08, 1.70677907362915e-07, 6.331820713967318e-06]"
216,"[1.0, 1.0235152814175308e-07, 2.273062307267537e-07, 3.507802375679603e-06]"
217,"[1.1451442816223789e-07, 1.0, 8.453915256723121e-07, 3.2198886401602067e-07]"
218,"[0.9997547268867493, 1.167302166038553e-08, 0.028479447588324547, 7.1239896897168364e-06]"
219,"[4.652878033084562e-06, 4.746298998270504e-08, 1.354696632915875e-05, 1.0]"
220,"[1.0, 1.716066932999638e-08, 1.6924277588259429e-06, 9.99546955426922e-06]"
221,"[0.00015469726349692792, 1.6206477937430463e-08, 7.393873602268286e-07, 0.9999998807907104]"
222,"[9.030575824908738e-07, 2.0011020751553588e-07, 2.350197064515669e-06, 1.0]"
223,"[3.26560154917388e-07, 2.9522007594096067e-07, 1.0, 7.386055585811846e-06]"
224,"[9.229703579194393e-08, 3.81186055165017e-07, 1.0, 3.66315748578927e-06]"
225,"[1.7485926662175189e-07, 2.1163337748930644e-07, 1.0, 1.8280142057847115e-06]"
226,"[1.4517539739244967e-06, 4.0575190496383584e-07, 1.0, 6.204128339959425e-07]"
227,"[1.0, 7.304069526981039e-08, 4.42014481905062e-07, 3.559815468179295e-06]"
228,"[1.8707831372921646e-07, 2.3678205707255984e-07, 1.0, 1.467182528358535e-06]"
229,"[1.0, 1.221527412553769e-07, 1.1132001986879914e-07, 1.1795932550739963e-05]"
230,"[1.3813708221732668e-07, 2.1466725286245492e-07, 1.0, 1.0610592653392814e-06]"
231,"[3.8975588267931016e-07, 3.311473335543269e-07, 1.0, 1.472923486289801e-06]"
232,"[1.0, 1.9220912861328543e-07, 7.78687262936728e-06, 9.279390269512078e-07]"
233,"[1.0, 7.081007424858399e-08, 5.207596700529393e-07, 3.4955432965944055e-06]"
234,"[1.0567703156993957e-06, 1.871755728188873e-07, 1.0, 6.26766620825947e-07]"
235,"[1.6450697160053096e-07, 1.0, 1.2896663292849553e-06, 4.651950291645335e-07]"
236,"[1.0, 1.073551292307684e-08, 1.1412861567805521e-05, 0.00014432481839321554]"
237,"[1.0754270363122487e-07, 3.657401350665168e-07, 1.0, 8.281188002001727e-07]"
238,"[2.226694135742946e-07, 3.27953955547855e-07, 1.0, 7.357543836405966e-07]"
239,"[3.003049755534448e-07, 3.895166003076156e-07, 1.0, 1.0024346011050511e-06]"
240,"[2.3271327620477678e-07, 4.770145096699707e-07, 1.0, 6.798628646720317e-07]"
241,"[3.638881764800317e-07, 4.462164326923812e-07, 1.0, 6.691840894745837e-07]"
242,"[2.869271042982291e-07, 1.9509992910116125e-07, 1.0, 6.116896429375629e-07]"
243,"[2.7252457357462845e-07, 5.234584818936128e-07, 1.0, 5.82157895223645e-07]"
244,"[0.9999996423721313, 3.2626201573293656e-05, 1.898708887893008e-06, 0.9999908208847046]"
245,"[0.9999990463256836, 0.00011931858898606151, 1.1449849807831924e-05, 0.9999915361404419]"
246,"[1.1406781368350494e-06, 3.150541658669681e-07, 1.0, 3.8097855394880753e-06]"
247,"[1.957320847623123e-07, 2.308622129021387e-07, 1.0, 7.665613566132379e-07]"
248,"[0.9999998807907104, 2.144633299394627e-06, 1.3781984762317734e-06, 3.352817429913557e-06]"
249,"[1.0, 5.13121847234288e-08, 2.8679141905740835e-07, 4.252943199389847e-06]"
250,"[1.5111406526102655e-07, 2.2816909961420606e-07, 1.0, 1.0408283515062067e-06]"
251,"[1.0, 9.119826671621922e-08, 3.3006162993842736e-06, 4.931229341309518e-06]"
252,"[1.0, 2.0276324619317165e-08, 3.2969328458420932e-06, 4.06792469220818e-06]"
253,"[5.622968046736787e-07, 1.2398354556353297e-06, 0.9999967813491821, 0.004333476535975933]"
254,"[8.840073673077598e-10, 0.9985023736953735, 1.5774668327139807e-06, 0.02803991362452507]"
255,"[2.639047238517378e-07, 3.957562171308382e-07, 1.0, 6.9117533030294e-07]"
256,"[1.0309232578720184e-07, 1.114417429448622e-07, 1.0, 8.85530243976973e-06]"
257,"[1.0, 6.668886953775655e-08, 1.5029384314857452e-07, 5.03563433085219e-06]"
258,"[3.565706720110029e-05, 5.34201838320314e-08, 0.42477157711982727, 0.9997029900550842]"
259,"[2.1991495202655642e-07, 2.326853376644067e-07, 1.0, 1.4760043995920569e-06]"
260,"[1.0, 5.892364924875437e-07, 2.9400885637187457e-07, 5.581547156907618e-05]"
261,"[3.037043825315777e-07, 3.4984404351234843e-07, 1.0, 7.752630608592881e-07]"
262,"[2.5627783543313853e-05, 3.455579360434058e-07, 1.0, 7.316987193917157e-07]"
263,"[5.54858843315742e-07, 6.143009727566096e-07, 1.0, 7.631323910572974e-07]"
264,"[3.989887886746146e-07, 3.3350596595482784e-07, 1.0, 1.3763885817752453e-06]"
265,"[3.051010253329878e-07, 1.1565468867047457e-06, 1.0, 5.933223974352586e-07]"
266,"[0.999996542930603, 5.8380860536999535e-06, 0.07281845808029175, 0.0017147045582532883]"
267,"[1.922109618135437e-07, 3.0431669983954635e-07, 1.0, 9.309313782068784e-07]"
268,"[2.9047657790215453e-07, 2.5954111038117844e-07, 1.0, 8.213217483898916e-07]"
269,"[4.4536857757293546e-08, 5.836789114255225e-06, 1.0, 2.621247767820023e-05]"
270,"[1.683078068026589e-07, 7.445769938385638e-07, 1.0, 4.778381708092638e-07]"
271,"[2.2170952718170156e-07, 9.354229746350029e-07, 1.0, 4.4459974901656096e-07]"
272,"[3.1573242154081527e-07, 2.2121764686744427e-07, 1.0, 1.0458580845806864e-06]"
273,"[2.803732286338345e-07, 3.21081500942455e-07, 1.0, 1.4836506352366996e-06]"
274,"[3.1320965376835375e-07, 4.321026736420208e-08, 1.0, 2.8242668577149743e-06]"
275,"[3.0403793971345294e-07, 4.085925866093021e-06, 7.699845809838735e-06, 1.0]"
276,"[4.002460798346874e-07, 2.2547645528447902e-07, 1.0, 5.830707777931821e-06]"
277,"[2.6785437512444332e-06, 2.1825788110163558e-07, 4.9127313104690984e-05, 1.0]"
278,"[3.465935449753488e-08, 0.9999243021011353, 0.2276098132133484, 5.298311123169697e-09]"
279,"[1.0, 3.6604228625947144e-07, 2.107563659592415e-06, 2.666740329004824e-06]"
280,"[1.0, 5.169934880200344e-08, 1.6364714383598766e-06, 6.338418643281329e-06]"
281,"[4.512412488111295e-07, 4.4630667161982274e-07, 1.0, 6.154608627184643e-07]"
282,"[1.7327344892237306e-07, 3.5619510185824765e-07, 1.0, 9.390259947394952e-07]"
283,"[4.3687023776328715e-08, 1.0, 1.5641819572920213e-06, 9.076283618014713e-07]"
284,"[9.581242466083495e-08, 1.0, 1.1372848121027346e-06, 7.2429912734151e-07]"
285,"[5.6460962127857783e-08, 1.0, 9.434044727640867e-07, 9.23545144360105e-07]"
286,"[7.129781351977726e-07, 1.3815473209888296e-07, 4.03619105782127e-06, 1.0]"
287,"[1.0065676292470016e-07, 1.0, 1.2679391829806264e-06, 4.876708317169687e-07]"
288,"[1.893342016501265e-08, 1.0, 2.1669522993761348e-06, 1.003741431304661e-06]"
289,"[1.0685966117307544e-05, 7.479389410036674e-07, 5.1871174946427345e-05, 0.9999998807907104]"
290,"[1.118080945161637e-05, 6.708461341986549e-08, 2.0202272935421206e-05, 1.0]"
