index,logits
172,"[0.9999775886535645, 0.9996514320373535, 2.8294778530835174e-05, 0.9999762773513794]"
173,"[1.6576697348114067e-08, 0.9897436499595642, 1.7777711036615074e-07, 0.9994567036628723]"
174,"[1.0, 6.371812560246326e-06, 2.1755768742082182e-08, 5.573551788984332e-07]"
175,"[0.9999983310699463, 2.7894961895924553e-09, 3.5134664244651503e-07, 4.562833782983944e-05]"
176,"[0.9999459981918335, 0.020763013511896133, 3.31123928276611e-08, 1.1499284191529568e-08]"
177,"[5.726242875425669e-07, 1.0, 5.687269890586322e-07, 3.866450128953147e-07]"
178,"[0.0015992966946214437, 1.0, 2.0652834109569085e-07, 3.551797789214106e-08]"
179,"[2.412304844767732e-08, 0.9999889135360718, 1.416677548604639e-07, 0.14233742654323578]"
180,"[3.3178557146129606e-07, 1.0, 7.244097446346132e-07, 3.046939411888161e-07]"
181,"[3.878192345041498e-08, 0.8498173356056213, 1.0254866538161878e-06, 0.998963475227356]"
182,"[1.0, 4.5028042450212524e-07, 4.6436259282245373e-08, 1.57007048073865e-06]"
183,"[0.9999939203262329, 1.2128672288724829e-08, 1.0451208254380617e-07, 0.00045215184218250215]"
184,"[2.3269727535080165e-05, 0.9999995231628418, 2.3582353605888784e-05, 2.3159743989253911e-07]"
185,"[1.0, 3.167209854382236e-07, 3.246982942073373e-06, 2.1707984387830948e-07]"
186,"[8.494135954606463e-07, 0.150629922747612, 0.8570086359977722, 0.0020097282249480486]"
187,"[5.394757973675723e-09, 2.8000820293527795e-06, 0.99973064661026, 0.004506197292357683]"
188,"[1.0, 1.120327297599033e-07, 2.0715484083666524e-07, 1.1037784588552313e-06]"
189,"[5.924449055783043e-07, 1.0, 5.588652243204706e-07, 3.620932602643734e-07]"
190,"[1.0, 8.76923536452523e-07, 6.126956009211426e-08, 4.006447511528677e-07]"
191,"[2.012075839274985e-08, 0.9999833106994629, 1.241613608726766e-05, 0.0002351181028643623]"
192,"[0.9999984502792358, 2.4693223465988012e-08, 1.7223732129423297e-07, 1.5774570783833042e-05]"
193,"[4.3290224311931524e-06, 2.5361182451888453e-06, 2.783232048386708e-06, 1.0]"
194,"[0.9999990463256836, 3.4632854806204705e-08, 0.09164507687091827, 1.5090725469235622e-07]"
195,"[6.199119439997958e-08, 1.0, 2.5622496195865097e-06, 6.308594038273441e-07]"
196,"[0.9999996423721313, 0.010529409162700176, 3.028667663329543e-07, 6.464246471438173e-09]"
197,"[1.2514964282672736e-06, 0.0006584310322068632, 0.0016479407204315066, 0.9999932050704956]"
198,"[0.9999979734420776, 0.9991872906684875, 3.809364272910898e-07, 0.0037749221082776785]"
199,"[1.0, 1.644265239519882e-07, 7.304264215690637e-08, 9.007601988741953e-07]"
200,"[1.0, 0.00016798781871329993, 4.972256917312734e-08, 4.890685545433371e-07]"
201,"[1.0, 2.1470511057941621e-07, 6.448178879736588e-08, 6.493061846413184e-06]"
202,"[1.0, 9.013626254272822e-07, 1.3298190992827585e-07, 1.0920360864474787e-06]"
203,"[7.304550672415644e-05, 0.9999994039535522, 3.812492366250808e-08, 9.36044102672895e-07]"
204,"[1.0, 2.9350676413741894e-06, 4.7867739993989744e-08, 9.504264539828e-07]"
205,"[0.9999998807907104, 1.1015281415893696e-06, 1.0630783435772173e-05, 1.989808652069769e-06]"
206,"[1.0, 1.8332190165892825e-07, 2.194255088738828e-08, 2.5838162400759757e-06]"
207,"[0.9999911785125732, 5.828729285894951e-07, 9.223241249856073e-06, 0.009749948047101498]"
208,"[1.0, 7.927206979729817e-08, 1.3828392297909886e-07, 2.4217888494604267e-06]"
209,"[1.8147028324477787e-09, 0.0018500385340303183, 0.9998884201049805, 2.7832527393911732e-08]"
210,"[0.8211113810539246, 4.981272727633268e-09, 0.9436169266700745, 0.2643623650074005]"
211,"[1.0, 1.457213443245564e-07, 1.0382203896597275e-07, 1.1472008054624894e-06]"
212,"[0.9999929666519165, 0.17865370213985443, 6.466469670840524e-08, 3.45284290048653e-09]"
213,"[3.890223979396978e-06, 2.452189846735564e-06, 5.134826892572164e-07, 1.0]"
214,"[1.0, 4.1569418840481376e-07, 7.918653466276737e-08, 1.0539732784309308e-06]"
215,"[1.0, 4.182343786851561e-07, 6.24324911768781e-08, 5.022374125474016e-07]"
216,"[1.0, 3.211332568753278e-07, 5.4665107995788276e-08, 8.338651014128118e-07]"
217,"[2.548514430600335e-07, 1.0, 5.408489869296318e-07, 3.3083168204939284e-07]"
218,"[0.8239260911941528, 0.03713559731841087, 0.00018829766486305743, 1.0808554407049087e-06]"
219,"[0.9998213648796082, 8.47903969258823e-09, 1.8546779756434262e-07, 0.03991100564599037]"
220,"[1.0, 6.574009034920891e-07, 7.643991750683199e-08, 1.7513010561742703e-06]"
221,"[0.9887031316757202, 1.3079243244007444e-09, 3.769110890061711e-08, 0.8290890455245972]"
222,"[1.3127420061209705e-05, 3.209027283901378e-07, 3.716467347203434e-07, 1.0]"
223,"[1.5397831987229438e-07, 9.164816106022045e-08, 1.0, 1.1854631338792387e-05]"
224,"[5.844208672556306e-08, 1.4733630848695611e-07, 0.9999998807907104, 5.132862042955821e-06]"
225,"[7.534487167504267e-08, 5.4904184310089477e-08, 1.0, 3.911440217052586e-06]"
226,"[3.690578296300373e-07, 2.628497952628095e-07, 1.0, 2.63684114543139e-06]"
227,"[1.0, 4.2090522356375004e-07, 3.480436561176248e-08, 1.785261815712147e-06]"
228,"[1.2025904538859322e-07, 5.720107765228022e-08, 1.0, 3.0896301268512616e-06]"
229,"[1.0, 3.182730665685085e-07, 5.9091512127906753e-08, 1.0411191624370986e-06]"
230,"[7.757527953344834e-08, 7.910788468734609e-08, 1.0, 2.6141385660594096e-06]"
231,"[1.5852228330004436e-07, 8.385168115410124e-08, 1.0, 1.857182269304758e-06]"
232,"[1.0, 5.152869562152773e-07, 1.9059645239849488e-07, 5.388682779994269e-07]"
233,"[1.0, 7.718343653095872e-08, 8.323872862092685e-07, 4.6814747634016385e-07]"
234,"[3.033595987744775e-07, 1.3305890433912282e-07, 1.0, 1.5470488961000228e-06]"
235,"[3.1443883585779986e-07, 1.0, 8.219580536206195e-07, 2.6425857413414633e-07]"
236,"[1.0, 5.598814567520094e-08, 4.6791939212198486e-07, 2.6080974748765584e-06]"
237,"[1.1371150065997426e-07, 3.4934663517560693e-07, 1.0, 3.3950709621421993e-06]"
238,"[6.698871857224731e-08, 1.1455363591039713e-07, 1.0, 1.5778368833707646e-06]"
239,"[1.1088327056540948e-07, 1.7483324654676835e-07, 1.0, 2.745826805039542e-06]"
240,"[1.2406854921209742e-07, 1.4013109250754496e-07, 1.0, 2.122957312167273e-06]"
241,"[1.0824299323530795e-07, 1.4047657259652624e-07, 1.0, 2.0400518678798107e-06]"
242,"[8.970938836228015e-08, 1.0285644691521156e-07, 1.0, 2.1271380319376476e-06]"
243,"[5.6800239178755874e-08, 1.2269528326669388e-07, 1.0, 1.7610130953471526e-06]"
244,"[0.9999996423721313, 1.756603342073504e-05, 1.6099114930057112e-07, 0.999943733215332]"
245,"[0.999992847442627, 0.00015204564260784537, 2.706290160858771e-06, 0.9999988079071045]"
246,"[1.4568913684342988e-06, 9.432068992509812e-08, 1.0, 6.183293407957535e-06]"
247,"[1.0305673470156762e-07, 1.3023667122524785e-07, 1.0, 1.7334947415292845e-06]"
248,"[1.0, 1.8079673225201986e-07, 7.593783379888919e-07, 1.9570164511151233e-07]"
249,"[1.0, 3.607844689668127e-07, 7.579949823366405e-08, 6.375328780450218e-07]"
250,"[6.390303752823456e-08, 8.480984092784638e-08, 1.0, 2.426282890155562e-06]"
251,"[1.0, 1.1189519710796958e-07, 1.1222698503843276e-06, 9.56446001509903e-07]"
252,"[1.0, 7.871114604540708e-08, 4.4149560380901676e-06, 1.7943527552688465e-07]"
253,"[5.9145644826230637e-08, 0.002431460889056325, 0.020972825586795807, 0.9896892309188843]"
254,"[4.490269844836803e-08, 1.0, 7.559021923952969e-07, 1.58732871113898e-06]"
255,"[8.045716981541773e-08, 1.6846789208102564e-07, 1.0, 1.3198042552176048e-06]"
256,"[2.9747672769531164e-08, 1.1588262793793547e-07, 1.0, 2.8703600492008263e-06]"
257,"[1.0, 4.3344783762222505e-07, 5.7957869614710944e-08, 9.87426233223232e-07]"
258,"[0.9999994039535522, 3.440905160800867e-08, 0.00393105810508132, 1.8055220607493538e-06]"
259,"[1.184285878252922e-07, 1.3722217317990726e-07, 1.0, 4.141852059547091e-06]"
260,"[1.0, 1.1749234545277432e-06, 4.7759215249243425e-08, 1.1587351309572114e-06]"
261,"[1.7882744884900603e-07, 1.349653331317313e-07, 1.0, 9.51239940150117e-07]"
262,"[0.9999996423721313, 1.3527628084375465e-07, 0.988666296005249, 1.0846749773918418e-06]"
263,"[9.296967817817858e-08, 2.4681361310285865e-07, 1.0, 1.0026975587607012e-06]"
264,"[1.466285652895749e-07, 1.1524298315634951e-07, 1.0, 3.5390114589972654e-06]"
265,"[8.89696778472171e-08, 4.4609814153773186e-07, 1.0, 1.1781279454226024e-06]"
266,"[0.9999998807907104, 1.8680244465940632e-05, 0.0031827937345951796, 3.141591662370047e-07]"
267,"[9.407293788399329e-08, 1.1871479443925637e-07, 1.0, 2.2222930056159385e-06]"
268,"[1.4421674165987497e-07, 1.7376078176312149e-07, 1.0, 2.3298982796404744e-06]"
269,"[8.459803524374365e-08, 1.1768495511432775e-07, 1.0, 2.866937620638055e-06]"
270,"[2.937033798389166e-07, 3.4801286119545694e-07, 1.0, 7.238799639708304e-07]"
271,"[5.6886754862262023e-08, 8.76048673603691e-08, 1.0, 9.790526291908463e-07]"
272,"[1.3229352191501675e-07, 3.733058662191979e-08, 1.0, 6.435716386476997e-06]"
273,"[1.60727594789023e-07, 2.4834932332851167e-07, 1.0, 4.0985123632708564e-06]"
274,"[1.7681873032415751e-07, 3.136753079502341e-08, 1.0, 1.2948053154104855e-06]"
275,"[4.336805403681865e-08, 0.00010390771058155224, 1.9878646071447292e-06, 1.0]"
276,"[8.845056953532549e-08, 5.1200444772803166e-08, 1.0, 4.632047421182506e-06]"
277,"[1.172093746504288e-07, 9.11989263840951e-06, 1.2902868547826074e-05, 1.0]"
278,"[0.003581496886909008, 1.0, 1.1312686609699085e-07, 3.066715237309836e-08]"
279,"[1.0, 8.832049047668988e-07, 1.4931195835288236e-07, 7.352297188845114e-07]"
280,"[1.0, 6.94392156219692e-07, 8.53582093895966e-08, 1.797250206436729e-06]"
281,"[7.426042714087089e-08, 2.516547112918488e-07, 1.0, 9.429566603103012e-07]"
282,"[1.0287683949172788e-07, 1.717624797947792e-07, 1.0, 2.7429057354311226e-06]"
283,"[8.056296962877241e-08, 1.0, 1.4365219840328791e-06, 4.1845061105050263e-07]"
284,"[1.0690523311041034e-07, 1.0, 1.0968047945425496e-06, 4.571790270802012e-07]"
285,"[1.0942768824406812e-07, 1.0, 2.240128878838732e-06, 1.9003795159733272e-07]"
286,"[3.292766223239596e-06, 1.5460872191397357e-06, 3.2463404409099894e-07, 1.0]"
287,"[3.866450128953147e-07, 1.0, 2.6926073815047857e-07, 2.314720859430963e-06]"
288,"[6.308739131100083e-08, 1.0, 8.659379773234832e-07, 6.202028544066707e-07]"
289,"[4.3558480911087827e-07, 3.6910992093908135e-06, 4.7418743633897975e-06, 0.9999998807907104]"
