index,logits
0,"[0.9999997615814209, 3.465750353370822e-08, 4.129731223656563e-06, 1.3772141471690702e-07]"
1,"[1.0, 4.161606170782761e-08, 5.405684646575537e-07, 4.1833928321466374e-07]"
2,"[0.9999998807907104, 9.667737685958855e-07, 7.130637186492095e-06, 7.669489718864497e-07]"
3,"[0.0015116652939468622, 1.3329170656106726e-07, 0.9999998807907104, 2.3122665027131006e-07]"
4,"[0.9999991655349731, 9.023226965609865e-08, 0.00033021255512721837, 1.4223728328488505e-07]"
5,"[1.0838394928214257e-06, 6.7922974267276e-06, 1.0, 7.658592267034692e-07]"
6,"[4.856690338783665e-06, 0.5280658602714539, 0.9935448169708252, 2.408622492566792e-07]"
7,"[0.9999992847442627, 5.044551443234013e-08, 1.2291866369196214e-06, 3.3746587746463774e-07]"
8,"[0.9998167157173157, 0.7262609004974365, 4.020501364720985e-06, 2.4338864257344994e-09]"
9,"[0.008588254451751709, 0.9145598411560059, 0.9975538849830627, 2.9523834044198338e-08]"
10,"[0.00034210519515909255, 0.9999971389770508, 0.00029490116867236793, 1.288581614744544e-07]"
11,"[0.0006951353861950338, 1.7603948521127677e-08, 0.9758368730545044, 0.9472267627716064]"
12,"[0.0023979442194104195, 0.9982730150222778, 0.0037582998629659414, 0.0053335633128881454]"
13,"[1.5944875642048828e-08, 2.0439706815977843e-07, 0.5996713638305664, 0.9968113303184509]"
14,"[1.3947513366474595e-07, 3.2935247418208746e-07, 9.266680535802152e-06, 0.9999998807907104]"
15,"[1.2826209285776713e-06, 3.3705643431858334e-07, 1.1810722753580194e-05, 0.9999998807907104]"
16,"[0.921299934387207, 0.9588720798492432, 4.015152626379859e-06, 3.312571152491728e-06]"
17,"[2.439616650917742e-07, 1.0, 1.1864885891554877e-06, 5.869851520401426e-07]"
18,"[9.670799272498698e-07, 1.0, 1.206292949973431e-06, 7.255588343468844e-07]"
19,"[1.3319754543772433e-07, 0.9999977350234985, 0.0008159097051247954, 1.9489696967411874e-08]"
20,"[6.201052542564867e-07, 1.0, 1.109870026994031e-06, 3.329361675241671e-07]"
21,"[1.0, 9.400476841392447e-08, 2.592143459878571e-07, 6.992365342739504e-06]"
22,"[1.575686354726713e-07, 1.0, 1.2522544921012013e-06, 1.9740227799047716e-06]"
23,"[6.440883453251445e-07, 1.0, 1.5541468201263342e-06, 1.7148536812783277e-07]"
24,"[3.5408066878517275e-07, 1.0, 8.77878335359128e-07, 5.499400685948785e-07]"
