index,logits
114,"[0.9999998807907104, 3.526400860209833e-06, 6.757930748335639e-08, 4.332537628215505e-06]"
115,"[4.592422192217782e-05, 1.4306374396255706e-07, 5.291383331496036e-06, 0.9999858140945435]"
116,"[0.9763977527618408, 9.754895700098132e-07, 2.5221722808055347e-06, 0.05124390870332718]"
117,"[0.9996947050094604, 2.4974685857159784e-06, 6.9634843384847045e-06, 0.00014888659643474966]"
118,"[0.9999998807907104, 1.4710141726936854e-07, 1.75841353211581e-06, 1.8637717857927782e-06]"
119,"[1.6544499885640107e-06, 6.125576419435674e-07, 1.6274307199637406e-06, 0.9999945163726807]"
120,"[8.791895993454091e-07, 2.0107656837353716e-06, 3.4841111755667953e-06, 0.9999998807907104]"
121,"[0.9999998807907104, 8.259019523393363e-05, 2.761258110695053e-05, 1.213776101849362e-07]"
122,"[9.859492422492622e-08, 2.9493241981981555e-06, 8.217626600526273e-06, 0.9999995231628418]"
123,"[5.99538770984509e-06, 0.00020512538321781904, 4.343943601270439e-06, 1.0]"
124,"[1.685283308461294e-07, 6.582284299838648e-07, 3.6425415146368323e-06, 0.9999996423721313]"
125,"[4.398383879333778e-08, 1.1679691169774742e-06, 8.601579793321434e-06, 0.9999992847442627]"
126,"[0.9999984502792358, 0.9997220635414124, 4.3179597923881374e-06, 0.9997802376747131]"
127,"[5.99538770984509e-06, 0.00020512538321781904, 4.343943601270439e-06, 1.0]"
128,"[1.9610988033491594e-07, 1.6831789935167762e-06, 7.840898433641996e-06, 0.9999997615814209]"
129,"[5.691686624231806e-07, 5.277526611280337e-07, 4.034878656966612e-06, 0.9999997615814209]"
130,"[2.9900063509558095e-06, 7.52904213641159e-07, 3.125801868009148e-06, 0.9999998807907104]"
131,"[0.0028861237224191427, 3.1924798804539023e-07, 9.94781544250145e-07, 0.9994655251502991]"
132,"[0.9999984502792358, 0.9997220635414124, 4.3179597923881374e-06, 0.9997802376747131]"
133,"[3.845253360168499e-08, 0.00010554253094596788, 2.3623681045137346e-05, 0.9999727010726929]"
134,"[6.152285436655802e-08, 0.0002464120334479958, 0.9996116757392883, 2.4562139515182935e-05]"
135,"[5.108714162815886e-07, 2.176203224735218e-06, 9.569508620188572e-06, 0.9999998807907104]"
136,"[8.34564559681894e-08, 0.0002711385895963758, 1.0332901183573995e-06, 0.9999678134918213]"
137,"[3.9531718698526674e-07, 4.231486343542201e-07, 5.792648153146729e-06, 0.9999998807907104]"
138,"[0.00019962916849181056, 1.5108726358903368e-07, 1.7032001551342546e-06, 0.9999938011169434]"
139,"[1.2609207544755918e-07, 2.2464726498583332e-05, 6.248273166420404e-06, 0.9999964237213135]"
140,"[0.9999984502792358, 0.9997220635414124, 4.3179597923881374e-06, 0.9997802376747131]"
141,"[0.006447180174291134, 1.487558023427482e-07, 6.834108603470668e-07, 0.9998331069946289]"
142,"[1.2036706493745442e-06, 7.140431534935487e-07, 5.559711553360103e-07, 0.9999992847442627]"
143,"[8.791895993454091e-07, 2.0107656837353716e-06, 3.4841111755667953e-06, 0.9999998807907104]"
144,"[0.9999885559082031, 1.5339427363869618e-06, 1.8348190451433766e-06, 0.2919127345085144]"
145,"[9.008762390294578e-06, 1.0, 1.5262337171861873e-07, 2.4944502001744695e-06]"
146,"[1.0, 1.927674929902423e-06, 2.821101645622548e-07, 2.274270087809782e-07]"
147,"[1.0, 6.354356969495711e-07, 6.219398346729577e-05, 4.4521877384795516e-07]"
148,"[1.0, 1.2750375617542886e-06, 2.476868303347146e-06, 9.527706765766197e-07]"
149,"[0.0018662853399291635, 0.9999994039535522, 3.5753259908233304e-07, 6.996482682097849e-08]"
150,"[4.248773279869056e-07, 1.0, 3.793018379383284e-07, 7.3050055107160006e-06]"
151,"[0.9999971389770508, 0.00024006262538023293, 2.496858905942645e-05, 7.966743396536913e-06]"
152,"[2.9361706310737645e-06, 1.0, 1.998374045797391e-06, 7.998168257472571e-06]"
153,"[1.1765414456021972e-06, 1.0, 2.605054874038615e-07, 2.8549734452099074e-06]"
154,"[3.014969607306739e-08, 0.06697741150856018, 3.343607204442378e-07, 0.9999598264694214]"
155,"[8.160004938417842e-08, 0.9045222401618958, 0.0001829179673222825, 0.7679344415664673]"
156,"[0.9996483325958252, 0.00041794541175477207, 2.0244133338565007e-06, 0.00031730299815535545]"
157,"[3.2368063784815604e-07, 1.0, 9.740858786244644e-07, 3.812765953625785e-06]"
158,"[8.885011084203143e-06, 1.0, 3.469398563993309e-07, 6.153298272693064e-06]"
159,"[0.9999984502792358, 0.9997220635414124, 4.3179597923881374e-06, 0.9997802376747131]"
160,"[8.348525852852617e-07, 1.0, 6.406069701370143e-07, 2.223348928964697e-06]"
161,"[1.0, 1.7256319040370727e-07, 1.2436875294952188e-05, 2.359268762575084e-07]"
162,"[0.99998939037323, 0.3233683109283447, 7.409305169403524e-08, 1.4633702960509254e-07]"
163,"[1.2049019460391719e-05, 1.0, 6.3406156414203e-07, 3.7162828903092304e-07]"
164,"[0.9999998807907104, 9.67862615652848e-06, 2.1484189346665516e-05, 4.102330137811805e-07]"
165,"[0.0029547386802732944, 3.192875374224968e-05, 0.0001967104763025418, 0.9999988079071045]"
166,"[0.9997912049293518, 0.024883799254894257, 8.506857795964606e-08, 1.2293648978811689e-06]"
167,"[3.601165303734888e-07, 1.0, 6.929124083399074e-07, 3.971490514231846e-06]"
168,"[0.002000838052481413, 1.061950115399668e-06, 5.785570351690694e-07, 0.9999998807907104]"
169,"[7.222423050734506e-07, 0.9999998807907104, 6.241664323169971e-07, 2.721087867030292e-06]"
170,"[4.348883066995768e-07, 1.0, 8.697468274476705e-07, 2.993090674863197e-06]"
171,"[0.9943760633468628, 1.642447102767619e-07, 5.321082880982431e-06, 0.0012858822010457516]"
172,"[0.9999984502792358, 0.9997220635414124, 4.3179597923881374e-06, 0.9997802376747131]"
173,"[0.018831782042980194, 0.9999997615814209, 5.236057063484623e-07, 0.0005060007679276168]"
174,"[0.9998928308486938, 0.0005209962837398052, 1.192786953652103e-07, 5.030373813497135e-06]"
175,"[0.9999995231628418, 4.8256417528591555e-08, 9.496093298366759e-07, 3.026024751306977e-05]"
176,"[3.303079938632436e-05, 0.4682416021823883, 1.2393936543730888e-08, 0.6179441809654236]"
177,"[5.085876750854368e-07, 1.0, 3.497980003430712e-07, 3.792204779529129e-06]"
178,"[0.9999814033508301, 0.016391964629292488, 3.93750028138129e-08, 2.774029042029724e-07]"
179,"[8.018994357428255e-09, 0.9989959597587585, 1.1743001948616438e-07, 0.35170432925224304]"
180,"[3.142289983770752e-07, 1.0, 4.0610649421068956e-07, 1.0600149835227057e-05]"
181,"[1.1162619273363816e-07, 4.480578354559839e-06, 3.755180159714655e-06, 0.9999996423721313]"
182,"[1.0, 1.6020087514334591e-06, 7.778009489811666e-07, 4.185228590358747e-07]"
183,"[0.999995231628418, 4.169176463619806e-06, 2.2876434968566173e-07, 0.0002353756281081587]"
184,"[0.020194804295897484, 0.99356609582901, 0.005339992698282003, 1.7909708276420133e-06]"
185,"[0.9999592304229736, 0.00017578377446625382, 6.58649587421678e-05, 7.183251727838069e-05]"
186,"[2.746559744082333e-07, 0.0010009596589952707, 0.045922283083200455, 0.9451920986175537]"
187,"[5.596625669568311e-07, 4.331438503868412e-06, 1.0, 2.1442529032356106e-06]"
188,"[0.9999741315841675, 0.3901868462562561, 7.5208363341516815e-06, 1.4521040725412604e-07]"
189,"[4.178753897576826e-06, 1.0, 1.585576399065758e-07, 1.089818852051394e-06]"
190,"[1.0, 3.4745275456771196e-07, 4.059361344843637e-07, 7.541365789620613e-07]"
191,"[8.687207753155235e-08, 0.999729573726654, 7.389059533124964e-07, 0.007892768830060959]"
192,"[0.03373591601848602, 2.198760284954915e-06, 9.687158808446839e-08, 0.9835521578788757]"
193,"[0.9994070529937744, 7.817960977263283e-06, 0.0002973687369376421, 0.6363005042076111]"
194,"[1.0, 1.2531070581189852e-07, 0.00017267244402319193, 1.5270126141331275e-07]"
195,"[3.140248949762281e-08, 0.9999998807907104, 1.0872654456761666e-05, 1.4030540114617907e-05]"
196,"[0.9999587535858154, 0.8412017822265625, 1.4667572258986183e-06, 1.3337350992514985e-06]"
197,"[2.0148400725616966e-09, 0.4823601543903351, 0.0005393395549617708, 0.7819600105285645]"
198,"[0.0322411023080349, 0.9999998807907104, 1.087408236344345e-06, 0.0020132926292717457]"
199,"[1.0, 1.0259824421154917e-06, 4.560525042052177e-07, 1.3564305163527024e-06]"
200,"[0.9857601523399353, 0.9999998807907104, 9.809583616515738e-07, 0.00011579714919207618]"
201,"[1.0, 8.439701559836976e-06, 1.1220793112443062e-06, 1.323579226664151e-06]"
202,"[1.0, 7.364528187281394e-07, 2.8935482987435535e-06, 6.424332354981743e-07]"
203,"[2.8083803726985934e-07, 0.9999986886978149, 6.703255195361635e-08, 0.00028054940048605204]"
204,"[1.0, 1.2650862117880024e-06, 4.856065629610384e-07, 6.464322837018699e-07]"
205,"[0.9999998807907104, 2.1634275526594138e-06, 1.3685485100722872e-06, 2.7540374958334723e-06]"
206,"[0.9999998807907104, 1.9167060827385285e-07, 3.4580122587613005e-07, 1.5794070122865378e-06]"
207,"[0.9999998807907104, 1.2452270539142773e-06, 0.00045377228525467217, 2.220335773017723e-06]"
208,"[1.0, 4.6789395469204464e-08, 1.9809060631814646e-06, 1.155070890490606e-06]"
209,"[1.6896906984698035e-08, 0.16590765118598938, 0.9993287324905396, 1.7158606979705837e-08]"
210,"[0.03821464255452156, 1.3805221854568117e-08, 0.005107765085995197, 0.9914686679840088]"
211,"[0.9999971389770508, 3.2593150081083877e-06, 1.0361231943534222e-06, 5.01659196743276e-05]"
212,"[0.9823325276374817, 0.995753288269043, 1.1980155250057578e-06, 9.388023869405515e-08]"
213,"[8.818052492642892e-07, 5.868127459507377e-07, 4.649440597859211e-06, 0.9999995231628418]"
214,"[0.9999998807907104, 1.4110132440237066e-07, 1.6381656678277068e-05, 3.814426236203872e-05]"
215,"[1.0, 7.598748197779059e-06, 1.7713129807361838e-07, 4.757455940307409e-07]"
216,"[1.0, 3.6842624240307487e-07, 5.69141548112384e-07, 7.645302275705035e-07]"
217,"[3.1726997917758126e-07, 1.0, 5.149460093889502e-07, 3.4888091704488033e-06]"
218,"[0.9999997615814209, 8.957448471846874e-08, 2.2726533188688336e-06, 2.9832842756150058e-06]"
219,"[0.3347179889678955, 7.074119512395782e-09, 7.497158094338374e-07, 0.9641441106796265]"
220,"[1.0, 2.5200802156177815e-06, 3.58130478161911e-07, 5.081768904346973e-06]"
221,"[0.007220003288239241, 5.4334421406565525e-09, 6.402637495739327e-07, 0.9994447827339172]"
222,"[1.2789305969818088e-07, 3.272598632975132e-06, 1.752601065163617e-06, 0.9999986886978149]"
223,"[0.15681414306163788, 3.562772974419204e-07, 0.9840917587280273, 0.8494012951850891]"
224,"[2.4129633402480977e-07, 1.1229882375118905e-06, 1.0, 2.292088174726814e-05]"
225,"[1.036582716551493e-06, 1.835901315416777e-07, 1.0, 1.0893901162489783e-05]"
226,"[7.484273373847827e-05, 1.3653349242304103e-06, 1.0, 1.5114405869098846e-06]"
227,"[1.0, 1.74118923723654e-07, 1.1297760238448973e-06, 1.3992120102557237e-06]"
228,"[7.106186217242794e-07, 3.935383290354366e-07, 1.0, 6.7633463913807645e-06]"
229,"[1.0, 6.191586408021976e-07, 2.3748062005779502e-07, 2.2583162717637606e-06]"
230,"[5.580838546848099e-07, 2.1479748113506503e-07, 1.0, 4.379692654765677e-06]"
231,"[4.333773176767863e-06, 2.7625819143395347e-07, 1.0, 4.762377102451865e-06]"
232,"[1.0, 2.608269085158099e-07, 9.495147423876915e-06, 4.965911557519576e-07]"
233,"[1.0, 2.312420974703855e-07, 1.4160901855575503e-06, 2.0837389911321225e-06]"
234,"[2.3343998236668995e-06, 1.3531420336221345e-05, 0.9999997615814209, 1.471589712309651e-06]"
235,"[0.002146398648619652, 0.9999998807907104, 2.451001819281373e-07, 4.524899921420911e-08]"
236,"[1.0, 8.430890119370815e-08, 1.0197655683441553e-05, 1.0913511687249411e-05]"
237,"[2.519414692869759e-06, 2.764708710856212e-07, 1.0, 1.3245490890767542e-06]"
238,"[4.598319094384351e-07, 1.2281228691790602e-06, 1.0, 3.3917567634489387e-06]"
239,"[1.250862851520651e-06, 4.824533448299917e-07, 1.0, 1.9731701286218595e-06]"
240,"[5.596855316980509e-07, 1.181307311526325e-06, 1.0, 5.286813575366978e-06]"
241,"[5.214474754211551e-07, 2.721251576076611e-06, 1.0, 8.330850505444687e-06]"
242,"[3.2938462481979514e-06, 4.2900595076389436e-07, 1.0, 1.667507035563176e-06]"
243,"[3.770833529870288e-07, 1.5346392956416821e-06, 1.0, 2.8601239137060475e-06]"
244,"[1.0, 5.365271135815419e-05, 2.8473849056354084e-07, 0.3244239389896393]"
245,"[0.9999991655349731, 0.000599493330810219, 8.075757023107144e-07, 0.9988922476768494]"
246,"[0.9999998807907104, 3.949142524106719e-08, 0.0009514345438219607, 1.1168352784807212e-06]"
247,"[1.713444248707674e-06, 1.3841096802025277e-07, 1.0, 1.7583582803126774e-06]"
248,"[1.0, 1.8319327921290096e-07, 9.030774890561588e-06, 2.943679646705277e-07]"
249,"[1.0, 1.0830640917447454e-07, 1.9963131308031734e-06, 1.5865732621023199e-06]"
250,"[5.912984875067195e-07, 1.4845790019535343e-07, 1.0, 4.016631010017591e-06]"
251,"[1.0, 1.7962756260203605e-07, 3.6448834634938976e-06, 6.763487476746377e-07]"
252,"[0.9999997615814209, 1.2774886215538572e-07, 2.8547463443828747e-05, 5.3911669965600595e-05]"
253,"[0.00036483624717220664, 0.00012255496403668076, 0.999998927116394, 3.0844730645185336e-05]"
254,"[5.164745857655362e-07, 0.9999967813491821, 2.479157785728603e-07, 7.204058056231588e-05]"
255,"[1.2046823485434288e-06, 1.0138245443158667e-06, 1.0, 1.9124111076962436e-06]"
256,"[8.83627035364043e-06, 1.301249312746222e-07, 0.9999998807907104, 2.8133634259575047e-05]"
257,"[1.0, 2.788905248962692e-07, 1.4983703522375436e-06, 5.64060087526741e-07]"
258,"[2.324056680436115e-07, 8.855073474478559e-07, 6.270545782172121e-06, 0.9999995231628418]"
259,"[8.300455647258786e-07, 4.952300969307544e-07, 1.0, 1.0523352784730378e-06]"
260,"[1.0, 9.244791954188258e-07, 1.2953158147865906e-05, 4.591610149873304e-07]"
261,"[3.2350335459341295e-06, 3.0292451924651687e-07, 1.0, 6.937091256986605e-06]"
262,"[0.9999997615814209, 2.903823315136833e-08, 0.059368010610342026, 8.619043967428297e-08]"
263,"[3.1268843940779334e-06, 1.02052467809699e-06, 1.0, 1.5819532563909888e-06]"
264,"[8.679721759108361e-06, 4.984040629096853e-07, 1.0, 5.2814866648986936e-06]"
265,"[3.466888983894023e-06, 6.202743634275976e-07, 1.0, 1.4639580285802367e-06]"
266,"[6.488378130597994e-05, 6.606233455386246e-06, 1.0, 1.845077008510998e-06]"
267,"[7.923939620013698e-07, 6.204075475579884e-07, 1.0, 3.4602562664076686e-06]"
268,"[4.287496722099604e-06, 1.5098730443696695e-07, 1.0, 2.3568723008793313e-06]"
269,"[3.294793771146942e-07, 4.6782656681898516e-07, 1.0, 3.189458220731467e-05]"
270,"[8.110635099001229e-05, 4.198959686618764e-06, 0.9999998807907104, 4.040673502458958e-06]"
271,"[2.2562539925274905e-06, 1.3018280924370629e-06, 1.0, 2.512665105314227e-06]"
272,"[6.1297773754631635e-06, 6.404542887139542e-07, 1.0, 5.247728040558286e-06]"
273,"[2.531209793232847e-05, 4.4690204958897084e-07, 1.0, 1.222087121277582e-06]"
274,"[2.5535969143675175e-06, 1.007266732244716e-07, 0.9999998807907104, 0.00023492427135352045]"
275,"[6.472644145105733e-07, 0.11311276257038116, 0.002953526796773076, 0.9582424759864807]"
276,"[3.5829717148772033e-07, 2.0290194697736297e-06, 1.0, 2.380877594987396e-05]"
277,"[6.107628109930374e-07, 3.715138348070468e-07, 0.0002516235108487308, 0.9999994039535522]"
278,"[2.08438180493431e-07, 0.9999997615814209, 0.00021332278265617788, 1.4965766581553908e-07]"
279,"[1.0, 1.2073080597474473e-06, 1.3644247701449785e-05, 3.787253319842421e-07]"
280,"[1.0, 4.96262657634361e-07, 5.438029984361492e-05, 3.7896489857303095e-07]"
281,"[0.9999986886978149, 3.2797349831525935e-06, 0.14356403052806854, 1.8785745226068684e-07]"
282,"[8.838376857056573e-07, 5.578534683081671e-07, 1.0, 3.878381903632544e-06]"
283,"[1.6446257689040067e-07, 1.0, 1.062779915628198e-06, 2.3558945940749254e-06]"
284,"[2.0823155466587195e-07, 1.0, 9.248036576536833e-07, 3.3032777082553366e-06]"
