index,logits
0,"[1.0, 7.274003337442991e-07, 6.584770062545431e-07, 2.1532623861730826e-07]"
1,"[1.0, 7.476864993805066e-07, 1.8568124460216495e-07, 4.4353927819429373e-07]"
2,"[1.0, 6.14802672771475e-07, 3.276968072896125e-06, 5.831158432556549e-06]"
3,"[0.949280321598053, 1.3023070266626746e-07, 0.9999891519546509, 8.658061290134356e-08]"
4,"[1.0, 8.423093049714225e-07, 1.5770494428579696e-05, 8.434499250142835e-07]"
5,"[0.12769465148448944, 0.9998574256896973, 0.0035004313103854656, 0.0001491139264544472]"
6,"[1.6588862195021647e-07, 1.0, 1.8399041437078267e-05, 4.4406792198969924e-07]"
7,"[0.9999805688858032, 0.0001229526096722111, 0.0008009494049474597, 2.67884530558149e-07]"
8,"[1.5759535017423332e-05, 1.0, 2.978046325097239e-07, 1.1774831136790453e-06]"
9,"[0.9999998807907104, 0.00010991094313794747, 2.9248519695102004e-06, 5.8651457948144525e-06]"
10,"[0.8401541113853455, 0.5124199390411377, 0.152491495013237, 1.5125033314689063e-06]"
11,"[2.341932258786983e-06, 2.2208874383977673e-07, 3.2655750601406908e-06, 1.0]"
12,"[0.998445451259613, 0.9999011754989624, 1.0669983794286964e-06, 8.249340680777095e-06]"
13,"[3.518830737903045e-08, 4.838393124373397e-06, 6.412302172975615e-05, 0.9999996423721313]"
14,"[6.214379055791142e-08, 6.488119765890588e-07, 6.063935870770365e-06, 1.0]"
15,"[7.176375049766648e-08, 7.164694011407846e-07, 4.017006176582072e-06, 1.0]"
16,"[3.2477008062414825e-05, 0.06462948769330978, 1.9686910945893032e-06, 0.9947211742401123]"
17,"[1.8466809592609934e-07, 1.0, 5.263242428554804e-07, 2.672331220310298e-06]"
18,"[8.583057251598802e-07, 1.0, 4.451580366549024e-07, 7.291871952475049e-06]"
19,"[3.3650883324298775e-07, 1.0, 2.6621739834808977e-06, 4.6445296675301506e-07]"
20,"[2.563356531481986e-07, 1.0, 4.7229912070179125e-07, 3.4410616081004264e-06]"
21,"[1.0, 5.679546575265704e-07, 1.738426789188452e-07, 4.0120623452821746e-05]"
22,"[6.84928593841505e-08, 1.0, 5.04832939896005e-07, 3.453270983300172e-05]"
23,"[3.0776649850849935e-07, 1.0, 5.577273896051338e-07, 1.5517786096097552e-06]"
24,"[1.7159693754820182e-07, 1.0, 1.244925442733802e-06, 2.3584191239933716e-06]"
25,"[1.0, 5.8109668316319585e-05, 1.6557284254758997e-07, 8.027751619010814e-08]"
26,"[1.0, 3.6087837429477077e-07, 1.6084705123375898e-07, 5.260251327854348e-07]"
27,"[9.442706527806877e-08, 1.0, 5.921539809605747e-07, 3.522276983858319e-06]"
28,"[7.312251426583316e-08, 1.0, 7.296541753021302e-07, 5.3259818741935305e-06]"
29,"[1.3103388596391596e-07, 1.0, 7.017478083071182e-07, 4.520403763308423e-06]"
30,"[1.5271014319750975e-07, 1.0, 6.891809221087897e-07, 1.6565702480875188e-06]"
31,"[7.223001716738509e-07, 1.0, 3.8587512563026394e-07, 4.372939201857662e-06]"
32,"[6.200254887289702e-08, 1.0, 5.293783260640339e-07, 6.961075087019708e-06]"
33,"[2.3568108531435428e-07, 1.0, 6.881951435389055e-07, 2.5798790375120007e-06]"
34,"[3.7392304363947915e-08, 1.0, 5.006235141991056e-07, 2.9061151508358307e-05]"
35,"[7.259568945983119e-08, 3.943504907510942e-06, 3.821531663561473e-06, 0.9999998807907104]"
36,"[3.953957605773439e-09, 0.00011300182086415589, 4.577034815156367e-06, 0.9999966621398926]"
37,"[3.7407216950668953e-06, 3.517087634463678e-06, 1.3806612741973368e-06, 0.9999983310699463]"
38,"[0.9999998807907104, 1.9996214462025819e-07, 5.8156750526450196e-08, 5.899264010622574e-07]"
39,"[0.982761800289154, 3.758447292057099e-06, 1.6824698150230688e-06, 0.9996472597122192]"
40,"[1.0, 6.945160890836632e-08, 7.61051114750444e-06, 3.831391950370744e-07]"
41,"[1.3619508365536603e-07, 1.0, 8.194995189114707e-07, 2.7094793040305376e-06]"
42,"[0.00015051959780976176, 1.0, 3.379840904926823e-07, 7.130924473131017e-07]"
43,"[8.725400135745076e-08, 1.0, 7.201555831670703e-07, 7.636167538294103e-06]"
44,"[1.8714915483997174e-07, 1.0, 4.5580810592582566e-07, 4.340187842899468e-06]"
45,"[1.0, 0.0023028694558888674, 2.195487468270585e-06, 0.9493954181671143]"
46,"[1.3028052592289896e-07, 1.0, 6.38617848380818e-07, 3.1713643693365157e-06]"
47,"[1.0285526030884284e-07, 0.7556661367416382, 6.844624067525729e-08, 0.9971662163734436]"
48,"[3.944957427393092e-08, 1.083384859157377e-06, 4.562048161460552e-06, 1.0]"
49,"[4.578162406687625e-05, 0.06270916014909744, 9.804738283492043e-07, 0.9999980926513672]"
50,"[1.0, 9.305095773015637e-06, 7.784518629705417e-08, 2.3363479328963876e-07]"
51,"[9.59766666142059e-08, 1.0, 8.654748171466053e-07, 2.449534576953738e-06]"
52,"[1.0, 4.286035562017787e-07, 2.1098693991916662e-07, 3.3528576182106917e-07]"
53,"[1.0, 8.170102319127182e-07, 4.738411263360831e-08, 5.212341989135894e-07]"
54,"[0.9006162285804749, 1.100847612178768e-06, 8.653798886371078e-07, 0.9925227761268616]"
55,"[4.472497039387235e-06, 1.0, 1.84829133331732e-07, 1.5276330600499932e-07]"
56,"[1.0, 4.055054523632862e-05, 2.8172675570203864e-07, 1.5299117706035759e-07]"
57,"[1.0, 3.3028223356268427e-07, 6.503651661660115e-08, 2.6467674274499586e-07]"
58,"[0.9731582999229431, 1.4633907419181469e-08, 4.213201520997245e-07, 0.78778076171875]"
59,"[1.0, 0.0020251916721463203, 6.41382200683438e-08, 1.2890060361314681e-06]"
60,"[1.0, 3.4088234315277077e-06, 2.405381280823349e-07, 2.3764873446907586e-07]"
61,"[0.9999111890792847, 1.8112788211510633e-06, 0.0007042579236440361, 0.0006378909456543624]"
62,"[1.0, 1.186633426186745e-06, 3.7177390055376236e-08, 1.0034761999122566e-06]"
63,"[0.9999996423721313, 1.974374796986922e-08, 2.533253109504585e-07, 3.8514132029376924e-05]"
64,"[0.08666399121284485, 2.7176440653420286e-06, 0.00978230033069849, 0.6510130763053894]"
65,"[1.0, 2.8222183345860685e-07, 3.0697853503625083e-07, 1.5917473206172872e-07]"
66,"[0.24947640299797058, 3.4532843073975528e-06, 0.4689215123653412, 0.08124397695064545]"
67,"[0.9999988079071045, 6.673943425994366e-05, 1.3179084135117591e-07, 0.0008162650628946722]"
68,"[0.9999998807907104, 2.4925998332037125e-07, 0.0002993413945659995, 1.2671284466136967e-08]"
69,"[1.439677390635552e-07, 1.0, 4.4959006118006073e-07, 8.489046194881666e-06]"
70,"[0.9999992847442627, 2.0720560200970795e-07, 1.4211623238225002e-05, 6.763791020603094e-07]"
71,"[1.0, 5.5336299737973604e-06, 1.2711593910808006e-07, 9.200105921536306e-08]"
72,"[5.04000240653113e-07, 2.7425659254731727e-07, 1.0, 5.348925924408832e-07]"
73,"[1.0, 6.111093625804642e-06, 8.188894184968376e-07, 1.7104730432038195e-07]"
74,"[1.0, 4.445980152922857e-07, 1.2917634251152776e-07, 3.9619504832444363e-07]"
75,"[1.0, 5.794603907816054e-07, 1.0896884106159632e-07, 1.8853565961762797e-06]"
76,"[1.694377118610646e-07, 7.684380989303463e-07, 2.649937187015894e-06, 1.0]"
77,"[1.0, 7.935472012832179e-07, 8.066890018199047e-07, 2.0458740834783384e-07]"
78,"[1.0, 2.8693585818473366e-07, 1.3819689570482296e-07, 7.828322736713744e-07]"
79,"[1.0, 6.044819542694313e-07, 4.040674284055967e-08, 7.02306181210588e-07]"
80,"[4.053437351103639e-06, 1.0, 1.3591157710379775e-07, 1.189843715110328e-06]"
81,"[1.0, 2.2856787040836934e-07, 4.201877459308889e-07, 2.5252114710383466e-07]"
82,"[6.733741741982158e-08, 1.4371851193573093e-06, 3.553625219865353e-06, 1.0]"
83,"[0.8861647248268127, 0.9999213218688965, 4.818890531055331e-08, 4.165616118712023e-08]"
84,"[1.0, 3.617339530137542e-07, 2.0132897304847575e-07, 6.867193746984412e-07]"
85,"[0.9999977350234985, 3.878651000377431e-08, 4.410809140154015e-07, 0.008530248887836933]"
86,"[1.2111045180063229e-05, 6.096542648492687e-08, 1.0, 3.756727551262884e-07]"
87,"[1.0, 3.163629571645288e-07, 4.5295802664213625e-08, 1.5470134258066537e-06]"
88,"[0.9999998807907104, 7.137089141906472e-08, 1.6401337177285313e-07, 2.1897726583119947e-06]"
89,"[1.0, 1.3050684799509327e-07, 7.172063192228961e-07, 3.5987384308100445e-06]"
90,"[0.0004891164717264473, 1.0, 1.014328745441162e-07, 5.852875162304372e-08]"
91,"[0.9999958276748657, 0.1857501119375229, 4.281557153262838e-08, 4.267540099078815e-09]"
92,"[1.0, 5.412137511484616e-07, 1.6373861910778942e-07, 3.0500706316161086e-07]"
93,"[0.9999998807907104, 4.356994622867205e-07, 5.643621989293024e-05, 2.857604641803846e-08]"
94,"[0.0005225041531957686, 3.8906247112890924e-08, 0.9999998807907104, 4.3869977872645904e-08]"
95,"[1.0, 8.510409088557935e-07, 4.24606560045504e-06, 3.435528697082191e-07]"
96,"[0.000339134712703526, 0.9446069002151489, 0.3113895654678345, 2.5981247375739258e-08]"
97,"[1.0, 9.635120790107976e-08, 2.456076799717266e-07, 2.5945150810002815e-06]"
98,"[0.9975526928901672, 1.5787964713354086e-08, 4.2695739921327913e-07, 0.44185498356819153]"
99,"[0.9999873638153076, 0.00026667205384001136, 0.0003767650050576776, 0.007049017585813999]"
100,"[1.0, 1.0392463991593104e-06, 8.152849062526002e-08, 1.2491831284933141e-06]"
101,"[1.0, 4.9317745833832305e-06, 3.239670695620589e-05, 1.8164662662911724e-08]"
102,"[0.9999997615814209, 6.140984254443538e-08, 4.6306860213007894e-07, 0.006051782984286547]"
103,"[2.0615398170775734e-06, 6.692140459563234e-07, 1.0, 1.271410212666524e-07]"
104,"[0.9999450445175171, 0.5280269384384155, 1.9876031487342516e-08, 6.725148705299944e-05]"
105,"[1.694377118610646e-07, 7.684380989303463e-07, 2.649937187015894e-06, 1.0]"
106,"[1.269252720703662e-07, 7.375576842605369e-07, 4.098261797480518e-06, 1.0]"
107,"[1.2265995508187189e-07, 6.492086868092883e-07, 2.828188598869019e-06, 1.0]"
108,"[0.9999980926513672, 1.3133272247500827e-08, 3.2075189437819063e-07, 0.0005262259510345757]"
109,"[4.2319335591400886e-08, 7.461692348442739e-07, 9.213570592692122e-06, 0.9999998807907104]"
110,"[5.918739134358475e-07, 6.83503458276391e-08, 6.553436378453625e-06, 0.9999998807907104]"
111,"[0.999864935874939, 6.85598777749874e-09, 4.832790523323638e-07, 0.012773015536367893]"
112,"[0.999946117401123, 0.0004459477204363793, 0.1295633763074875, 3.0349445978572476e-07]"
113,"[0.9999998807907104, 1.3628017825340066e-07, 1.2067458499132044e-07, 3.645961044185242e-07]"
114,"[2.684993773982569e-07, 0.999518632888794, 7.879916807951304e-08, 0.2860053777694702]"
115,"[0.9994670748710632, 8.689291280461475e-05, 0.005398651584982872, 0.006011343095451593]"
116,"[0.9999991655349731, 5.890134389119339e-07, 3.870145974360639e-06, 8.84761266206624e-06]"
117,"[0.9994982481002808, 0.00021083840692881495, 3.482013926259242e-05, 0.00014650641242042184]"
118,"[1.0, 4.950978222950653e-07, 9.488872620977418e-08, 8.01301098363183e-07]"
119,"[2.2027494139820192e-07, 1.917690951813711e-06, 1.2647279845623416e-06, 1.0]"
120,"[3.1469411965190375e-07, 8.321135283040348e-07, 2.338852254979429e-06, 1.0]"
121,"[1.0, 3.5949469747720286e-05, 3.7840186450921465e-06, 1.9860342703736933e-08]"
122,"[5.53761658750318e-09, 0.006083922926336527, 3.1256558941095136e-06, 0.999991774559021]"
123,"[0.028985802084207535, 0.9998754262924194, 1.9779554349952377e-05, 1.0]"
124,"[3.887880239972219e-08, 1.388192117701692e-06, 6.369333732436644e-06, 1.0]"
125,"[6.460625456838898e-08, 7.272171842487296e-07, 9.70077689999016e-06, 0.9999998807907104]"
126,"[0.9999529123306274, 0.9999139308929443, 4.109587462153286e-05, 0.9999992847442627]"
127,"[0.028985802084207535, 0.9998754262924194, 1.9779554349952377e-05, 1.0]"
128,"[3.864369801931389e-08, 1.8528743339629727e-06, 5.290879016683903e-06, 1.0]"
