index,logits
28,"[2.7011202519133803e-07, 0.9999998807907104, 1.4718085594722652e-06, 4.46127074837932e-07]"
29,"[1.907850304405656e-07, 0.9999998807907104, 2.3391978629661025e-06, 4.005882203728106e-07]"
30,"[1.2046110668961774e-06, 0.9999997615814209, 2.014550773310475e-06, 7.262975998401089e-08]"
31,"[0.0022407881915569305, 0.9999938011169434, 4.64917320641689e-05, 8.299085862972788e-09]"
32,"[6.637142746512836e-07, 0.9999998807907104, 1.061677721736487e-06, 3.566563577805937e-07]"
33,"[2.937899523658416e-07, 0.9999997615814209, 1.7492496908744215e-06, 1.0424535048514372e-06]"
34,"[7.729767617092875e-07, 0.9999998807907104, 7.136087560866144e-07, 1.7830071783464518e-06]"
35,"[6.958014637348242e-06, 4.564375331028714e-07, 2.4814316930132918e-05, 0.9999998807907104]"
36,"[0.0008530059130862355, 0.00038432926521636546, 1.1392343139959848e-06, 0.9999388456344604]"
37,"[0.027801498770713806, 2.5806106350501068e-05, 4.906283948002965e-07, 0.9989904761314392]"
38,"[0.9999998807907104, 5.709699053113582e-06, 1.6479756226317477e-08, 3.150491465930827e-05]"
39,"[1.0, 3.7110166886122897e-06, 5.79387460675207e-07, 8.480752512696199e-06]"
40,"[0.9999611377716064, 2.7929374368795834e-07, 0.011600975878536701, 5.794427124783397e-07]"
41,"[3.1807707046027645e-07, 0.9999998807907104, 2.3150739707489265e-06, 4.761073739700805e-07]"
42,"[0.1842118799686432, 0.9999737739562988, 1.8466353424173576e-07, 6.756049231171346e-08]"
43,"[6.817790108470945e-06, 0.9999998807907104, 4.0327637407244765e-07, 1.6609853901172755e-06]"
44,"[0.0001897125184768811, 0.999995231628418, 2.9256776556962905e-08, 1.1965839803451672e-05]"
45,"[0.9998382329940796, 0.9993023872375488, 3.831108188023791e-05, 0.9999918937683105]"
46,"[7.900058562881895e-07, 0.9999998807907104, 1.199040866595169e-06, 2.1268613181746332e-07]"
47,"[1.749304647091776e-05, 0.12399625033140182, 1.4200659848029318e-07, 0.994418740272522]"
48,"[0.0021539446897804737, 8.838409826239513e-07, 5.772745680587832e-06, 0.9999998807907104]"
49,"[0.9774377346038818, 0.5342422127723694, 0.04277567192912102, 0.048618167638778687]"
50,"[1.0, 4.288559921405977e-06, 1.1368287999857785e-07, 7.819459824531805e-06]"
51,"[4.96502116220654e-06, 0.9999997615814209, 6.951740374461224e-07, 6.709368562951568e-07]"
52,"[0.9999998807907104, 1.9583195864925074e-07, 5.723125582335342e-07, 1.999111873374204e-06]"
53,"[1.0, 2.1633161395584466e-06, 7.359010822938217e-08, 2.8808026399929076e-06]"
54,"[0.9999998807907104, 1.623781463422347e-05, 3.241461570269166e-07, 4.264359176886501e-06]"
55,"[1.0662914746717433e-06, 0.9999954700469971, 1.087391865439713e-05, 1.8292960035637407e-08]"
56,"[0.9999998807907104, 4.471745000955707e-07, 5.662715238941018e-07, 9.00836710115982e-07]"
57,"[0.9999960660934448, 1.981894293123787e-08, 0.00017318046593572944, 1.061275838765141e-06]"
58,"[0.9742913842201233, 4.3429245124571025e-06, 0.6888755559921265, 4.720928700407967e-06]"
59,"[0.9999998807907104, 7.250200155795028e-07, 7.139014996937476e-07, 3.8312362448778003e-05]"
60,"[0.9999958276748657, 0.5384259223937988, 1.865838150649779e-08, 1.3142498289653304e-07]"
61,"[0.036363646388053894, 2.702107053664804e-07, 0.9999656677246094, 1.6243683376160334e-06]"
62,"[1.0, 3.2137589300873515e-07, 3.166442752444709e-07, 4.158490810368676e-06]"
63,"[0.9999946355819702, 5.406937475527229e-07, 5.3035615565022454e-05, 0.0021110635716468096]"
64,"[0.002078699180856347, 8.334866379300365e-07, 0.9976369142532349, 0.009647342376410961]"
65,"[1.0, 2.0438160390767734e-06, 3.431870823078498e-07, 3.510227770675556e-07]"
66,"[0.029551170766353607, 3.0980543670011684e-05, 0.2620791792869568, 0.9974141120910645]"
67,"[0.9999516010284424, 8.136153155646753e-06, 1.6236016335824388e-06, 0.53144770860672]"
68,"[1.0, 3.302105824332102e-06, 1.9570593678963633e-07, 2.378360193233675e-07]"
69,"[5.626819756798795e-07, 0.9999998807907104, 9.849545676843263e-07, 6.76355170980969e-07]"
70,"[0.999847412109375, 6.419108444788435e-08, 7.556112450401997e-06, 0.0035511539317667484]"
71,"[1.0, 1.63753759352403e-06, 1.172076977695724e-07, 2.5774766072572675e-06]"
72,"[1.022853325594042e-06, 4.6254440349002834e-06, 0.9999998807907104, 1.6170573644558317e-06]"
73,"[0.9999996423721313, 5.7453631598036736e-05, 2.01871371245943e-05, 2.0995273644075496e-06]"
74,"[0.9999994039535522, 7.984100420799223e-07, 6.050585852790391e-06, 8.600939509051386e-06]"
75,"[0.9999998807907104, 3.970831585320411e-06, 1.040986262523802e-06, 9.232454431185033e-06]"
76,"[2.020450665440876e-05, 3.084425941324298e-07, 2.316002792213112e-05, 0.9999998807907104]"
77,"[0.9999998807907104, 9.549785318085924e-07, 4.425389306561556e-06, 7.127652679628227e-06]"
78,"[0.9999997615814209, 2.2055195358916535e-07, 3.153131274302723e-06, 2.9516061204049038e-06]"
79,"[0.9999998807907104, 6.427438847822486e-07, 1.873509489769276e-07, 2.8873078008473385e-06]"
80,"[0.9926214218139648, 0.9167523980140686, 2.779900398763857e-07, 3.315517460578121e-05]"
81,"[0.9999994039535522, 2.0201154882215633e-07, 1.6433119753855863e-06, 3.0527553462889045e-06]"
82,"[9.837277502811048e-06, 3.185838977515232e-06, 0.0003988886019214988, 0.9999998807907104]"
83,"[0.9999994039535522, 0.0002548435586504638, 1.858089717643452e-07, 1.6437586509709945e-06]"
84,"[0.9999998807907104, 3.277669691215124e-07, 1.1993473663096665e-06, 3.2597376957710367e-06]"
85,"[0.9999997615814209, 3.0577302823076025e-07, 8.385022738366388e-07, 0.00025269962497986853]"
86,"[8.069513341979473e-07, 9.404356546838244e-07, 1.0, 1.1075830116169527e-05]"
87,"[0.9999995231628418, 5.633107207358989e-07, 1.7302048149758775e-07, 1.311543383053504e-05]"
88,"[0.27389171719551086, 2.8022640208291705e-08, 0.00025555037427693605, 0.998789370059967]"
89,"[0.9999986886978149, 5.602382202596345e-07, 8.640459782327525e-06, 1.3291055438457988e-05]"
90,"[0.9999998807907104, 0.00023072396288625896, 6.258920848267735e-07, 4.686804402354028e-07]"
91,"[0.9945015907287598, 0.0037186634726822376, 0.20798496901988983, 1.549718433579983e-07]"
92,"[0.9999997615814209, 4.824634629585489e-07, 1.99294618141721e-06, 3.586452521631145e-06]"
93,"[0.8618343472480774, 2.418266547010717e-07, 0.9925724267959595, 3.435075868196691e-08]"
94,"[9.206611139234155e-05, 3.1116545073928137e-07, 0.9999998807907104, 4.995984454581048e-06]"
95,"[0.9996497631072998, 0.0001592937478562817, 0.3965062201023102, 1.772023824742064e-05]"
96,"[0.007798026315867901, 1.1982419891864993e-05, 0.9999287128448486, 1.5168787115271698e-07]"
97,"[0.9999998807907104, 1.0438058950512641e-07, 3.428580839681672e-06, 7.594632734253537e-06]"
98,"[0.9999997615814209, 1.3771379769877967e-07, 1.4974062878536643e-06, 8.360901847481728e-05]"
99,"[0.9999462366104126, 3.6404551792657e-05, 0.006930983625352383, 0.014688520692288876]"
100,"[0.9999998807907104, 3.371060302015394e-06, 6.498200946225552e-07, 1.1250290299358312e-05]"
101,"[0.0025745597667992115, 4.771310159412678e-06, 0.9999929666519165, 8.246340854611844e-08]"
102,"[0.9999998807907104, 3.2971954055938113e-07, 6.523932825075462e-07, 5.344804230844602e-05]"
103,"[0.19233234226703644, 2.309549927304033e-06, 0.9999532699584961, 9.686863222668762e-08]"
104,"[0.5561167001724243, 0.8958479166030884, 1.049865350211121e-08, 0.965968668460846]"
105,"[2.020450665440876e-05, 3.084425941324298e-07, 2.316002792213112e-05, 0.9999998807907104]"
106,"[0.00069301767507568, 3.440379032326746e-06, 2.397409662080463e-05, 0.9999998807907104]"
107,"[0.002408391796052456, 2.170104949072993e-07, 7.859584911784623e-06, 0.9999995231628418]"
108,"[0.9999969005584717, 1.886130149841847e-07, 1.3487424439517781e-05, 0.0020512891933321953]"
109,"[3.12945280711574e-06, 4.476788149077038e-07, 0.0006780928815715015, 0.9999996423721313]"
110,"[0.634141743183136, 5.024328970648639e-07, 0.0002153091918444261, 0.9999667406082153]"
111,"[0.9968761205673218, 6.29755163572554e-07, 4.008235464425525e-06, 0.9850637912750244]"
112,"[1.1857037861773279e-05, 0.007155952509492636, 0.9980877041816711, 1.7598348733827152e-07]"
113,"[0.9999920129776001, 7.753039426461328e-06, 6.071453526601545e-07, 0.0037769097834825516]"
114,"[0.9999603033065796, 0.01652427949011326, 2.5584736107475692e-08, 0.00011454583000158891]"
115,"[0.9999727010726929, 0.00016061456699389964, 0.0005417585489340127, 0.009909996762871742]"
116,"[0.9996968507766724, 3.607779717640369e-06, 3.681098633023794e-06, 0.010376624763011932]"
117,"[0.9997885823249817, 3.737070528586628e-06, 0.0006510581588372588, 1.2692016753135249e-05]"
118,"[0.9999992847442627, 6.473700295828166e-07, 2.744044195424067e-06, 1.308954324485967e-05]"
119,"[0.00788597110658884, 8.092025183259466e-08, 1.815407449612394e-05, 0.9999911785125732]"
120,"[0.00037826751940883696, 4.477700713323429e-05, 1.2720541235466953e-05, 1.0]"
121,"[0.9999997615814209, 7.11183884050115e-06, 2.291340751980897e-05, 1.0725228776209406e-06]"
122,"[0.0010264957090839744, 4.7791518227313645e-06, 1.4660841770819388e-05, 0.9999998807907104]"
123,"[0.18634116649627686, 0.8254220485687256, 8.776607137406245e-05, 0.9999998807907104]"
124,"[0.00012019424320897087, 4.105151063527046e-08, 6.07329529884737e-05, 0.9999996423721313]"
125,"[3.027274942724034e-06, 3.647449204891018e-07, 0.00012957557919435203, 0.9999998807907104]"
126,"[0.9999033212661743, 0.9997512698173523, 2.6413803425384685e-05, 0.9999922513961792]"
127,"[0.18634116649627686, 0.8254220485687256, 8.776607137406245e-05, 0.9999998807907104]"
128,"[3.9812366594560444e-06, 3.0545677986992814e-07, 0.0004521619703155011, 0.9999997615814209]"
129,"[0.05886176601052284, 5.640112021865207e-07, 1.6297790352837183e-06, 0.9999996423721313]"
130,"[0.158237487077713, 1.3304586445883615e-06, 6.595727427338716e-06, 0.9999948740005493]"
131,"[0.3638673424720764, 0.00011713147250702605, 5.354471068130806e-05, 0.9999421834945679]"
132,"[0.9999033212661743, 0.9997512698173523, 2.6413803425384685e-05, 0.9999922513961792]"
133,"[0.043920211493968964, 0.5579105615615845, 2.187658174079843e-05, 0.23565778136253357]"
134,"[4.935463948640972e-06, 6.008849595673382e-06, 0.9999872446060181, 0.0001390006800647825]"
135,"[0.00012782558042090386, 2.1909779661655193e-06, 0.0014103121357038617, 0.9999997615814209]"
136,"[0.0018604773795232177, 0.35848745703697205, 7.151219705292533e-08, 0.8964685797691345]"
137,"[2.9232012366264826e-06, 4.0656220789969666e-07, 0.00016681272245477885, 0.9999998807907104]"
138,"[0.9957727789878845, 2.965267924537329e-07, 4.671538249567675e-07, 0.998885452747345]"
139,"[0.5903260707855225, 2.0286524886614643e-05, 0.5455701351165771, 0.576199471950531]"
140,"[0.9999033212661743, 0.9997512698173523, 2.6413803425384685e-05, 0.9999922513961792]"
141,"[0.9997801184654236, 2.9944760626676725e-07, 3.171366188325919e-05, 0.8008992075920105]"
142,"[0.00019717712712008506, 1.374170324197621e-07, 4.786002591572469e-06, 1.0]"
143,"[0.00037826751940883696, 4.477700713323429e-05, 1.2720541235466953e-05, 1.0]"
144,"[0.03729163482785225, 1.7360210904371343e-06, 2.222951479780022e-05, 0.9999998807907104]"
145,"[0.00018468714552000165, 0.9999996423721313, 7.10027947548042e-08, 4.20112246501958e-06]"
146,"[0.9999998807907104, 1.0725191714300308e-05, 7.098911680714082e-08, 2.862233827727323e-07]"
147,"[0.9999998807907104, 9.549785318085924e-07, 4.425389306561556e-06, 7.127652679628227e-06]"
148,"[0.9999990463256836, 0.9995864033699036, 8.954431223173742e-07, 4.882476423517801e-05]"
149,"[0.9999986886978149, 0.00054931576596573, 1.6929104731389089e-06, 1.236598308196335e-07]"
150,"[1.4381706932908855e-05, 0.9999998807907104, 6.206016109899792e-07, 7.614312949044688e-07]"
151,"[0.9999884366989136, 6.142434813227737e-06, 1.8554101188783534e-05, 1.9969922504969873e-05]"
152,"[7.702784387220163e-06, 3.6435178571991855e-06, 1.0, 5.744967438658932e-06]"
153,"[1.931694714585319e-05, 0.9999998807907104, 4.078530366768973e-07, 1.4048193008875387e-07]"
154,"[2.82813516605529e-07, 0.906990110874176, 0.010972567833960056, 0.08976489305496216]"
155,"[0.00033565188641659915, 0.9999964237213135, 3.600595448460808e-07, 3.94235485146055e-06]"
156,"[0.9999982118606567, 4.4580712710740045e-05, 2.520596535759978e-05, 3.027187631232664e-05]"
157,"[2.7059959393227473e-06, 1.0, 5.545398380490951e-07, 4.274344860277779e-07]"
158,"[0.4488668143749237, 0.9999988079071045, 1.8657516420717002e-07, 2.1790212485939264e-05]"
159,"[0.9999033212661743, 0.9997512698173523, 2.6413803425384685e-05, 0.9999922513961792]"
160,"[6.31015836916049e-07, 0.9999997615814209, 9.417703381586762e-07, 5.617945930680435e-07]"
161,"[0.9999995231628418, 4.5551652760877914e-07, 3.6571987038769294e-07, 7.407181783491978e-06]"
162,"[0.9999996423721313, 0.055948738008737564, 2.3706418161850706e-08, 1.5654116225505277e-07]"
163,"[0.00030102560413070023, 0.9999998807907104, 9.158443390333559e-07, 7.895999942775234e-08]"
164,"[0.9999909400939941, 1.2161333415861009e-06, 0.0002223597257398069, 2.232095539511647e-06]"
165,"[0.00013418578600976616, 9.69477478065528e-05, 0.00043352338252589107, 0.9999994039535522]"
166,"[0.9999997615814209, 3.271144805694348e-06, 7.635786687387736e-07, 6.712312483614369e-07]"
167,"[1.6444658967884607e-07, 0.9999996423721313, 2.5826609544310486e-06, 2.3324660105572548e-06]"
168,"[0.9995094537734985, 0.9955829977989197, 3.6247623938834295e-05, 0.9999982118606567]"
169,"[5.342072472558357e-05, 0.9999934434890747, 8.50780270411633e-05, 9.418065616273452e-08]"
170,"[2.2154158614284825e-06, 0.9999998807907104, 1.3107753602525918e-06, 4.2162034219472844e-07]"
171,"[0.9999538660049438, 3.4458309983165236e-08, 8.660025196149945e-05, 1.3729742022405844e-05]"
172,"[0.9999033212661743, 0.9997512698173523, 2.6413803425384685e-05, 0.9999922513961792]"
173,"[0.9999258518218994, 0.47058960795402527, 7.547777158833924e-07, 0.9963489770889282]"
174,"[0.9999998807907104, 1.1388289749447722e-05, 3.7350101678157444e-08, 1.4868979633320123e-05]"
175,"[0.9999996423721313, 1.6240832678704464e-07, 5.038214681007958e-07, 0.0004333052784204483]"
176,"[0.997187077999115, 0.0037427456118166447, 2.0287542312757978e-08, 0.006666518282145262]"
177,"[0.0004980701487511396, 0.9999992847442627, 9.456442029431855e-08, 7.828726324987656e-07]"
178,"[0.9999892711639404, 0.016918567940592766, 2.2567155610886402e-07, 9.38446191867115e-08]"
179,"[4.1809437334450195e-07, 0.7976030111312866, 3.7174953604335315e-07, 0.6665698289871216]"
180,"[0.0009193713776767254, 0.9999966621398926, 2.1392742155512678e-07, 0.0005315897287800908]"
181,"[0.4636201858520508, 0.0013217006344348192, 4.665592859964818e-05, 0.9982578158378601]"
182,"[1.0, 2.436452859910787e-06, 9.093338348975522e-08, 7.98113160271896e-06]"
183,"[0.9999512434005737, 1.3608394056063844e-07, 2.4672303311490396e-07, 0.7993326783180237]"
184,"[0.0008472803165204823, 0.9649812579154968, 0.0025275887455791235, 7.271326012414647e-07]"
185,"[0.9826212525367737, 0.007333732210099697, 1.0401075996924192e-05, 0.03698829561471939]"
186,"[0.0001650380581850186, 3.742185435839929e-05, 0.9953327775001526, 0.0670325979590416]"
187,"[6.532929432978563e-07, 1.034502815855376e-06, 1.0, 3.3858525512187043e-06]"
188,"[0.9999996423721313, 8.755807243687741e-07, 7.690064194321167e-06, 8.82353833731031e-06]"
189,"[0.5986535549163818, 0.9998651742935181, 5.025287350690633e-07, 0.00019485101802274585]"
190,"[0.9999998807907104, 2.5278353632529615e-07, 2.110272589561646e-06, 1.8438528286424116e-06]"
191,"[0.00020882333046756685, 0.007209078408777714, 0.5469484329223633, 0.0034355055540800095]"
192,"[0.9999920129776001, 2.0946424683643272e-07, 3.927142984139209e-07, 0.0020172197837382555]"
193,"[0.9968540072441101, 2.223000228696037e-05, 0.37813636660575867, 4.339201404945925e-05]"
194,"[0.9950307607650757, 3.6144665926940434e-08, 0.9704045653343201, 2.088132333710746e-07]"
195,"[1.2212116473619972e-07, 0.9999997615814209, 6.340127583825961e-05, 1.2270585330043104e-06]"
196,"[0.9999990463256836, 0.013942042365670204, 2.400046810180356e-07, 3.179511907092092e-07]"
197,"[1.2113534353375144e-07, 0.001329179503954947, 0.00047219637781381607, 0.9789816737174988]"
198,"[8.444352715741843e-05, 0.9981269240379333, 8.57712802826427e-06, 0.9707188010215759]"
199,"[0.9999998807907104, 2.8082598646506085e-07, 3.7316678458410024e-07, 5.351490017346805e-06]"
200,"[1.0, 0.0004535775224212557, 1.0358152735534532e-07, 0.0002280267799505964]"
201,"[1.0, 9.985797987610567e-06, 2.534717680191534e-07, 4.8571955630904995e-06]"
202,"[0.9999998807907104, 5.273967417451786e-06, 6.885338166284782e-07, 5.477100785356015e-06]"
203,"[0.19065497815608978, 0.9999278783798218, 4.4729176806868054e-08, 6.192352884681895e-05]"
204,"[0.999569833278656, 3.205261975836038e-07, 0.02439923770725727, 3.0310482657114335e-07]"
205,"[0.9999998807907104, 8.450121094938368e-05, 6.489394195341447e-07, 9.110261203204573e-07]"
206,"[0.9999978542327881, 4.566151545759567e-08, 6.158047654025722e-06, 3.22846244671382e-06]"
207,"[0.0004295686667319387, 9.460631531510444e-07, 2.5823361283983104e-05, 0.9999998807907104]"
208,"[0.9999830722808838, 6.4846967795517685e-09, 0.00041393752326257527, 5.073760576124187e-07]"
209,"[7.252888281072956e-06, 0.00016332681116182357, 0.9999985694885254, 5.825399895798e-08]"
210,"[0.8806984424591064, 3.4787581171258353e-07, 0.9716102480888367, 0.010206766426563263]"
211,"[0.9999992847442627, 1.2862565199611709e-06, 4.098543286090717e-06, 0.00096750701777637]"
212,"[0.9999992847442627, 0.0009756971267051995, 4.4009354382978927e-07, 5.180773428037355e-07]"
213,"[0.036144647747278214, 0.004454139620065689, 6.251804052226362e-07, 0.9999881982803345]"
214,"[0.9999997615814209, 4.003146841569105e-06, 5.088684702059254e-06, 0.000636531796772033]"
215,"[1.0, 1.805129500098701e-06, 5.022134530463518e-08, 2.7647322440316202e-06]"
216,"[1.0, 1.353208176624321e-06, 8.097676840179702e-08, 3.6065998756384943e-06]"
217,"[1.83294450835092e-05, 1.0, 8.248092058238399e-07, 1.7406679830855865e-07]"
218,"[0.963959276676178, 7.913797617220553e-07, 0.9027860164642334, 3.4522172427386977e-06]"
219,"[0.9999988079071045, 8.412959218162541e-09, 4.2584924813127145e-05, 6.906628550495952e-05]"
220,"[0.9999998807907104, 7.65676759328926e-06, 4.933313562105468e-07, 3.337695306981914e-05]"
221,"[0.00030107353813946247, 1.1656045444397023e-06, 1.9000885004061274e-05, 0.9999589920043945]"
222,"[0.06193730980157852, 2.0564775695675053e-06, 4.7145673306658864e-05, 0.9999481439590454]"
223,"[7.5690004450734705e-06, 9.555971018926357e-07, 0.9999994039535522, 0.05039329081773758]"
224,"[4.4238302621124603e-07, 6.659207087977848e-07, 1.0, 1.597595473867841e-05]"
225,"[6.763480655536114e-07, 3.630825631262269e-07, 1.0, 2.7522144591785036e-05]"
226,"[0.9984025359153748, 4.033983714180067e-05, 0.9982150793075562, 1.671846121098497e-06]"
227,"[0.9999998807907104, 5.047534727964376e-07, 5.480525828716054e-07, 2.807734972520848e-06]"
228,"[6.118442001934454e-07, 3.3042653058146243e-07, 1.0, 2.128943015122786e-05]"
229,"[1.0, 3.2526143058930757e-06, 9.34512982553315e-08, 2.705046654227772e-06]"
230,"[4.7515894152638793e-07, 1.973108680886071e-07, 1.0, 2.047894122370053e-05]"
231,"[0.04953766241669655, 3.698367478932596e-08, 0.9999802112579346, 8.05986871910136e-07]"
232,"[0.9999998807907104, 6.468367814704834e-07, 1.5400286201838753e-06, 1.2628622698684921e-06]"
233,"[0.9999998807907104, 1.9451154287253303e-07, 1.3009346275794087e-06, 1.1928070307476446e-05]"
234,"[3.3690328109514667e-06, 9.181968039229105e-07, 1.0, 0.00031720500555820763]"
235,"[0.00018410729535389692, 0.9999998807907104, 4.912290592073987e-07, 3.700378670146165e-08]"
236,"[0.9999970197677612, 1.4805748094204318e-07, 0.006248713470995426, 5.18984925292898e-05]"
237,"[6.487049404313439e-07, 7.671267212572275e-07, 1.0, 2.8944009500264656e-06]"
238,"[4.383773557492532e-07, 8.668080226925667e-07, 1.0, 2.6367881673650118e-06]"
239,"[7.946135269776278e-07, 9.892772823150153e-07, 1.0, 8.179159522114787e-06]"
240,"[6.070278004699503e-07, 6.609817546632257e-07, 1.0, 7.20239177098847e-06]"
241,"[8.598468070886156e-07, 8.770724662099383e-07, 1.0, 1.1034060662495904e-05]"
242,"[1.5201414953480707e-06, 4.3875752453459427e-07, 1.0, 4.719141998066334e-06]"
243,"[7.265233534781146e-07, 4.7277904968723306e-07, 1.0, 7.228022695926484e-06]"
244,"[0.9999997615814209, 2.9861634175176732e-05, 2.617560994622181e-07, 0.7027551531791687]"
245,"[0.9999969005584717, 0.0007216841331683099, 2.6690531740314327e-06, 0.997919499874115]"
246,"[3.8424241211032495e-06, 1.0197248911936185e-06, 1.0, 0.00014378373452927917]"
247,"[1.4426958614421892e-06, 3.482582258129696e-07, 1.0, 4.700649697042536e-06]"
248,"[0.9999996423721313, 4.699000157870614e-07, 1.920193426485639e-05, 1.1764078635678743e-06]"
249,"[1.0, 1.079342268894834e-06, 1.2260333903668652e-07, 1.5896821423666552e-05]"
250,"[7.64750293456018e-05, 9.205213302720949e-08, 0.9999972581863403, 1.3896855307393707e-05]"
251,"[0.9999997615814209, 2.88726681674234e-07, 6.652804586337879e-06, 6.723083970427979e-06]"
252,"[0.9999935626983643, 1.725636877836223e-07, 0.02418634109199047, 7.76705564931035e-06]"
253,"[2.846765482900082e-06, 1.289689748773526e-06, 1.0, 5.812320978293428e-06]"
254,"[0.019092746078968048, 0.994672954082489, 1.355478434561519e-05, 3.375585947651416e-05]"
255,"[1.130720306719013e-06, 7.153776664381439e-07, 1.0, 3.616967205744004e-06]"
256,"[1.8584205463412218e-05, 2.414031143871398e-07, 1.0, 8.875018465914764e-06]"
257,"[0.9999998807907104, 1.924033085742849e-06, 4.754371900617116e-07, 1.3683030601896462e-06]"
258,"[1.0972486052196473e-05, 2.661610380982893e-07, 0.00017649537767283618, 0.9999997615814209]"
259,"[1.4281117728387471e-06, 7.359374762927473e-07, 1.0, 2.7212386157771107e-06]"
260,"[1.0, 4.784195880347397e-06, 3.1630913781555137e-06, 5.5709870139253326e-06]"
261,"[1.303239605476847e-05, 9.297904739469232e-07, 1.0, 7.4088839028263465e-06]"
262,"[0.989738404750824, 3.3658352549537085e-08, 0.9975892305374146, 2.6082790327564e-07]"
263,"[1.981996319955215e-06, 1.0999428923241794e-06, 1.0, 3.022737018909538e-06]"
264,"[1.2462855920603033e-06, 8.354244300790015e-07, 1.0, 3.107674638158642e-05]"
265,"[5.835831302647421e-07, 5.765384116784844e-07, 1.0, 2.0576565020746784e-06]"
266,"[0.0029838301707059145, 4.3082019374196534e-07, 0.9999997615814209, 4.48849760914527e-07]"
267,"[7.294879083019623e-07, 5.663293336510833e-07, 1.0, 7.805504537827801e-06]"
268,"[4.146962510276353e-06, 4.627265184353746e-07, 1.0, 5.403367140388582e-06]"
269,"[6.4997004756151e-07, 9.107316714107583e-07, 1.0, 5.56627128389664e-06]"
270,"[5.02179909744882e-06, 6.698192578369344e-07, 1.0, 4.632007403415628e-06]"
271,"[7.824427484592889e-06, 4.863796334575454e-07, 1.0, 3.4881038573075784e-06]"
272,"[4.039236500830157e-06, 6.61136823509878e-07, 1.0, 7.002595793892397e-06]"
273,"[6.453921287175035e-06, 6.089650241847266e-07, 1.0, 2.617272002680693e-06]"
274,"[9.737004802445881e-07, 1.2244080949130876e-07, 1.0, 2.6084282580995932e-05]"
275,"[2.412052140243759e-07, 0.0037586637772619724, 0.9755398631095886, 0.0014612664235755801]"
276,"[7.063052862577024e-07, 7.752919373160694e-07, 1.0, 4.9406338803237304e-05]"
277,"[2.605743247841019e-06, 4.2111201992156566e-07, 0.0672818273305893, 0.9999991655349731]"
278,"[2.603579787319177e-06, 0.998157799243927, 0.4140544831752777, 3.826193584188786e-09]"
279,"[0.9999998807907104, 1.478889998907107e-06, 4.623891072697006e-06, 5.0945068323926535e-06]"
280,"[1.0, 1.04740784081514e-05, 7.236756687234447e-07, 1.3611652320832945e-05]"
281,"[3.183811350027099e-05, 8.103592108454905e-07, 0.9999998807907104, 5.375789555728261e-07]"
