index,logits
68,"[0.9999803304672241, 2.7211501674173633e-06, 0.00043145849485881627, 4.6352898408486e-08]"
69,"[3.3467124467279064e-06, 0.9999998807907104, 9.278017387259752e-05, 1.5711265177742462e-06]"
70,"[5.893269553780556e-05, 2.5443512640777044e-05, 4.105448169866577e-06, 0.9999827146530151]"
71,"[0.9999997615814209, 2.675590803846717e-05, 1.0748240697466827e-07, 1.1604608516790904e-05]"
72,"[4.695819825428771e-06, 0.0009326769504696131, 0.999967098236084, 1.3727103578276e-06]"
73,"[0.9999979734420776, 1.0055761777039152e-05, 0.0001397321029799059, 5.547731802835187e-07]"
74,"[0.9999986886978149, 7.583051342407998e-07, 2.7294047413306544e-06, 1.1608605746005196e-05]"
75,"[0.9999997615814209, 1.771990241650201e-06, 1.5590854673064314e-05, 1.4683900189993437e-05]"
76,"[5.135060564498417e-05, 8.777185939834453e-06, 6.160127213661326e-06, 0.9999997615814209]"
77,"[0.9999992847442627, 3.295573094419524e-07, 7.594372164021479e-06, 1.2958618754055351e-05]"
78,"[0.9999997615814209, 3.192559177023213e-07, 8.254489216596994e-07, 1.675222665653564e-05]"
79,"[0.9999997615814209, 1.0852502327907132e-06, 4.72120348149474e-07, 5.991929356241599e-06]"
80,"[0.0015222845831885934, 0.9998980760574341, 4.2682916046032915e-07, 0.03180031478404999]"
81,"[0.9999996423721313, 2.787293738037988e-07, 3.1872370982455323e-06, 5.438246716948925e-06]"
82,"[3.954317435272969e-06, 1.5112867004063446e-05, 8.083070861175656e-05, 0.9999995231628418]"
83,"[0.9999984502792358, 2.029018105531577e-05, 8.255764214482042e-07, 2.0431455141078914e-06]"
84,"[0.9999995231628418, 2.7968076210527215e-07, 1.7526409692436573e-06, 1.8796919903252274e-05]"
85,"[0.9999991655349731, 5.686810254701413e-06, 6.802689966889375e-08, 0.0008571342914365232]"
86,"[1.9355893527972512e-05, 4.017917945020599e-06, 0.9999998807907104, 8.321640052599832e-06]"
87,"[0.9999901056289673, 1.5681819149904186e-06, 7.603423455293523e-06, 0.00013483093061950058]"
88,"[0.9960576295852661, 1.2362067991489312e-07, 4.444212754606269e-05, 0.5346238613128662]"
89,"[0.9999961853027344, 3.921144298146828e-07, 8.487613740726374e-06, 6.295370258158073e-05]"
90,"[0.9999988079071045, 0.20791767537593842, 2.1021446627855767e-07, 1.1921827535843477e-05]"
91,"[0.9337236881256104, 7.743916648905724e-05, 0.9399763345718384, 1.4006883475303766e-07]"
92,"[0.9999985694885254, 2.616457948079187e-07, 1.9519871784723364e-05, 4.107790118723642e-06]"
93,"[0.12244721502065659, 5.585993130807765e-05, 0.9983633160591125, 7.40818961730838e-08]"
94,"[0.008235454559326172, 1.548207364976406e-06, 0.9999953508377075, 1.6693926454536268e-06]"
95,"[0.9999936819076538, 8.47013961902121e-06, 0.0048493933863937855, 5.255761607259046e-06]"
96,"[5.637037247652188e-06, 0.00010354746336815879, 0.9999990463256836, 1.5580096714984393e-06]"
97,"[0.9999978542327881, 1.9764006253808475e-07, 5.157533087185584e-05, 0.00012903750757686794]"
98,"[0.036230236291885376, 4.7722362069180235e-05, 3.4712429624050856e-06, 0.9985777139663696]"
99,"[0.006035724654793739, 0.0013976875925436616, 0.9686230421066284, 0.6397265791893005]"
100,"[0.9999783039093018, 0.018926141783595085, 0.0006986500229686499, 0.001622639480046928]"
101,"[0.9395933747291565, 0.00015041242295410484, 0.9109825491905212, 1.324536071933835e-07]"
102,"[0.9999990463256836, 1.7481407610375754e-07, 1.044225246005226e-05, 1.134829562943196e-05]"
103,"[0.002569392556324601, 0.4402879774570465, 0.977271556854248, 1.1429042956478952e-07]"
104,"[0.9999632835388184, 0.9896259903907776, 4.94594814881566e-07, 7.845939649087086e-07]"
105,"[5.135060564498417e-05, 8.777185939834453e-06, 6.160127213661326e-06, 0.9999997615814209]"
106,"[0.00010904238297371194, 1.741572850733064e-05, 1.4158986232359894e-05, 0.9999991655349731]"
107,"[0.00010654472862370312, 2.3375855562335346e-06, 2.9846021334378747e-06, 0.9999991655349731]"
108,"[0.0579395517706871, 3.212063529645093e-05, 0.011986346915364265, 0.9763944745063782]"
109,"[2.6055022317450494e-06, 5.125187726662261e-06, 7.521291263401508e-05, 0.9999992847442627]"
110,"[6.007337287883274e-05, 1.0711888762671151e-06, 2.638910518726334e-05, 0.9999996423721313]"
111,"[0.9999998807907104, 8.332498282470624e-07, 1.560394707667001e-06, 6.476352155004861e-06]"
112,"[4.05511536882841e-06, 2.7573464649321977e-06, 0.9999998807907104, 8.56945916893892e-06]"
113,"[0.9084429740905762, 5.55578071725904e-06, 8.518262006873556e-07, 0.9969714879989624]"
114,"[0.9999967813491821, 0.004597381688654423, 3.986597363336841e-08, 9.61645637289621e-05]"
115,"[0.3245548903942108, 0.027221539989113808, 1.2041195986967068e-06, 0.9989411234855652]"
116,"[0.002493540057912469, 8.560822607250884e-05, 3.687837988763931e-06, 0.9937374591827393]"
117,"[0.13208651542663574, 0.011655767448246479, 0.0025869086384773254, 0.0056497519835829735]"
118,"[0.9999470710754395, 9.916009275912074e-07, 1.5045367945276666e-05, 0.0007529534050263464]"
119,"[3.5609971291705733e-06, 5.602538749371888e-06, 2.3448093998013064e-05, 0.999997615814209]"
120,"[0.0001358517474727705, 0.00036582796019501984, 3.6700741929962533e-06, 0.9999998807907104]"
121,"[0.9999974966049194, 4.4065809561288916e-06, 0.0003037458809558302, 3.028088940482121e-06]"
122,"[1.4367519440838805e-07, 0.006160061340779066, 7.976489541761111e-06, 0.9999579191207886]"
123,"[0.9977554678916931, 0.9999364614486694, 5.908413527322409e-07, 0.998608410358429]"
124,"[1.196951188831008e-06, 6.136673619039357e-06, 2.6606016035657376e-05, 0.9999986886978149]"
125,"[6.843102369202825e-07, 7.0980909185891505e-06, 9.231472358806059e-05, 0.9999988079071045]"
126,"[0.9997963309288025, 0.9973324537277222, 3.082240255025681e-06, 0.9999004602432251]"
127,"[0.9977554678916931, 0.9999364614486694, 5.908413527322409e-07, 0.998608410358429]"
128,"[3.4034508189506596e-06, 9.598820724932011e-06, 6.596143794013187e-05, 0.9999995231628418]"
129,"[0.004372054245322943, 0.0015568672679364681, 1.900504571494821e-07, 0.9999305009841919]"
130,"[3.534148709150031e-05, 1.6446461813757196e-05, 1.6135856640175916e-05, 0.9999995231628418]"
131,"[7.333976100198925e-05, 1.5532086763414554e-05, 7.148564691306092e-06, 0.999995231628418]"
132,"[0.9997963309288025, 0.9973324537277222, 3.082240255025681e-06, 0.9999004602432251]"
133,"[1.9597800928750075e-06, 0.9999582767486572, 3.808161864071735e-06, 0.0021702388767153025]"
134,"[3.6114590784563916e-07, 0.9963610768318176, 0.21950699388980865, 3.692475729621947e-07]"
135,"[7.850812835386023e-06, 2.357792436669115e-05, 0.00018381874542683363, 0.9999984502792358]"
136,"[0.00039270686102099717, 0.23060552775859833, 2.090069574478548e-05, 0.9996883869171143]"
137,"[3.340774810567382e-06, 7.4983622653235216e-06, 3.601480057113804e-05, 0.9999994039535522]"
138,"[0.010138443671166897, 1.1717644383679726e-06, 3.154169007757446e-06, 0.9999980926513672]"
139,"[1.1334392269191085e-07, 0.0011171704391017556, 4.635351797332987e-05, 0.9990310668945312]"
140,"[0.9997963309288025, 0.9973324537277222, 3.082240255025681e-06, 0.9999004602432251]"
141,"[7.30691899661906e-05, 7.404229108942673e-06, 6.149362434371142e-06, 0.9999971389770508]"
142,"[1.1093187822552864e-05, 6.614776066271588e-05, 2.3293962385650957e-06, 0.9999985694885254]"
143,"[0.0001358517474727705, 0.00036582796019501984, 3.6700741929962533e-06, 0.9999998807907104]"
144,"[0.0006804171716794372, 1.7075366486096755e-05, 1.488638076807547e-06, 0.9999997615814209]"
145,"[9.328957094112411e-05, 0.9999995231628418, 1.7558429590280866e-06, 0.00012873014202341437]"
146,"[0.05156203359365463, 0.9999693632125854, 1.7345300875604153e-05, 2.6560112331708297e-08]"
147,"[0.9999992847442627, 3.295573094419524e-07, 7.594372164021479e-06, 1.2958618754055351e-05]"
148,"[0.9999992847442627, 0.998775064945221, 4.0233672393696907e-07, 0.1857983022928238]"
149,"[0.0012413125950843096, 0.9999990463256836, 5.251086986390874e-05, 2.669002014954458e-07]"
150,"[0.0018605191726237535, 0.9999998807907104, 1.6970324168141815e-06, 1.0647168892319314e-05]"
151,"[0.9999992847442627, 0.0003685283300001174, 1.143758709076792e-06, 4.165386417298578e-05]"
152,"[3.228133209631778e-05, 0.9999651908874512, 0.0032070258166640997, 1.0451419257151429e-05]"
153,"[6.951859631953994e-06, 0.9999998807907104, 0.00017148387269116938, 7.384980449387513e-07]"
154,"[2.549858777456393e-07, 0.956561803817749, 0.00036702436045743525, 0.8307799696922302]"
155,"[0.00028191469027660787, 0.7682390213012695, 0.49969547986984253, 2.1303030734998174e-06]"
156,"[0.7159781455993652, 0.1587459295988083, 0.00014203094178810716, 0.00043460025335662067]"
157,"[5.5663131206529215e-06, 0.9999998807907104, 2.4182687411666848e-05, 3.6138885661785025e-06]"
158,"[0.9996302127838135, 0.9998511075973511, 1.0287528340313656e-07, 8.350377356691752e-06]"
159,"[0.9997963309288025, 0.9973324537277222, 3.082240255025681e-06, 0.9999004602432251]"
160,"[0.00012461948790587485, 0.9999998807907104, 5.241311100689927e-06, 4.452643224794883e-06]"
161,"[0.9998605251312256, 1.2828751039251074e-07, 0.004509946797043085, 4.2784435549947375e-07]"
162,"[0.9999997615814209, 8.009372686501592e-05, 1.224728123361274e-07, 2.6785955924424343e-05]"
163,"[1.1507232557050884e-05, 0.9999998807907104, 0.00010020637273555622, 6.26881387688627e-07]"
164,"[6.931066764082061e-06, 0.9999988079071045, 0.0009971129475161433, 1.0656383153673232e-07]"
165,"[0.01912872865796089, 0.0017366704996675253, 0.0001670202473178506, 0.9999994039535522]"
166,"[0.6205729842185974, 0.8360476493835449, 3.2353664209949784e-06, 0.002086464548483491]"
167,"[2.540657078498043e-06, 0.9999998807907104, 3.423915768507868e-05, 1.789532689144835e-05]"
168,"[0.9992064833641052, 0.9963656663894653, 1.1799978665294475e-06, 0.999950647354126]"
169,"[5.449388027045643e-06, 0.9999996423721313, 3.633057349361479e-05, 5.4530064517166466e-06]"
170,"[0.0004946131375618279, 0.9999998807907104, 5.010384484194219e-06, 6.278977252804907e-06]"
171,"[0.008092815056443214, 0.029116114601492882, 4.1048771493024105e-08, 0.9993484616279602]"
172,"[0.9997963309288025, 0.9973324537277222, 3.082240255025681e-06, 0.9999004602432251]"
173,"[0.9999659061431885, 0.9921149611473083, 6.914390127121806e-08, 0.014340252615511417]"
174,"[0.9999995231628418, 0.0005484917783178389, 3.950830773646885e-08, 3.689025470521301e-05]"
175,"[0.9996627569198608, 4.1446386944699043e-07, 1.6280733916573809e-07, 0.810640275478363]"
176,"[1.0364749414293328e-06, 0.9999992847442627, 4.518593414104544e-06, 9.323061385657638e-05]"
177,"[2.067235300273751e-06, 0.9999998807907104, 1.1890194400621112e-05, 5.078677986602997e-06]"
178,"[1.9402890757191926e-05, 0.9999997615814209, 3.8763697375543416e-05, 3.9544610785924306e-07]"
179,"[2.1283098305957537e-07, 0.9999737739562988, 7.950456165417563e-06, 0.0010927098337560892]"
180,"[2.2678947061649524e-05, 1.0, 7.878150427131914e-06, 2.0224653781042434e-05]"
181,"[8.600434375694022e-05, 0.9988118410110474, 5.1615967095131055e-05, 0.01890864036977291]"
182,"[0.9999998807907104, 0.002126585692167282, 3.7229550997608385e-08, 1.9223445633542724e-05]"
183,"[0.8756360411643982, 4.054532837471925e-05, 1.488850287501009e-08, 0.9930751323699951]"
184,"[0.060798611491918564, 0.228036567568779, 0.05482816696166992, 0.0003037021670024842]"
185,"[0.9948834776878357, 0.00023538457753602415, 0.00017978510004468262, 0.47241783142089844]"
186,"[8.873036563272763e-07, 0.00010048128024209291, 0.9470784068107605, 0.60565584897995]"
187,"[2.7662024876917712e-05, 0.002954040886834264, 0.9926427006721497, 0.00583700742572546]"
188,"[0.9999921321868896, 0.0007334620459005237, 4.170417014393024e-06, 8.211220574594336e-07]"
189,"[0.07892903685569763, 0.9999476671218872, 1.3844569934917672e-07, 0.00010289291822118685]"
190,"[0.9999998807907104, 2.673753442650195e-06, 3.407015469747421e-07, 9.322719051851891e-06]"
191,"[2.8511506116046803e-06, 0.9997881054878235, 0.006562060676515102, 4.365035238151904e-06]"
192,"[0.00016987060371320695, 5.50018266949337e-05, 2.0830075300182216e-05, 0.999872088432312]"
193,"[3.2479485525982454e-05, 1.2630280252778903e-05, 0.014997143298387527, 0.9999350309371948]"
194,"[0.9999871253967285, 7.232507925891696e-08, 0.001645288779400289, 1.2900551382699632e-06]"
195,"[3.616097785652528e-07, 0.9999994039535522, 0.0030353665351867676, 2.9966834063088754e-06]"
196,"[0.9998657703399658, 0.7032982110977173, 1.719268198030477e-06, 7.328754918489722e-07]"
197,"[2.449260989578761e-07, 0.00011483795242384076, 4.317580533097498e-05, 0.9999325275421143]"
198,"[0.9706298112869263, 0.11283581703901291, 2.154931507902802e-06, 0.9993258714675903]"
199,"[0.9999995231628418, 1.5363892089226283e-05, 8.593393658884452e-07, 2.0024317564093508e-06]"
200,"[1.0, 0.003957716748118401, 2.726764307681151e-07, 0.00041955430060625076]"
201,"[0.9999994039535522, 0.00022139862994663417, 1.3068287216810859e-06, 1.060560407495359e-06]"
202,"[0.9999998807907104, 3.009887450389215e-06, 3.55704287358094e-06, 3.5015436878893524e-05]"
203,"[6.576074611075455e-06, 0.999997615814209, 3.684817056637257e-05, 3.3920289297384443e-06]"
204,"[0.9989186525344849, 4.766588972415775e-07, 0.021156378090381622, 1.8784079713896062e-07]"
205,"[0.999996542930603, 1.300185795116704e-05, 6.928707534825662e-06, 3.704827031469904e-05]"
206,"[0.9999780654907227, 2.734249981983794e-08, 2.5787601771298796e-05, 7.298328000615584e-06]"
207,"[7.02266042935662e-05, 8.890274330042303e-06, 8.796263136900961e-05, 0.999998927116394]"
208,"[0.00016510984278284013, 4.7490605226130356e-08, 0.9999986886978149, 1.6387015193686238e-06]"
209,"[2.1714444642384478e-07, 0.0032547751907259226, 0.9999992847442627, 4.619650439963152e-07]"
210,"[0.01977667026221752, 5.324704943632241e-07, 0.9957795143127441, 0.043464936316013336]"
211,"[0.9981446266174316, 0.0006045034388080239, 0.00037429860094562173, 0.00034448239603079855]"
212,"[0.9999996423721313, 0.0004195838700979948, 1.5196355889202096e-06, 2.567836872913176e-06]"
213,"[0.20176632702350616, 0.5796173810958862, 1.6950752979028039e-06, 0.9990590214729309]"
214,"[0.9999996423721313, 5.549520096792548e-07, 3.6313836062618066e-06, 2.7056912585976534e-05]"
215,"[0.9999998807907104, 1.18387351903948e-05, 9.963637381815715e-08, 1.314364362769993e-05]"
216,"[0.9999998807907104, 8.903510206437204e-06, 2.0884509410734609e-07, 5.74471505387919e-06]"
217,"[1.2194025202916237e-06, 0.9999998807907104, 0.00011573146912269294, 1.4158916883388883e-06]"
218,"[0.9983721375465393, 1.4943617543394794e-06, 0.10603133589029312, 4.415524472278776e-06]"
219,"[0.002598690101876855, 7.582312946396996e-07, 0.009410090744495392, 0.9992185831069946]"
220,"[0.9999994039535522, 2.3691171691098134e-07, 1.7867179167296854e-06, 2.98436116281664e-05]"
221,"[1.950064870470669e-06, 5.142328063811874e-06, 7.721013389527798e-05, 0.9999970197677612]"
222,"[5.101667738927063e-06, 0.004693246446549892, 1.3993615084473277e-06, 0.9794915914535522]"
223,"[5.594597678282298e-05, 1.8019749177256017e-06, 0.9999912977218628, 0.010092882439494133]"
224,"[2.9108607577654766e-06, 2.2151266421133187e-06, 0.9999998807907104, 1.8578622984932736e-05]"
225,"[2.550182671257062e-06, 5.148785930941813e-06, 0.9999998807907104, 3.44603686244227e-05]"
226,"[3.97365765820723e-05, 3.888299488608027e-06, 0.9999998807907104, 1.041345331032062e-05]"
227,"[0.9999995231628418, 2.0717556026284e-07, 2.572265884737135e-06, 6.717821634083521e-06]"
228,"[2.061929080809932e-06, 3.614146862673806e-06, 0.9999998807907104, 4.1014169255504385e-05]"
229,"[0.9998785257339478, 6.423380494169351e-09, 0.10263173282146454, 4.277327661839081e-06]"
230,"[7.672378501411004e-07, 9.243653948942665e-07, 0.9999998807907104, 4.2587278585415334e-05]"
231,"[2.0286079234210774e-05, 1.0932009217867744e-06, 0.9999998807907104, 2.080295598716475e-05]"
232,"[0.9997244477272034, 6.131741884018993e-06, 5.051637344877236e-06, 0.004170121159404516]"
233,"[0.9999996423721313, 1.0323282140234369e-07, 4.743643330584746e-06, 2.186281381000299e-05]"
234,"[7.146657594603312e-07, 1.743864777381532e-05, 0.999994158744812, 0.0004587678995449096]"
235,"[0.9999948740005493, 0.1359257698059082, 8.21350170099322e-08, 6.583564413631393e-07]"
236,"[0.9989325404167175, 1.69545870676302e-07, 5.184978363104165e-06, 0.8962156176567078]"
237,"[4.863517915509874e-06, 4.062427251483314e-06, 0.9999997615814209, 5.8124760471400805e-06]"
238,"[1.595580442881328e-06, 5.233169758867007e-06, 1.0, 5.5412078836525325e-06]"
239,"[3.101816901107668e-06, 4.342817192082293e-06, 0.9999998807907104, 1.465118293708656e-05]"
240,"[2.4801254312478704e-06, 5.058149781689281e-06, 1.0, 1.1785486094595399e-05]"
241,"[9.673965905676596e-06, 3.4600714116095332e-06, 0.9999998807907104, 1.7567241229698993e-05]"
242,"[2.604831479402492e-06, 1.7756493662091088e-06, 0.9999995231628418, 6.791037594666705e-05]"
243,"[3.0884721127222292e-06, 5.493259322975064e-06, 0.9999998807907104, 1.9158218492520973e-05]"
244,"[0.9999995231628418, 0.00010668695176718757, 3.823576477657298e-08, 0.027863765135407448]"
245,"[0.0057596126571297646, 9.074413537746295e-05, 2.5542206003592582e-06, 0.9999996423721313]"
246,"[0.11170189082622528, 7.412585034671793e-08, 0.9998719692230225, 6.12808798905462e-06]"
247,"[1.2219554719195003e-06, 5.7859565458784346e-06, 0.9999998807907104, 5.295182563713752e-05]"
248,"[0.9999994039535522, 8.426921704085544e-05, 5.061856995780545e-07, 2.4563703391322633e-06]"
249,"[0.999842643737793, 3.636878886936756e-08, 0.0019618398509919643, 3.139577529509552e-05]"
250,"[1.7468972828282858e-06, 1.1415997960284585e-06, 1.0, 1.093149148800876e-05]"
251,"[0.9999791383743286, 2.9095707532178494e-07, 4.148295374761801e-06, 0.0012004838790744543]"
252,"[0.01788811944425106, 0.016933787614107132, 1.9697970856213942e-05, 0.9904423356056213]"
253,"[0.00023860744840931147, 1.3554667930293363e-05, 0.0005218033911660314, 0.9999654293060303]"
254,"[8.603805326856673e-05, 0.9999736547470093, 4.434595211932901e-06, 0.001217573182657361]"
255,"[2.5096690023929114e-06, 4.88630303152604e-06, 0.9999998807907104, 2.0707968360511586e-05]"
256,"[4.416569026943762e-06, 3.0651449378638063e-06, 0.9999997615814209, 6.990295514697209e-05]"
257,"[0.9999998807907104, 1.3575215689343167e-06, 1.1439287845860235e-06, 3.363834821357159e-06]"
258,"[1.8160891386287403e-06, 1.1373766938049812e-05, 6.01439896854572e-05, 0.9999967813491821]"
259,"[2.46612057708262e-06, 7.688699952268507e-06, 0.9999998807907104, 1.0572951396170538e-05]"
260,"[0.9999985694885254, 5.38350036549673e-07, 0.0005966409225948155, 3.307233100713347e-06]"
261,"[1.3370971601034398e-06, 5.9692869399441406e-05, 0.9999998807907104, 4.152409383095801e-05]"
262,"[0.995758593082428, 3.733514830628337e-08, 0.5426434278488159, 0.00021904696768615395]"
263,"[8.948499271355104e-06, 6.349508112180047e-06, 0.9999998807907104, 1.1975531378993765e-05]"
264,"[3.664135647341027e-06, 4.141618774156086e-06, 0.9999997615814209, 5.339841663953848e-05]"
265,"[4.961415243087686e-07, 4.4137268560007215e-06, 1.0, 1.160458577942336e-05]"
266,"[0.9988183379173279, 0.15436230599880219, 0.007852158509194851, 1.1005149644915946e-06]"
267,"[2.5483736862952355e-06, 4.2487754399189726e-06, 1.0, 1.673073711572215e-05]"
268,"[2.847284122253768e-06, 4.7835337682045065e-06, 1.0, 3.2499722237844253e-06]"
269,"[3.019061693976255e-07, 5.64792389923241e-05, 0.9999997615814209, 2.2712167719873833e-06]"
270,"[2.72249508270761e-06, 5.070175120636122e-06, 0.9999998807907104, 3.3349373552482575e-05]"
271,"[4.10686561735929e-06, 3.547002506820718e-06, 1.0, 2.0442745153559372e-05]"
272,"[2.020270585489925e-06, 1.6398022353314445e-06, 0.9999997615814209, 3.688891956699081e-05]"
273,"[3.6839358017459745e-06, 4.979046934749931e-06, 0.9999998807907104, 7.224219189083669e-06]"
274,"[1.7650300776494987e-07, 1.1368681043677498e-05, 0.9999996423721313, 1.9478571630315855e-05]"
275,"[4.794978991640164e-08, 0.10857640951871872, 0.0023719335440546274, 0.9677479863166809]"
276,"[8.974242149406564e-08, 6.489256338682026e-05, 0.9998973608016968, 0.0026287632063031197]"
277,"[2.709657564992085e-06, 2.710756234591827e-06, 0.00011238681327085942, 0.9999994039535522]"
