index,logits
30,"[2.2813385669451236e-07, 0.9999998807907104, 2.2043789158487925e-06, 4.6139484766172245e-07]"
31,"[7.4980689532822e-06, 1.0, 3.128486241621431e-06, 4.135569895424851e-07]"
32,"[1.3575845514424145e-07, 1.0, 1.4210037306838785e-06, 1.2045594530718517e-06]"
33,"[3.938439263606597e-08, 0.9999998807907104, 2.2808717403677292e-06, 3.5019263577851234e-06]"
34,"[1.1102400776508148e-07, 1.0, 2.268651769554708e-06, 4.722856374428375e-06]"
35,"[1.7694354710329208e-06, 7.46871592127718e-06, 1.1084082871093415e-05, 0.999996542930603]"
36,"[1.3540864429728572e-08, 0.9997296929359436, 3.5001392006961396e-07, 0.08168964833021164]"
37,"[1.1568106401682599e-06, 0.41105684638023376, 1.5451465174010082e-07, 0.9298132658004761]"
38,"[0.9999997615814209, 1.7534334801894147e-06, 3.921363855852178e-08, 3.499170270515606e-05]"
39,"[0.9999983310699463, 5.452418918139301e-06, 0.03785499185323715, 3.0846467780065723e-07]"
40,"[0.9999635219573975, 3.353891588631086e-05, 0.01217331737279892, 3.4785855973495927e-07]"
41,"[1.5181247192685987e-07, 1.0, 4.310582880862057e-06, 1.2309815247135703e-06]"
42,"[9.9987315479666e-05, 0.9999997615814209, 1.2714083368337015e-06, 1.340562221230357e-07]"
43,"[7.161476105466136e-07, 1.0, 1.1578016483326792e-06, 2.756534058789839e-06]"
44,"[6.916038728377316e-07, 0.9999998807907104, 2.8766714876837796e-07, 4.415751845954219e-06]"
45,"[0.9989171028137207, 0.9997511506080627, 6.565049989148974e-05, 0.999972939491272]"
46,"[4.865220830652106e-07, 1.0, 1.5387572602776345e-06, 5.854321329934464e-07]"
47,"[8.626747103335219e-07, 0.9999947547912598, 2.085463535195231e-07, 0.000670015171635896]"
48,"[0.6809185147285461, 8.960677405411843e-06, 1.300634380640986e-06, 0.9999827146530151]"
49,"[0.01994520053267479, 0.4166135787963867, 0.965765118598938, 0.008633197285234928]"
50,"[0.999976634979248, 6.102532552176854e-06, 5.214878129322642e-08, 0.011026921682059765]"
51,"[1.5107487172372203e-07, 0.9999998807907104, 1.5812065612408333e-06, 2.527442802602309e-06]"
52,"[0.9999998807907104, 1.4131032344266714e-07, 3.0357139166881097e-06, 1.2220334610901773e-06]"
53,"[1.0, 2.6716864454101596e-07, 4.37044889167737e-07, 3.5735336041398114e-06]"
54,"[0.999997615814209, 2.1790233404317405e-06, 5.695471554645337e-05, 0.00015975860878825188]"
55,"[4.6965942601673305e-06, 0.9999995231628418, 1.3556532394431997e-06, 8.679986507331705e-08]"
56,"[0.7940799593925476, 0.9493576884269714, 6.046605449228082e-06, 2.4242126084317306e-09]"
57,"[0.9999918937683105, 6.250859385659169e-09, 0.011659267358481884, 4.960809860676818e-07]"
58,"[0.03792225942015648, 0.005940426606684923, 0.9536333084106445, 2.106533975165803e-05]"
59,"[0.9999997615814209, 1.359756538477086e-06, 8.169720899786626e-07, 4.811034887097776e-05]"
60,"[0.5574657320976257, 0.9999959468841553, 8.190082922965303e-08, 1.6760008492155976e-08]"
61,"[0.0007254290394484997, 7.396462251563207e-07, 0.9999971389770508, 6.542707524204161e-06]"
62,"[1.0, 8.521990935150825e-07, 6.054298182789353e-07, 1.7048153040377656e-06]"
63,"[0.9999992847442627, 1.9392494721159892e-07, 0.00018080072186421603, 4.747900675283745e-05]"
64,"[0.0011894430499523878, 2.806674785915675e-07, 0.9999979734420776, 2.117814074154012e-05]"
65,"[1.0, 1.740692709972791e-06, 5.981995059300971e-07, 1.1062169278375222e-06]"
66,"[0.00011415591143304482, 3.081189424847253e-05, 0.9999995231628418, 2.3794136723154224e-05]"
67,"[0.9998630285263062, 0.0009986360091716051, 1.9927592802559957e-05, 0.0009540251339785755]"
68,"[0.9999996423721313, 4.681841801357223e-06, 8.06386651674984e-06, 2.1396633798076437e-08]"
69,"[5.424896016847924e-07, 1.0, 8.393735697609372e-07, 2.1505297809198964e-06]"
70,"[0.9999998807907104, 2.6586297963149264e-07, 1.3060138144282973e-06, 2.6713119041232858e-06]"
71,"[1.0, 9.219962180395669e-07, 3.3065316529246047e-07, 1.2855555723945145e-05]"
72,"[9.360132224855988e-08, 0.003512447699904442, 0.9998923540115356, 1.2521302323875716e-06]"
73,"[0.9999998807907104, 2.363251223869156e-05, 5.651171704812441e-06, 3.859277342144196e-07]"
74,"[0.9999997615814209, 1.4304177398116735e-07, 8.33251942822244e-06, 4.64550021206378e-06]"
75,"[0.9999998807907104, 3.459166464381269e-07, 1.5325784943343024e-06, 1.594971035956405e-05]"
76,"[0.00019789962971117347, 2.0022014268761268e-07, 6.518624104501214e-06, 0.9999998807907104]"
77,"[1.0, 4.0805537082633236e-07, 8.334228368767072e-06, 7.920872121758293e-06]"
78,"[0.9999998807907104, 3.567807738136253e-08, 1.3049060726189055e-05, 2.493318334018113e-06]"
79,"[1.0, 1.0867763933219976e-07, 5.42819748261536e-07, 4.43853423348628e-06]"
80,"[0.0012875917600467801, 0.9999885559082031, 1.5820702174096368e-05, 1.4412080417969264e-06]"
81,"[0.9999998807907104, 6.469812774412276e-08, 1.419582758899196e-06, 4.047654329042416e-06]"
82,"[2.383806076977635e-06, 5.90112040299573e-06, 0.00030236339080147445, 0.9999997615814209]"
83,"[0.9570521712303162, 0.9995425939559937, 3.8154541925905505e-07, 7.122850576024575e-08]"
84,"[0.9999998807907104, 7.536787904882658e-08, 3.3627507036726456e-06, 4.4782163968193345e-06]"
85,"[0.9999998807907104, 2.42329871724678e-08, 1.3335659332369687e-06, 5.57067287445534e-05]"
86,"[7.189190114331723e-07, 9.833308922679862e-07, 1.0, 1.3532026969187427e-05]"
87,"[0.9999998807907104, 1.793222139667705e-07, 5.261656497168588e-07, 6.634297733398853e-06]"
88,"[0.9999980926513672, 1.683135053553997e-08, 2.8863474653917365e-05, 6.116765143815428e-05]"
89,"[0.9999997615814209, 5.546848313997543e-08, 3.6960907436878188e-06, 3.3187505323439837e-05]"
90,"[0.9999998807907104, 2.5500767151243053e-05, 1.1876692269652267e-06, 1.393102877500496e-07]"
91,"[0.9999990463256836, 0.00031182196107693017, 4.941751103615388e-05, 4.009726595199936e-08]"
92,"[1.0, 1.9700721054505266e-07, 3.7339714253903367e-06, 3.3041030746971956e-06]"
93,"[0.005599801894277334, 0.09054117649793625, 0.8577788472175598, 8.560665065715511e-09]"
94,"[0.0005093973013572395, 2.0203658834816451e-07, 0.9999998807907104, 1.4102681689109886e-06]"
95,"[0.9999783039093018, 1.1924416867259424e-06, 0.42614027857780457, 5.882965297132614e-07]"
96,"[9.905235856422223e-06, 0.015976158902049065, 0.9997530579566956, 4.92422778108903e-08]"
97,"[0.9999998807907104, 4.0003047274694836e-07, 9.745475836098194e-05, 6.683122251160967e-07]"
98,"[0.999974250793457, 9.712078963275417e-08, 3.077662404393777e-05, 0.023690292611718178]"
99,"[0.9964818954467773, 0.002859901636838913, 0.538504421710968, 0.00038080004742369056]"
100,"[0.9999998807907104, 1.7996603673964273e-07, 1.6849804524099454e-05, 2.9491359327948885e-06]"
101,"[0.8561865091323853, 0.0040712663903832436, 0.8440400958061218, 4.097672956504539e-08]"
102,"[1.0, 6.499497118284125e-08, 1.9437854916759534e-06, 5.0615508371265605e-05]"
103,"[5.26060603078804e-06, 9.738149856275413e-06, 0.9999998807907104, 4.992394337932637e-07]"
104,"[0.01703941449522972, 0.9999994039535522, 3.7827010856972265e-08, 0.00014474116323981434]"
105,"[0.00019789962971117347, 2.0022014268761268e-07, 6.518624104501214e-06, 0.9999998807907104]"
106,"[0.36795082688331604, 0.00014338231994770467, 0.0004827420925721526, 0.9993274211883545]"
107,"[0.0007212788332253695, 1.8676956869967398e-07, 5.006773790228181e-06, 0.9999998807907104]"
108,"[0.9999827146530151, 1.7897924919907382e-08, 0.005555859766900539, 0.00020482655963860452]"
109,"[1.1627134881564416e-06, 9.15408577384369e-07, 0.0004922424559481442, 0.9999996423721313]"
110,"[0.17722192406654358, 5.545975341192388e-07, 0.000689566892106086, 0.9999371767044067]"
111,"[0.9999961853027344, 4.538816966714876e-08, 4.712328973255353e-06, 0.0012120249448344111]"
112,"[6.403600127669051e-05, 0.6648107767105103, 0.7365617752075195, 7.730100293201758e-08]"
113,"[0.999869704246521, 9.620797754905652e-06, 1.9402075849939138e-05, 0.0018133345292881131]"
114,"[3.962041228078306e-05, 0.9999998807907104, 4.163806295309769e-07, 4.740241763556696e-07]"
115,"[0.970106840133667, 0.007330095395445824, 0.04875175654888153, 0.005989001132547855]"
116,"[0.9999654293060303, 1.0285952157573774e-05, 1.8082868336932734e-05, 7.72795556258643e-06]"
117,"[0.9189426302909851, 0.00015310855815187097, 0.10413867980241776, 2.273880636494141e-05]"
118,"[0.9999997615814209, 2.2980520952842198e-07, 2.0739630599564407e-06, 5.5479445109085646e-06]"
119,"[0.8546227812767029, 9.859078176077674e-08, 1.898914524645079e-05, 0.99678635597229]"
120,"[0.014176690950989723, 0.011498361825942993, 9.90442367765354e-06, 0.9999997615814209]"
121,"[0.9999346733093262, 0.7079384922981262, 7.906887731223833e-06, 5.218078857893715e-09]"
122,"[7.281512921508693e-07, 2.502745019228314e-06, 4.871407145401463e-05, 0.9999998807907104]"
123,"[0.7778800129890442, 0.9985559582710266, 0.0001870821724878624, 0.9999276399612427]"
124,"[0.002480258233845234, 1.0035598307922555e-07, 1.0270484381180722e-05, 0.9999978542327881]"
125,"[1.0828223651060398e-07, 3.1071672310645226e-06, 5.94505800108891e-05, 0.9999996423721313]"
126,"[0.999859094619751, 0.999970555305481, 0.00021531700622290373, 0.9994432330131531]"
127,"[0.7778800129890442, 0.9985559582710266, 0.0001870821724878624, 0.9999276399612427]"
128,"[2.1725618353229947e-06, 3.128156151888106e-07, 0.0001155147110694088, 0.9999998807907104]"
129,"[0.9998857975006104, 1.742981680763478e-06, 2.2939769905860885e-07, 0.940600574016571]"
130,"[0.0011117359390482306, 1.4206581226972048e-06, 3.141512206639163e-05, 0.9999990463256836]"
131,"[0.999984860420227, 3.391601467228611e-06, 8.608154894318432e-05, 0.0019527346594259143]"
132,"[0.999859094619751, 0.999970555305481, 0.00021531700622290373, 0.9994432330131531]"
133,"[1.9566241462598555e-05, 0.016433963552117348, 0.0031640445813536644, 0.7142236828804016]"
134,"[4.316764545819751e-07, 0.00861305557191372, 0.998515784740448, 8.386774652535678e-07]"
135,"[2.1111172827659175e-05, 3.2050591016741237e-06, 0.00031787011539563537, 0.9999998807907104]"
136,"[2.6831899958779104e-05, 0.9998238682746887, 4.0478101936969324e-07, 0.0004878689651377499]"
137,"[1.8426329688736587e-06, 6.109323180680803e-07, 0.00015303018153645098, 0.9999998807907104]"
138,"[0.9999957084655762, 1.520719905556689e-07, 2.213631432823604e-06, 0.005848235916346312]"
139,"[0.036852069199085236, 7.73144893173594e-06, 0.8584959506988525, 0.6712380051612854]"
140,"[0.999859094619751, 0.999970555305481, 0.00021531700622290373, 0.9994432330131531]"
141,"[0.9994367957115173, 4.4848644620287814e-07, 0.00013557235070038587, 0.6532544493675232]"
142,"[0.705090343952179, 1.3556039448303636e-05, 2.5085002519631416e-08, 0.9991855025291443]"
143,"[0.014176690950989723, 0.011498361825942993, 9.90442367765354e-06, 0.9999997615814209]"
144,"[1.0, 1.0511753316677641e-05, 6.143325208540773e-06, 0.00042125993059016764]"
145,"[3.879628366121324e-06, 1.0, 3.5093140127173683e-07, 4.0919235289038625e-06]"
146,"[0.9999998807907104, 2.5326858121843543e-07, 3.627267801675771e-07, 1.987569021366653e-06]"
147,"[1.0, 4.0805537082633236e-07, 8.334228368767072e-06, 7.920872121758293e-06]"
148,"[1.0, 7.077704822222586e-07, 1.9919005353585817e-05, 2.079282467093435e-06]"
149,"[0.9999997615814209, 0.002878365572541952, 8.619419986644061e-07, 1.4656943392310495e-07]"
150,"[5.590565592683561e-07, 1.0, 1.3339474662643624e-06, 2.3728102860332e-06]"
151,"[0.9999960660934448, 3.705760173033923e-05, 1.7079187273338903e-06, 1.5102449651749339e-05]"
152,"[8.71658244250284e-07, 0.011762556619942188, 0.9999915361404419, 2.4945454697444802e-06]"
153,"[6.024308731866768e-07, 1.0, 1.2096072623535292e-06, 9.250814514416561e-07]"
154,"[2.326680714759277e-06, 0.9999265670776367, 3.521176768117584e-05, 0.22411364316940308]"
155,"[0.00016280826821457595, 0.9975132942199707, 0.027934834361076355, 7.21723263268359e-05]"
156,"[0.9999665021896362, 0.00010274663509335369, 0.002417562762275338, 3.929487320419867e-06]"
157,"[2.9523221201088745e-07, 1.0, 9.105606295634061e-07, 2.172613676520996e-06]"
158,"[1.8009114910455537e-06, 0.9999998807907104, 7.62714762458927e-07, 1.2672108823608141e-05]"
159,"[0.999859094619751, 0.999970555305481, 0.00021531700622290373, 0.9994432330131531]"
160,"[9.405782748217462e-07, 0.9999998807907104, 5.569327754528786e-07, 3.182082991770585e-06]"
161,"[0.9999992847442627, 5.8865968100008104e-08, 1.867023797785805e-06, 3.887601997121237e-05]"
162,"[0.9999898672103882, 0.2583555281162262, 1.741026522950051e-07, 1.3488717698351138e-08]"
163,"[7.346092752413824e-05, 0.9999998807907104, 6.258288181015814e-07, 2.811623005527508e-07]"
164,"[0.9999996423721313, 1.9587541828514077e-06, 2.75336169579532e-05, 1.1409217677282868e-06]"
165,"[0.00019848071679007262, 2.973007212858647e-05, 0.0009120574104599655, 0.9999980926513672]"
166,"[0.035005852580070496, 0.9999946355819702, 3.1493158303419477e-07, 3.908594692347833e-08]"
167,"[1.5495826346523245e-06, 1.0, 9.107013170250866e-07, 1.9829815300909104e-06]"
168,"[0.9938700199127197, 0.9989386200904846, 4.030246418551542e-05, 0.9999967813491821]"
169,"[9.711695838632295e-07, 0.9999998807907104, 1.41547445764445e-06, 1.1470925755929784e-06]"
170,"[3.5583892099566583e-07, 1.0, 1.920976728797541e-06, 1.4853807215331472e-06]"
171,"[0.9999972581863403, 6.923876583186939e-09, 2.6750652978080325e-05, 1.5492854799958877e-05]"
172,"[0.999859094619751, 0.999970555305481, 0.00021531700622290373, 0.9994432330131531]"
173,"[0.9999997615814209, 8.47666451591067e-05, 2.941215143437148e-06, 0.0014015804044902325]"
174,"[0.9999998807907104, 2.8542660857056035e-07, 2.779532053409639e-07, 1.5594096112181433e-05]"
175,"[0.9999998807907104, 4.513720597287829e-08, 4.878509116679197e-07, 0.00012127156514907256]"
176,"[1.1132420922876918e-06, 0.9999998807907104, 1.875413460084019e-07, 1.3599467820313293e-05]"
177,"[6.47628780825471e-07, 1.0, 3.496069211905706e-07, 1.1577508303162176e-06]"
178,"[0.9996557235717773, 0.5869718194007874, 9.369795606062326e-08, 2.124308373652184e-08]"
179,"[2.7725004656531382e-06, 0.9999996423721313, 3.234383711969713e-07, 3.0109758881735615e-05]"
180,"[3.856036073557334e-06, 1.0, 3.668422436930996e-07, 1.7343197669106303e-06]"
181,"[5.5392760259564966e-05, 0.015494327060878277, 0.0052666570991277695, 0.9958971738815308]"
182,"[1.0, 2.3965796458469413e-07, 4.27262932589656e-07, 1.1110711056971923e-05]"
183,"[0.9949073195457458, 1.396241913198537e-07, 6.413093274204584e-07, 0.9931460618972778]"
184,"[0.18786105513572693, 0.9155542850494385, 0.0006607052637264132, 1.7654778616815747e-07]"
185,"[0.9999489784240723, 0.00010605442366795614, 2.1780220777145587e-05, 5.156549741514027e-05]"
186,"[0.0017411370063200593, 0.05760416015982628, 0.9988264441490173, 2.8373526106406644e-07]"
187,"[6.027411245668191e-07, 1.441375570720993e-05, 1.0, 5.397617428570811e-07]"
188,"[0.4338206648826599, 0.6567380428314209, 0.6663675308227539, 2.825900082825683e-07]"
189,"[1.0504471674721572e-06, 1.0, 5.398579787652125e-07, 1.7927856106325635e-06]"
190,"[0.9999998807907104, 1.232596389399987e-07, 1.0411794391984586e-05, 9.724959681989276e-07]"
191,"[3.651661245385185e-06, 0.999992847442627, 5.580957349593518e-06, 1.5930025256238878e-05]"
192,"[0.9999979734420776, 3.3626821505094995e-07, 8.940795055423223e-07, 3.3431144402129576e-05]"
193,"[0.021632200106978416, 0.000371261005057022, 0.9980423450469971, 0.07644923031330109]"
194,"[0.9999420642852783, 2.842297242011682e-08, 0.705329179763794, 1.4377593515746412e-07]"
195,"[2.087723238730632e-08, 0.9999996423721313, 7.524878310505301e-05, 5.911862899665721e-06]"
196,"[0.15507999062538147, 0.9999985694885254, 2.8238497407073737e-07, 1.5657205665320362e-07]"
197,"[1.9256207295370587e-08, 0.1905408650636673, 4.48373393737711e-05, 0.8848673701286316]"
198,"[0.9999977350234985, 0.9711830019950867, 1.6267973705907934e-06, 0.00026738541782833636]"
199,"[1.0, 1.470174311180017e-06, 6.767481295355537e-07, 2.2559374883712735e-06]"
200,"[1.0, 0.0033639513421803713, 1.267692005058052e-05, 5.902657449041726e-06]"
201,"[1.0, 0.00011792414443334565, 6.559749294865469e-07, 8.801897820376325e-06]"
202,"[1.0, 6.884544745844323e-06, 9.803879947867244e-06, 2.1346693301893538e-06]"
203,"[0.9999996423721313, 0.0005366918630897999, 5.25496204772935e-07, 2.3141550627769902e-05]"
204,"[0.9999716281890869, 2.1511079921765486e-06, 0.0066291228868067265, 4.470674141998643e-08]"
205,"[0.999998927116394, 0.00025779151474125683, 0.00012083476758562028, 3.2362260071749915e-07]"
206,"[0.9999997615814209, 1.9931837513809114e-08, 2.775500206553261e-06, 4.451662789506372e-06]"
207,"[0.9997275471687317, 5.935878562013386e-07, 6.831718110333895e-06, 0.6184619665145874]"
208,"[0.9999916553497314, 1.0683480766715547e-09, 0.0037492960691452026, 3.471427305612451e-07]"
209,"[2.3739181287396605e-08, 0.03218982368707657, 0.9999631643295288, 3.872419540584815e-08]"
210,"[0.005537653807550669, 1.5033801048502937e-07, 0.9999901056289673, 0.0008169712382368743]"
211,"[0.9999996423721313, 8.3359424252194e-08, 5.787005079582741e-07, 0.0007533571333624423]"
212,"[0.9999998807907104, 0.00012307846918702126, 3.7951932085888984e-07, 3.4998220144188963e-07]"
213,"[6.471853703260422e-05, 8.735582923691254e-06, 3.970411398768192e-06, 0.9999998807907104]"
214,"[1.0, 2.547472206515522e-07, 1.9948763565480476e-06, 1.2874768799520098e-05]"
215,"[1.0, 1.9243987026129616e-07, 3.989001413629012e-07, 3.2710324830986792e-06]"
216,"[1.0, 2.6363909455540124e-07, 3.66421232911307e-07, 3.7712256926170085e-06]"
217,"[1.6575120298512047e-07, 1.0, 2.4970588583528297e-06, 1.1059322559958673e-06]"
218,"[0.8566384315490723, 3.096559885307215e-05, 0.5212493538856506, 1.1498786079755519e-05]"
219,"[0.9998334646224976, 7.884784380962628e-09, 3.75710369553417e-05, 0.25525403022766113]"
220,"[0.9999998807907104, 0.0002773883461486548, 4.348546838173206e-07, 2.346691871935036e-06]"
221,"[0.0006530461250804365, 4.70883776415576e-07, 5.368000074668089e-06, 0.9999604225158691]"
222,"[0.00016752745432313532, 2.612491471154499e-06, 9.098652299144305e-06, 0.9999960660934448]"
223,"[4.137639280088479e-06, 8.647660365568299e-07, 0.9999997615814209, 0.019754940643906593]"
224,"[3.2905734315136215e-07, 1.6735514236643212e-06, 1.0, 2.155116635549348e-05]"
225,"[7.261542123160325e-07, 7.872291689636768e-07, 1.0, 3.496541830827482e-05]"
226,"[0.11615355312824249, 3.867559371428797e-06, 0.9999995231628418, 8.654632779325766e-07]"
227,"[1.0, 1.0871142563928515e-07, 2.2644085220235866e-06, 3.380486987225595e-06]"
228,"[5.445749025057012e-07, 6.599531729989394e-07, 1.0, 1.483842424931936e-05]"
229,"[0.9999997615814209, 0.0001824450446292758, 2.6997555323760025e-05, 3.4352283364569303e-06]"
230,"[8.520471510564676e-07, 1.0588893673002531e-07, 1.0, 1.8449609342496842e-05]"
231,"[9.351017070002854e-06, 2.8349427338980604e-07, 1.0, 2.6172917841904564e-06]"
232,"[0.9999985694885254, 0.00011252149852225557, 0.00013076979666948318, 7.19598887144457e-08]"
233,"[1.0, 2.949046233879926e-07, 1.0797687536978628e-05, 1.0238361483061453e-06]"
234,"[8.129476327667362e-07, 7.506347174057737e-06, 1.0, 8.142145816236734e-06]"
235,"[0.00011109997285529971, 1.0, 1.4214334669304662e-06, 8.392001404899929e-08]"
236,"[0.9999996423721313, 6.749428393959533e-07, 0.00045589637011289597, 0.000599223654717207]"
237,"[6.703459121126798e-07, 7.759043114674569e-07, 0.9999997615814209, 0.00021328372531570494]"
238,"[4.551574477318354e-07, 1.3522549124900252e-06, 1.0, 2.9289410576893715e-06]"
239,"[4.1137462858387153e-07, 1.6301721643685596e-06, 1.0, 3.6236344840290258e-06]"
240,"[6.210379979165737e-07, 1.0547898909862852e-06, 1.0, 7.606962299178122e-06]"
241,"[6.535708507726667e-07, 2.0368615878396668e-06, 1.0, 1.3619701348943636e-05]"
242,"[1.3945040109319962e-06, 1.1060345741498168e-06, 1.0, 5.06952756040846e-06]"
243,"[4.7189348606480053e-07, 1.6840461967149167e-06, 1.0, 9.365965524921194e-06]"
244,"[0.9949341416358948, 0.0002599070139694959, 3.796945406975283e-07, 0.9999972581863403]"
245,"[0.9999991655349731, 0.0018417754909023643, 3.74908586309175e-06, 0.9635525941848755]"
246,"[4.492305379244499e-06, 1.3376736660575261e-06, 1.0, 4.943192834616639e-05]"
247,"[1.049548018272617e-06, 4.2812311562556715e-07, 1.0, 2.4488665530952858e-06]"
248,"[0.9999996423721313, 1.3075794413452968e-05, 8.696773875271901e-06, 1.3548439881105878e-07]"
249,"[0.9999988079071045, 5.3616680872892175e-08, 7.478900806745514e-05, 1.018117654894013e-05]"
250,"[2.7356356895325007e-06, 1.0600958688655737e-07, 0.9999998807907104, 9.955190762411803e-06]"
251,"[1.0, 1.8834141712886776e-07, 8.911920303944498e-06, 2.0004295038233977e-06]"
252,"[0.9999997615814209, 5.738739972116491e-08, 9.160958870779723e-05, 1.8870744042942533e-06]"
253,"[2.5971071409003343e-06, 2.7219341518502915e-06, 1.0, 4.825186806556303e-06]"
254,"[9.37176238835491e-08, 0.9999997615814209, 2.475536575730075e-06, 2.068874437100021e-06]"
255,"[7.99281622221315e-07, 1.486318865318026e-06, 1.0, 4.571900262817508e-06]"
256,"[2.234829298686236e-05, 1.8080983466006728e-07, 1.0, 1.1925751095986925e-05]"
257,"[0.9999998807907104, 2.381054144962036e-07, 3.5086789011984365e-06, 1.6549186057090992e-06]"
258,"[1.796491960703861e-05, 3.5613257409750076e-07, 5.540332131204195e-05, 0.9999996423721313]"
259,"[1.1636918770818738e-06, 7.409085469589627e-07, 1.0, 3.1975241654436104e-06]"
260,"[1.0, 1.1532632015587296e-05, 9.61087516770931e-06, 3.871116859954782e-06]"
261,"[3.308198529339279e-06, 8.780968983046478e-07, 1.0, 6.5032249949581455e-06]"
262,"[0.4602288603782654, 9.12941615638374e-08, 0.9999979734420776, 9.350549845521527e-08]"
263,"[1.3429322507363395e-06, 4.653126325138146e-06, 1.0, 2.8057622785127023e-06]"
264,"[1.5247629789882922e-06, 1.4057659427635372e-06, 1.0, 4.187534432276152e-05]"
265,"[1.5209202501864638e-06, 4.5679377080887207e-07, 1.0, 4.981906386092305e-06]"
266,"[1.2707252608379349e-05, 1.1531939890119247e-05, 1.0, 1.1697180752889835e-06]"
267,"[7.697076398471836e-07, 9.648588275013026e-07, 1.0, 8.247225196100771e-06]"
268,"[3.396832426005858e-06, 5.893027719139354e-07, 1.0, 3.1285012482840102e-06]"
269,"[4.513669011885213e-07, 2.4299577034980757e-06, 1.0, 7.112299499567598e-06]"
270,"[2.4944645247160224e-06, 4.796539542439859e-06, 0.9999998807907104, 2.164287934647291e-06]"
271,"[1.3302266097525717e-06, 3.222434315830469e-05, 0.9999998807907104, 6.563510623891489e-07]"
272,"[3.797937324634404e-06, 8.360811420971004e-07, 1.0, 4.470701696845936e-06]"
273,"[7.909654868853977e-07, 2.1082973944430705e-06, 1.0, 6.231985480553703e-06]"
274,"[1.0794771014843718e-06, 7.984290846252406e-07, 0.9999998807907104, 2.8491274861153215e-05]"
275,"[3.0968249120633118e-06, 0.6524267792701721, 0.00542820431292057, 0.3345705568790436]"
276,"[2.5398671255061345e-07, 1.9542987502063625e-05, 1.0, 1.0855155778699555e-05]"
277,"[1.4190549109116546e-06, 9.976583896786906e-07, 0.334683895111084, 0.9999959468841553]"
278,"[2.1803340644055424e-07, 0.9976679682731628, 0.8406837582588196, 1.9270132156634645e-08]"
279,"[1.0, 3.7425525079015642e-06, 7.351158274104819e-06, 1.659672648202104e-06]"
280,"[0.9999998807907104, 1.247440195584204e-06, 1.5578876627841964e-05, 3.0346081985044293e-06]"
281,"[0.22862572968006134, 3.2214026646215643e-07, 0.9999908208847046, 6.280165365524226e-08]"
282,"[6.472175186900131e-07, 8.120055099425372e-07, 1.0, 1.234607225342188e-05]"
