index,logits
90,"[0.9999765157699585, 0.14158187806606293, 7.527109846705571e-05, 1.2540132956928574e-05]"
91,"[0.3280264139175415, 0.0008840321097522974, 0.9992830157279968, 3.2809504091346753e-07]"
92,"[0.9999926090240479, 4.48774414962827e-07, 0.001280184369534254, 1.4349691809911747e-05]"
93,"[0.0001753047399688512, 4.849447577726096e-06, 0.9999997615814209, 1.0895560080825817e-06]"
94,"[0.0006510857492685318, 1.053536266226729e-06, 0.9999997615814209, 6.652256706729531e-05]"
95,"[0.999993085861206, 2.084303014271427e-05, 0.01112163532525301, 0.000530318939127028]"
96,"[0.0034510940313339233, 0.008331227116286755, 0.9998238682746887, 6.019851639393892e-07]"
97,"[0.9999997615814209, 1.7610534541745437e-06, 1.2991681614948902e-05, 3.65347987099085e-05]"
98,"[0.9998723268508911, 8.098940270429011e-06, 0.0011112394277006388, 0.40789273381233215]"
99,"[0.04362958297133446, 1.3089255844533909e-05, 0.9999376535415649, 0.010535357519984245]"
100,"[0.9999634027481079, 9.814357326831669e-05, 0.06345192342996597, 2.3063710614223965e-05]"
101,"[0.00475087808445096, 1.3541247199100326e-06, 0.9999991655349731, 5.10665267938748e-06]"
102,"[0.9999997615814209, 7.107114470272791e-07, 0.00019727398466784507, 2.266374576720409e-05]"
103,"[0.9971731901168823, 2.1713563000957947e-06, 0.9954019784927368, 2.243195353912597e-07]"
104,"[0.9999972581863403, 0.811576247215271, 4.640119755094929e-07, 1.1106748388556298e-05]"
105,"[0.0017048910958692431, 1.8095237464876845e-05, 7.698502486164216e-06, 0.9999995231628418]"
106,"[0.9659516215324402, 6.396502431016415e-05, 5.098153997096233e-05, 0.999091625213623]"
107,"[0.0003231448936276138, 5.595447419182165e-06, 2.1877978724660352e-05, 0.9999994039535522]"
108,"[0.9928895235061646, 8.190488642867422e-08, 0.08700316399335861, 0.037145256996154785]"
109,"[8.147606422426179e-06, 2.3258821784111205e-06, 0.0007884048973210156, 0.9999984502792358]"
110,"[0.00121517782099545, 4.3976892811770085e-06, 0.0006964383064769208, 0.9999910593032837]"
111,"[0.9999997615814209, 8.601977583566622e-07, 1.20970771604334e-05, 2.504506664990913e-05]"
112,"[0.03960338607430458, 0.0005561792640946805, 0.9998064637184143, 1.762354031598079e-07]"
113,"[0.9999722242355347, 1.3274865523271728e-05, 1.484317999711493e-05, 0.008568564429879189]"
114,"[0.06730855256319046, 0.9999685287475586, 6.840029698196304e-08, 0.00020637109992094338]"
115,"[0.9997068047523499, 0.06440556794404984, 0.00023544719442725182, 0.011968374252319336]"
116,"[0.9668723940849304, 0.002021210268139839, 2.964560280815931e-06, 0.3834220767021179]"
117,"[0.9996125102043152, 5.460437932924833e-06, 0.001165664871223271, 0.00028934370493516326]"
118,"[0.9999961853027344, 2.113679613557906e-07, 0.00014610018115490675, 1.9927232642658055e-05]"
119,"[0.026929762214422226, 1.8218499917566078e-06, 3.917628055205569e-05, 0.9999945163726807]"
120,"[0.9987560510635376, 0.050302159041166306, 2.4292394300573505e-06, 0.9999138116836548]"
121,"[0.9999748468399048, 7.721006113570184e-05, 0.011780285276472569, 3.6634648949984694e-06]"
122,"[0.3660576045513153, 0.0013457213062793016, 0.002420828677713871, 0.9999626874923706]"
123,"[0.9866629242897034, 0.9995189905166626, 1.9863828129018657e-06, 0.9999862909317017]"
124,"[0.7903666496276855, 7.330634730351449e-07, 0.0008581778383813798, 0.9999866485595703]"
125,"[4.3346453821868636e-06, 2.182367325076484e-06, 0.004009304568171501, 0.9999970197677612]"
126,"[0.9996691942214966, 0.9943972826004028, 3.0677023460157216e-05, 0.9999525547027588]"
127,"[0.9866629242897034, 0.9995189905166626, 1.9863828129018657e-06, 0.9999862909317017]"
128,"[4.111684756935574e-05, 3.401228241273202e-06, 0.00019557976338546723, 0.9999996423721313]"
129,"[0.9872058629989624, 0.00018355183419771492, 4.939201971865259e-05, 0.9999819993972778]"
130,"[0.07856398820877075, 4.792086201632628e-06, 0.0005516083911061287, 0.9999927282333374]"
131,"[0.8218047618865967, 1.2193327165732626e-05, 0.003562269965186715, 0.9953977465629578]"
132,"[0.9996691942214966, 0.9943972826004028, 3.0677023460157216e-05, 0.9999525547027588]"
133,"[0.426954448223114, 0.006348299328237772, 0.29509761929512024, 0.0009199107298627496]"
134,"[1.39004941956955e-06, 0.9791001677513123, 0.15818950533866882, 2.62505324144513e-07]"
135,"[0.00933742057532072, 1.5152972991927527e-05, 0.595357358455658, 0.99981290102005]"
136,"[0.022218413650989532, 0.2887353301048279, 0.0007056704489514232, 0.987060546875]"
137,"[1.3739540008828044e-05, 8.384339707845356e-06, 0.00021507038036361337, 0.9999995231628418]"
138,"[0.9998292922973633, 1.7785830550565151e-06, 6.116082658991218e-05, 0.990134060382843]"
139,"[0.012389525771141052, 4.44930719822878e-06, 0.10970644652843475, 0.9968664050102234]"
140,"[0.9996691942214966, 0.9943972826004028, 3.0677023460157216e-05, 0.9999525547027588]"
141,"[0.9948866963386536, 1.01810712749284e-06, 0.0022374026011675596, 0.9890088438987732]"
142,"[0.004384752828627825, 2.343688265682431e-06, 4.647643800126389e-05, 0.9999998807907104]"
143,"[0.9987560510635376, 0.050302159041166306, 2.4292394300573505e-06, 0.9999138116836548]"
144,"[0.6175455451011658, 1.405331840942381e-05, 2.2534541130880825e-06, 0.9999865293502808]"
145,"[3.8613570723100565e-06, 0.9999988079071045, 6.571943231392652e-06, 2.3365881133941002e-05]"
146,"[0.9999992847442627, 2.0250361558282748e-05, 2.0585418951668544e-06, 1.1749189070542343e-06]"
147,"[0.9999988079071045, 1.7211007730111305e-07, 6.53799797873944e-05, 2.0503075575106777e-05]"
148,"[0.9999998807907104, 9.926265192916617e-05, 4.7639288823120296e-05, 0.009532717987895012]"
149,"[0.0007689316407777369, 0.9999452829360962, 0.00017745792865753174, 3.9906984738991014e-07]"
150,"[0.0007913712761364877, 0.9999991655349731, 2.2661163256998407e-07, 7.601203105878085e-05]"
151,"[0.9996910095214844, 0.9433350563049316, 1.3335633184397011e-06, 0.0010079223429784179]"
152,"[3.316314541734755e-05, 2.2021366021363065e-05, 0.9999983310699463, 4.7122117393882945e-05]"
153,"[4.036789323436096e-05, 0.9999995231628418, 1.25227561511565e-05, 1.1856560604428523e-06]"
154,"[3.258161086705513e-05, 0.9303112030029297, 0.00015392816567327827, 0.9434279203414917]"
155,"[0.9999967813491821, 0.00011721852206392214, 0.00011952630302403122, 2.0090014004381374e-05]"
156,"[0.9581300616264343, 0.0019141611410304904, 0.07190071046352386, 0.000113362715637777]"
157,"[1.206622073368635e-06, 0.9999994039535522, 1.4801691577304155e-05, 2.65463677351363e-06]"
158,"[0.0819861888885498, 0.9999994039535522, 4.50634836113295e-08, 0.00032883338280953467]"
159,"[0.9996691942214966, 0.9943972826004028, 3.0677023460157216e-05, 0.9999525547027588]"
160,"[2.1850955818081275e-06, 0.9999994039535522, 8.211477506847586e-06, 1.2536654139694292e-05]"
161,"[0.9999994039535522, 1.3948332707514055e-05, 5.025492100685369e-06, 3.27218708662258e-06]"
162,"[0.9999810457229614, 0.1732206493616104, 4.512248352739334e-08, 0.0010731273796409369]"
163,"[1.3938625670562033e-05, 0.9999978542327881, 6.368814501911402e-05, 2.3101418378246308e-07]"
164,"[3.111294518021168e-06, 0.9999995231628418, 1.0387307156634051e-05, 2.4762825887592044e-06]"
165,"[0.7803985476493835, 0.0007804675260558724, 0.0003441651351749897, 0.9999861717224121]"
166,"[0.9999535083770752, 0.004307605791836977, 0.00012710229202639312, 7.245849246828584e-06]"
167,"[3.617359993768332e-07, 0.9999984502792358, 5.5995027651079e-05, 1.6882246200111695e-05]"
168,"[0.999047577381134, 0.9972431659698486, 2.9362512577790767e-05, 0.9998846054077148]"
169,"[2.809569559758529e-05, 0.999994158744812, 0.00011107380851171911, 1.574137968418654e-06]"
170,"[8.940610132412985e-05, 0.9999998807907104, 1.0211476819677046e-06, 3.0735267500858754e-05]"
171,"[0.9179559946060181, 1.3179691222831025e-06, 0.009971489198505878, 0.41867169737815857]"
172,"[0.9996691942214966, 0.9943972826004028, 3.0677023460157216e-05, 0.9999525547027588]"
173,"[0.9999996423721313, 0.00028209187439642847, 5.009739652450662e-06, 0.10584654659032822]"
174,"[0.9999997615814209, 4.843891474592965e-06, 6.926256332917546e-07, 0.00019447054364718497]"
175,"[0.9999992847442627, 2.078917759718024e-06, 7.882147770033043e-07, 0.01184676680713892]"
176,"[0.000357423210516572, 0.9999845027923584, 1.4597183906062128e-07, 0.0007834294810891151]"
177,"[4.239574991515838e-06, 0.9999996423721313, 4.306589289626572e-06, 2.867153625629726e-06]"
178,"[0.9999929666519165, 0.01230416540056467, 5.493301614478696e-06, 4.434831680555362e-06]"
179,"[3.0386383514269255e-05, 0.9999818801879883, 2.735033149292576e-06, 0.0006949582020752132]"
180,"[0.002379505429416895, 0.9999991655349731, 6.853460376987641e-07, 2.8317372198216617e-05]"
181,"[2.3944442091305973e-06, 0.9513391256332397, 0.03885336592793465, 0.003821650752797723]"
182,"[0.9999998807907104, 6.211952950252453e-06, 4.7658031121500244e-07, 0.00016182298713829368]"
183,"[0.9999768733978271, 3.438397925492609e-06, 1.938596369654988e-06, 0.983808696269989]"
184,"[0.0018046998884528875, 0.9975619316101074, 0.0020728232339024544, 1.2114198398194276e-05]"
185,"[0.2935869097709656, 0.011623918078839779, 0.003618556773290038, 0.925741970539093]"
186,"[0.06177348643541336, 5.388850240706233e-06, 0.9999326467514038, 0.00011785209790105]"
187,"[0.0002778600319288671, 0.9047610759735107, 0.008103777654469013, 2.9031150916125625e-05]"
188,"[0.9999796152114868, 0.0006937439320608974, 0.0015876529505476356, 6.866217745482572e-07]"
189,"[0.00011733112478395924, 0.9999912977218628, 1.1632442209474902e-07, 0.003509116591885686]"
190,"[0.9999998807907104, 7.758895321785531e-07, 1.1647483006527182e-05, 2.0733064957312308e-05]"
191,"[4.337097379902843e-06, 0.9999799728393555, 5.249855530564673e-05, 1.811498236747866e-06]"
192,"[0.9825782775878906, 0.017685314640402794, 8.516160960425623e-06, 0.041566409170627594]"
193,"[0.00031251777545548975, 7.108774866537715e-07, 0.7586581110954285, 0.9967904686927795]"
194,"[0.9999500513076782, 6.935365348681444e-08, 0.17888768017292023, 3.6976875890104566e-06]"
195,"[1.2570982335091685e-06, 0.9999992847442627, 0.00015778718807268888, 3.897376245731721e-06]"
196,"[0.8029685616493225, 0.9999663829803467, 8.495626389048994e-07, 4.175174410647742e-07]"
197,"[1.3433984804578358e-06, 0.002095768228173256, 9.846528701018542e-05, 0.9996001124382019]"
198,"[0.9999896287918091, 0.00019472789426799864, 0.00015468827041331679, 0.6651386022567749]"
199,"[0.9999992847442627, 7.877728762650804e-07, 2.275624683534261e-05, 9.194076483254321e-06]"
200,"[0.9999998807907104, 0.001173997763544321, 5.802472742288955e-07, 0.07232911139726639]"
201,"[0.9999998807907104, 6.056480287952581e-06, 1.8135697246179916e-05, 3.1907660741126165e-05]"
202,"[0.9999997615814209, 1.7090250139517593e-06, 0.00011087486200267449, 6.995717558311298e-05]"
203,"[9.134673746302724e-07, 0.9999985694885254, 1.0263405783916824e-05, 1.3411289501163992e-06]"
204,"[0.9994462132453918, 1.1865547833167511e-07, 0.483744353055954, 9.57825136538304e-07]"
205,"[0.9999972581863403, 2.0915235836582724e-06, 0.0008534839143976569, 1.8901338989962824e-05]"
206,"[0.9998692274093628, 6.590737289258186e-09, 0.006236650515347719, 2.1128595108166337e-05]"
207,"[0.9999953508377075, 1.814464121707715e-05, 4.276231265976094e-05, 0.08449956029653549]"
208,"[0.2075164020061493, 4.879348036723741e-09, 0.9997996687889099, 1.2392916914905072e-06]"
209,"[0.00021085953630972654, 0.0011680735042318702, 0.9999958276748657, 1.0338730049852529e-07]"
210,"[0.582192599773407, 2.29502077786492e-07, 0.9999573230743408, 0.00030442545539699495]"
211,"[0.9999833106994629, 2.3136563243042474e-07, 0.014000697992742062, 0.0002090135676553473]"
212,"[0.9998106360435486, 0.24068748950958252, 0.00015090200759004802, 4.483087195694679e-06]"
213,"[0.9900202751159668, 0.23469093441963196, 1.3985673774641327e-07, 0.9979469180107117]"
214,"[0.9999902248382568, 4.4887886474498373e-07, 0.005280018784105778, 7.744905451545492e-05]"
215,"[0.9999991655349731, 0.0014382072258740664, 4.2978232528412263e-08, 0.0005219901795499027]"
216,"[0.9999998807907104, 5.291847628541291e-06, 1.2516622973635094e-06, 7.0868159127712715e-06]"
217,"[0.009894209913909435, 0.99998939037323, 4.847815489483764e-06, 7.173733251875092e-07]"
218,"[0.9920083284378052, 3.4605062637638184e-07, 0.9958623647689819, 5.018792307964759e-06]"
219,"[0.9969140291213989, 1.418515704898482e-08, 0.769279420375824, 0.11933243274688721]"
220,"[0.9999979734420776, 0.00719430623576045, 8.485739613206533e-07, 0.004014748614281416]"
221,"[0.0016248085303232074, 4.499271994973242e-07, 0.0001673799124546349, 0.9999992847442627]"
222,"[0.002493735868483782, 0.00048673394485376775, 1.193110892927507e-05, 0.9915359020233154]"
223,"[3.380933776497841e-05, 1.59603541760589e-06, 0.9999978542327881, 0.1694815456867218]"
224,"[1.9809851437457837e-05, 3.2533771445741877e-06, 0.9999998807907104, 1.538312790216878e-05]"
225,"[8.1578773460933e-06, 1.4775874888073304e-06, 0.9999998807907104, 0.00011872060713358223]"
226,"[0.9997078776359558, 3.1136748930293834e-06, 0.98985755443573, 6.857115749880904e-06]"
227,"[0.9999996423721313, 3.347321069213649e-07, 1.1751088095479645e-05, 1.580709795234725e-05]"
228,"[4.476503818295896e-06, 7.17775662906206e-07, 1.0, 0.00011917633673874661]"
229,"[0.9999978542327881, 1.8958282055336895e-08, 0.01707586459815502, 6.740192475263029e-06]"
230,"[3.167652494084905e-06, 3.777128654292028e-07, 1.0, 6.762770499335602e-05]"
231,"[0.0024195690639317036, 1.404393401571724e-07, 0.9999992847442627, 0.0005343896918930113]"
232,"[0.9999996423721313, 5.1954546506749466e-05, 3.487259164103307e-06, 3.9249760448001325e-05]"
233,"[0.9999998807907104, 3.4438508578205074e-07, 0.0002160600124625489, 3.7310288462322205e-05]"
234,"[1.1695612556650303e-05, 7.885741410973424e-07, 0.9999998807907104, 6.463903264375404e-05]"
235,"[0.9999996423721313, 0.001389093929901719, 2.1541814021475147e-06, 5.148207833371998e-07]"
236,"[0.999993085861206, 3.982531052315608e-05, 2.864353336917702e-05, 0.8060329556465149]"
237,"[2.8177668355056085e-05, 2.853803152902401e-06, 0.9999998807907104, 3.3518645068397745e-06]"
238,"[2.9394343528110767e-06, 9.47218359215185e-06, 0.9999998807907104, 3.504959977362887e-06]"
239,"[6.765611033188179e-06, 2.2000651824782835e-06, 1.0, 1.405089187755948e-05]"
240,"[2.115073812092305e-06, 6.686509095743531e-06, 1.0, 2.1436013412312604e-05]"
241,"[8.363759661733638e-06, 4.893880941381212e-06, 0.9999998807907104, 3.7598598282784224e-05]"
242,"[2.4296092306030914e-05, 1.4763041917831288e-06, 1.0, 1.1322242244204972e-05]"
243,"[1.0823049706232268e-05, 1.403954456691281e-06, 0.9999998807907104, 0.0002902040141634643]"
244,"[0.9999988079071045, 1.4166996152198408e-05, 1.7930011608768837e-06, 0.8784995079040527]"
245,"[0.1782054752111435, 2.476360896253027e-05, 3.202735024387948e-05, 0.9999991655349731]"
246,"[0.1671338826417923, 3.7330018187731184e-08, 0.9994158744812012, 0.000952067959588021]"
247,"[1.276594412047416e-05, 9.319948048869264e-07, 1.0, 1.4696272046421655e-05]"
248,"[0.9999995231628418, 3.49148535860877e-06, 9.836433491727803e-06, 1.25330670925905e-05]"
249,"[0.9999949932098389, 8.261075379323302e-08, 0.0010022278875112534, 6.660680082859471e-05]"
250,"[8.95275024959119e-06, 2.8789963835151866e-07, 1.0, 7.331815868383273e-05]"
251,"[0.999993085861206, 1.3598797750091762e-06, 2.9724942578468472e-05, 0.0007919967174530029]"
252,"[0.9998387098312378, 1.6951414636423578e-06, 0.36902713775634766, 0.000577524013351649]"
253,"[0.0022923650685697794, 1.481496565247653e-05, 0.9999815225601196, 0.0005677963490597904]"
254,"[0.9788436889648438, 0.06379348039627075, 0.0003745031135622412, 7.641575211891904e-05]"
255,"[3.75137119590363e-06, 2.850835471690516e-06, 1.0, 2.420947748760227e-05]"
256,"[0.00040115893352776766, 2.3010630911812768e-07, 0.9999998807907104, 4.7167035518214107e-05]"
257,"[0.9999991655349731, 4.1680294771140325e-07, 0.00014091425691731274, 9.54187817114871e-06]"
258,"[7.534348696935922e-05, 5.207383537708665e-07, 0.002237103646621108, 0.9999967813491821]"
259,"[0.00010015641601057723, 1.6723500948501169e-06, 0.9999998807907104, 3.864370592054911e-05]"
260,"[0.9999997615814209, 5.072367343927908e-07, 0.0006631860742345452, 0.00012431872892193496]"
261,"[4.733966852654703e-05, 4.5949796003696974e-06, 1.0, 1.859113763202913e-05]"
262,"[0.0818575993180275, 3.087987465733022e-07, 0.9999988079071045, 3.342514901305549e-05]"
263,"[9.001261787489057e-05, 2.623892214614898e-06, 0.9999998807907104, 1.892973159556277e-05]"
264,"[1.6850543033797294e-05, 1.3780040717392694e-06, 0.9999997615814209, 0.00018411623022984713]"
265,"[2.2386451746569946e-05, 7.827732702025969e-07, 1.0, 4.410794190334855e-06]"
266,"[6.390167254721746e-05, 5.603676527243806e-06, 0.9999998807907104, 2.521013129808125e-06]"
267,"[7.370624189206865e-06, 2.1302075765561312e-06, 1.0, 4.309177165850997e-05]"
268,"[0.0037461731117218733, 3.3520777265039214e-07, 0.9999998807907104, 1.643376208448899e-06]"
269,"[1.825422623369377e-05, 1.6637757198623149e-06, 1.0, 8.057654667936731e-06]"
270,"[1.0885561096074525e-05, 9.733096248965012e-07, 1.0, 6.370454502757639e-05]"
271,"[2.6470590455573983e-05, 3.2067189295048593e-06, 1.0, 8.447689651802648e-06]"
272,"[9.85386850516079e-06, 3.281998885995563e-07, 0.9999998807907104, 0.0002185075281886384]"
273,"[0.0019280391279608011, 7.922058102849405e-07, 0.9999998807907104, 5.009348114981549e-06]"
274,"[9.481904044150724e-07, 1.6348523104170454e-06, 0.9999996423721313, 0.00014038932567927986]"
275,"[3.3297662866971223e-06, 7.230610208353028e-05, 0.7948556542396545, 0.9882038831710815]"
276,"[2.574948439360014e-06, 2.3358875296253245e-06, 0.9999997615814209, 0.00039720855420455337]"
277,"[7.397706212941557e-05, 8.142947649503185e-07, 0.002155733061954379, 0.9999988079071045]"
278,"[2.041163043031702e-06, 0.9999984502792358, 0.0007907855906523764, 1.471752284487593e-07]"
279,"[0.9999990463256836, 1.3138653685018653e-06, 0.0005349653074517846, 2.4489494535373524e-05]"
280,"[0.9999998807907104, 8.458747470285743e-05, 5.042781481279235e-07, 2.9268663638504222e-05]"
