index,logits
0,"[0.878261923789978, 0.9657848477363586, 0.17641903460025787, 0.05360746756196022]"
1,"[0.9747523069381714, 0.8285631537437439, 0.4913002550601959, 0.005719850771129131]"
2,"[0.2364887297153473, 0.9897639751434326, 0.3145311772823334, 0.06204753369092941]"
3,"[0.6449117064476013, 0.9661345481872559, 0.7445375919342041, 0.017201261594891548]"
4,"[0.4544652998447418, 0.9768849611282349, 0.7879654765129089, 0.18195490539073944]"
5,"[0.08744706213474274, 0.18548275530338287, 0.9781001210212708, 0.3349267244338989]"
6,"[0.632949948310852, 0.9960785508155823, 0.351749986410141, 0.06288201361894608]"
7,"[0.20268650352954865, 0.999900221824646, 0.03283146768808365, 0.8003447651863098]"
8,"[0.9138767123222351, 0.91129469871521, 0.0701647475361824, 0.32832714915275574]"
9,"[0.7559992074966431, 0.863866925239563, 0.6079564690589905, 0.043612588196992874]"
10,"[0.3866569697856903, 0.9834913611412048, 0.48316076397895813, 0.04341427981853485]"
11,"[0.2686906158924103, 0.1403106153011322, 0.5949133634567261, 0.9454788565635681]"
12,"[0.9541317224502563, 0.32766780257225037, 0.8128553628921509, 0.09079908579587936]"
13,"[0.3876945674419403, 0.32736799120903015, 0.937744140625, 0.06939195841550827]"
14,"[0.04672621935606003, 0.7784484028816223, 0.27317917346954346, 0.9880908727645874]"
15,"[0.16999898850917816, 0.1637200564146042, 0.8960222005844116, 0.9348017573356628]"
16,"[0.30173352360725403, 0.5060632824897766, 0.33105915784835815, 0.8739900588989258]"
17,"[0.8911701440811157, 0.9893097877502441, 0.2739599943161011, 0.0041894810274243355]"
18,"[0.8550580739974976, 0.8365595936775208, 0.26429283618927, 0.3139706552028656]"
19,"[0.703665018081665, 0.995978832244873, 0.42943790555000305, 0.018254324793815613]"
20,"[0.11958906054496765, 0.8733072876930237, 0.35964590311050415, 0.5898624062538147]"
21,"[0.7077850699424744, 0.987360417842865, 0.002738858573138714, 0.9599260091781616]"
22,"[0.14076824486255646, 0.9947070479393005, 0.03821297362446785, 0.8745371103286743]"
23,"[0.23150411248207092, 0.7952411770820618, 0.7142601609230042, 0.02550564333796501]"
24,"[0.4027791917324066, 0.9850264191627502, 0.07016094028949738, 0.579572856426239]"
25,"[0.06323056668043137, 0.871766209602356, 0.826187252998352, 0.10995075851678848]"
26,"[0.43270638585090637, 0.9966603517532349, 0.029726924374699593, 0.8977785706520081]"
27,"[0.008571210317313671, 0.9808699488639832, 0.3244621753692627, 0.16454698145389557]"
28,"[0.3614727854728699, 0.9958212375640869, 0.09699457883834839, 0.04532177373766899]"
29,"[0.10983619838953018, 0.9939273595809937, 0.2892342507839203, 0.2161450833082199]"
30,"[0.44164004921913147, 0.9680840373039246, 0.09304707497358322, 0.01139217708259821]"
31,"[0.36756229400634766, 0.764950156211853, 0.8468230366706848, 0.022643815726041794]"
32,"[0.30845627188682556, 0.9937574863433838, 0.15709196031093597, 0.04509870335459709]"
33,"[0.05190179869532585, 0.9995822310447693, 0.008439727127552032, 0.5265865921974182]"
34,"[0.07596033066511154, 0.9545005559921265, 0.13441291451454163, 0.9768969416618347]"
35,"[0.03080488182604313, 0.9806092381477356, 0.04855920001864433, 0.996198832988739]"
36,"[0.5428114533424377, 0.9988346695899963, 0.0012793519999831915, 0.5897638201713562]"
37,"[0.15643271803855896, 0.9995392560958862, 0.0009001425351016223, 0.9976110458374023]"
38,"[0.3782702684402466, 0.9786989688873291, 0.01125046331435442, 0.986427366733551]"
39,"[0.989065408706665, 0.992150068283081, 0.008880072273314, 0.3739853501319885]"
40,"[0.8678193092346191, 0.5597138404846191, 0.1998760998249054, 0.14848043024539948]"
41,"[0.0560162179172039, 0.9995052814483643, 0.11328332126140594, 0.9659214019775391]"
42,"[0.45424920320510864, 0.9970122575759888, 0.017676984891295433, 0.7947394251823425]"
43,"[0.05600081756711006, 0.999219536781311, 0.00430111913010478, 0.9830157160758972]"
44,"[0.08670291304588318, 0.9992027878761292, 0.004098175559192896, 0.9774298667907715]"
45,"[0.9564799070358276, 0.9852450489997864, 0.004937575198709965, 0.6698090434074402]"
46,"[0.021062685176730156, 0.9959812164306641, 0.11159621179103851, 0.9442442059516907]"
47,"[0.23842744529247284, 0.991591215133667, 0.010588542558252811, 0.9974361062049866]"
48,"[0.11404864490032196, 0.9819870591163635, 0.019948672503232956, 0.997876763343811]"
49,"[0.34296002984046936, 0.6224307417869568, 0.03208088129758835, 0.8566203117370605]"
50,"[0.15629251301288605, 0.8683374524116516, 0.01821500062942505, 0.9974049925804138]"
51,"[0.13722367584705353, 0.9978258013725281, 0.026821257546544075, 0.8668501973152161]"
52,"[0.9530463218688965, 0.9809219241142273, 0.055679041892290115, 0.044877901673316956]"
53,"[0.9839563965797424, 0.9979397654533386, 0.09477148205041885, 0.01810625195503235]"
54,"[0.22916223108768463, 0.7467878460884094, 0.26842206716537476, 0.7715252637863159]"
55,"[0.8586487770080566, 0.9829491376876831, 0.13297520577907562, 0.0834648609161377]"
56,"[0.34358924627304077, 0.527001678943634, 0.7313494086265564, 0.07504507154226303]"
57,"[0.2302698791027069, 0.07007625699043274, 0.9865433573722839, 0.23109199106693268]"
58,"[0.07579924911260605, 0.8598603010177612, 0.6865103840827942, 0.46748653054237366]"
59,"[0.023382162675261497, 0.43004080653190613, 0.8182530999183655, 0.7694349884986877]"
60,"[0.7735999226570129, 0.9751011729240417, 0.4909428060054779, 0.12805408239364624]"
61,"[0.026387056335806847, 0.1494876891374588, 0.9439863562583923, 0.8653331398963928]"
62,"[0.9362187385559082, 0.9933873414993286, 0.011662999168038368, 0.4518664479255676]"
63,"[0.20502400398254395, 0.1909538358449936, 0.6031580567359924, 0.9623511433601379]"
64,"[0.03195281699299812, 0.20188358426094055, 0.8936415910720825, 0.8966217041015625]"
65,"[0.5344294309616089, 0.992020308971405, 0.10216405242681503, 0.10498761385679245]"
66,"[0.08924572914838791, 0.04299327731132507, 0.9808965921401978, 0.7967448830604553]"
67,"[0.26787227392196655, 0.6174477934837341, 0.7326376438140869, 0.9441977739334106]"
68,"[0.32574015855789185, 0.7412594556808472, 0.8916750550270081, 0.07184087485074997]"
69,"[0.8400242924690247, 0.9996092915534973, 0.0016036754241213202, 0.6632097959518433]"
70,"[0.0828099250793457, 0.9940729737281799, 0.02451670542359352, 0.7477816939353943]"
71,"[0.4988139569759369, 0.8271477818489075, 0.08913763612508774, 0.4111005961894989]"
72,"[0.05020908638834953, 0.8647451400756836, 0.8439645171165466, 0.5248485803604126]"
73,"[0.6425414085388184, 0.5634667873382568, 0.15361365675926208, 0.9515256285667419]"
74,"[0.6796813607215881, 0.45127904415130615, 0.41602784395217896, 0.5241034030914307]"
75,"[0.9465039372444153, 0.5201669335365295, 0.02907531149685383, 0.21035045385360718]"
76,"[0.14702659845352173, 0.9907468557357788, 0.09697229415178299, 0.9786730408668518]"
77,"[0.9641982913017273, 0.44015243649482727, 0.0890718549489975, 0.11930370330810547]"
78,"[0.798821747303009, 0.9232011437416077, 0.38361817598342896, 0.007559999357908964]"
79,"[0.9178986549377441, 0.9954881072044373, 0.09785360842943192, 0.031115543097257614]"
80,"[0.7273121476173401, 0.9518757462501526, 0.050185125321149826, 0.3646354079246521]"
81,"[0.9169144034385681, 0.9909529685974121, 0.0703631192445755, 0.012867102399468422]"
82,"[0.1957434117794037, 0.8360881805419922, 0.06944446265697479, 0.9978992938995361]"
83,"[0.967719316482544, 0.9976067543029785, 0.03371161222457886, 0.08849053829908371]"
84,"[0.09027725458145142, 0.93319171667099, 0.6224919557571411, 0.16550786793231964]"
85,"[0.24300965666770935, 0.974743664264679, 0.004420866724103689, 0.9865178465843201]"
86,"[0.5832882523536682, 0.22267022728919983, 0.7769533395767212, 0.5167528390884399]"
87,"[0.42449304461479187, 0.8494415283203125, 0.2802681028842926, 0.659064531326294]"
88,"[0.2577820122241974, 0.936863124370575, 0.03727516531944275, 0.9835600852966309]"
89,"[0.9264873266220093, 0.9973853230476379, 0.015805458649992943, 0.02208125777542591]"
90,"[0.7710687518119812, 0.9925040006637573, 0.17973104119300842, 0.019328271970152855]"
91,"[0.23162364959716797, 0.7718562483787537, 0.9476203322410583, 0.6114815473556519]"
92,"[0.9210965633392334, 0.19247066974639893, 0.5403721928596497, 0.21562248468399048]"
93,"[0.12362014502286911, 0.34508079290390015, 0.9970483183860779, 0.0769955962896347]"
94,"[0.6508735418319702, 0.9555568695068359, 0.349694162607193, 0.12256389111280441]"
95,"[0.9538344740867615, 0.07954037189483643, 0.19317744672298431, 0.21338139474391937]"
96,"[0.5181628465652466, 0.17303185164928436, 0.9782882928848267, 0.009359391406178474]"
97,"[0.8557910919189453, 0.6049339175224304, 0.6621713638305664, 0.14753049612045288]"
98,"[0.3398442566394806, 0.9893254041671753, 0.0057757264003157616, 0.988149106502533]"
99,"[0.07549852877855301, 0.2873113751411438, 0.7969072461128235, 0.9779512882232666]"
100,"[0.9390329122543335, 0.8061761856079102, 0.02833857759833336, 0.24131329357624054]"
101,"[0.5016915202140808, 0.9952402114868164, 0.14512793719768524, 0.19680753350257874]"
102,"[0.16871397197246552, 0.9411781430244446, 0.4551701843738556, 0.38169020414352417]"
103,"[0.026558686047792435, 0.4397534728050232, 0.8910226225852966, 0.2469184249639511]"
104,"[0.5992276668548584, 0.9829614758491516, 0.2828254997730255, 0.29963934421539307]"
105,"[0.14702659845352173, 0.9907468557357788, 0.09697229415178299, 0.9786730408668518]"
106,"[0.23738908767700195, 0.9629596471786499, 0.023159796372056007, 0.9959652423858643]"
107,"[0.07838577032089233, 0.994078516960144, 0.04102158546447754, 0.986708402633667]"
108,"[0.2099984884262085, 0.3872637450695038, 0.3111193776130676, 0.9712202548980713]"
109,"[0.058320339769124985, 0.27925175428390503, 0.2322186529636383, 0.9973394274711609]"
110,"[0.16774821281433105, 0.9306780695915222, 0.014838853850960732, 0.9991464614868164]"
111,"[0.6536114811897278, 0.9510051608085632, 0.2547273635864258, 0.07489712536334991]"
112,"[0.2553834915161133, 0.19774553179740906, 0.9591860771179199, 0.03538525104522705]"
113,"[0.29320117831230164, 0.9366500377655029, 0.08922984451055527, 0.61722731590271]"
114,"[0.2114638388156891, 0.8636513948440552, 0.052048325538635254, 0.9916598200798035]"
115,"[0.1542922556400299, 0.27150848507881165, 0.6814090609550476, 0.9460305571556091]"
116,"[0.05001742020249367, 0.5833312273025513, 0.02662471868097782, 0.9975347518920898]"
117,"[0.2916329801082611, 0.9422049522399902, 0.06776533275842667, 0.9949563145637512]"
118,"[0.4934539198875427, 0.27032777667045593, 0.6172974705696106, 0.46106377243995667]"
119,"[0.5312950611114502, 0.8203626871109009, 0.1265275478363037, 0.9619548320770264]"
120,"[0.8474921584129333, 0.9950503706932068, 0.0019228918245062232, 0.9975282549858093]"
121,"[0.35308822989463806, 0.9272962212562561, 0.25714942812919617, 0.878132164478302]"
122,"[0.15253961086273193, 0.9394392371177673, 0.021382423117756844, 0.9973922967910767]"
123,"[0.8100806474685669, 0.6887669563293457, 0.044974759221076965, 0.32740268111228943]"
124,"[0.03487451374530792, 0.9814351797103882, 0.015335740521550179, 0.998588502407074]"
125,"[0.3698727786540985, 0.9544828534126282, 0.03534942865371704, 0.9982771873474121]"
