index,logits
0,"[1.0, 1.5707547618148965e-07, 7.011544198576303e-07, 2.9132689860489336e-07]"
1,"[1.0, 3.0146884455461986e-07, 1.8048095284939336e-07, 7.442965284099046e-07]"
2,"[1.0, 7.117444624782365e-07, 7.312236220968771e-07, 5.17529088028823e-06]"
3,"[0.0003088458615820855, 2.8415200858944445e-07, 1.0, 4.923044230054074e-07]"
4,"[0.9999998807907104, 1.0153920584343723e-06, 0.0005177159328013659, 2.700958248169627e-07]"
5,"[0.00044727916247211397, 0.027754362672567368, 0.9999960660934448, 8.20542572910199e-06]"
6,"[5.640160338771238e-07, 0.999997615814209, 0.0008452155743725598, 1.3773117188975448e-06]"
7,"[0.9999998807907104, 2.1389865878518322e-07, 1.5630099881036585e-07, 1.21619825677044e-06]"
8,"[9.768130985321477e-05, 1.0, 9.272906709156814e-07, 1.5723810520285042e-07]"
9,"[0.9999175071716309, 0.9845954179763794, 0.0002163389144698158, 6.096116339904256e-05]"
10,"[0.03278675675392151, 0.9998062252998352, 0.014332563616335392, 1.6021859039483388e-07]"
11,"[1.1016059033863712e-05, 3.9198603474233096e-08, 2.8168269636807963e-06, 1.0]"
12,"[1.6486992535647005e-05, 0.008734540082514286, 3.3417786653444637e-06, 0.9995352029800415]"
13,"[8.283180363832798e-08, 2.7892002663065796e-07, 5.597618655883707e-05, 0.9999998807907104]"
14,"[9.803049749734782e-08, 2.2552742962034245e-07, 9.851716640696395e-06, 0.9999998807907104]"
15,"[2.582707452347677e-07, 2.1791242943436373e-07, 5.0135631681769155e-06, 1.0]"
16,"[0.7756584286689758, 0.5824969410896301, 2.6779384825204033e-06, 2.2275733499554917e-05]"
17,"[3.2265216987070744e-07, 1.0, 2.8239735456736526e-06, 3.3732428050825547e-07]"
18,"[1.9539915285804454e-07, 1.0, 3.7316040106816217e-06, 7.018361429800279e-07]"
19,"[2.1548318329678295e-07, 0.9999998807907104, 0.0001251396315637976, 3.398586656544467e-08]"
20,"[2.841959201305144e-07, 1.0, 2.358236770305666e-06, 4.043870660552784e-07]"
21,"[1.0, 2.699572689834895e-07, 7.106729071892914e-08, 3.193956581526436e-05]"
22,"[1.01760939230644e-07, 1.0, 3.686529680635431e-06, 1.2124992281314917e-06]"
23,"[4.5352737743087346e-07, 1.0, 9.642750228522345e-06, 1.2961935169641947e-07]"
24,"[5.419146305030154e-07, 1.0, 4.12863710153033e-06, 4.4350460370878864e-07]"
25,"[0.5349562764167786, 0.9999958276748657, 1.7492379811301362e-06, 2.9193953920980675e-08]"
26,"[1.0, 8.719642323740118e-07, 6.40520312344961e-08, 2.034793851635186e-06]"
27,"[1.3015014133088698e-07, 1.0, 4.588109277392505e-06, 2.7478438369143987e-07]"
28,"[1.1911341601944514e-07, 1.0, 3.790353730437346e-06, 5.685876089955855e-07]"
29,"[4.664788946229237e-07, 1.0, 2.103244696627371e-06, 4.7634262045903597e-07]"
30,"[2.1552592954776628e-07, 1.0, 4.662983883463312e-06, 1.8695044445848907e-07]"
31,"[1.1409576927690068e-06, 1.0, 3.4529418826423353e-06, 4.534309425707761e-07]"
32,"[1.1301871438718081e-07, 1.0, 3.835551979136653e-06, 5.47112676940742e-07]"
33,"[1.9375953286271397e-07, 1.0, 6.3374332057719585e-06, 2.567163051026e-07]"
34,"[8.969125531166355e-08, 1.0, 3.116512061751564e-06, 8.52888661029283e-07]"
35,"[3.49775007180142e-07, 1.2470056276470132e-07, 2.898989805544261e-06, 1.0]"
36,"[1.0109515446998785e-09, 0.0038046296685934067, 1.7905402955875616e-06, 0.996324360370636]"
37,"[0.00842832587659359, 1.876136357381597e-09, 5.595600782726251e-07, 0.9999392032623291]"
38,"[0.9999992847442627, 1.12687231990094e-07, 2.8598238444033086e-08, 6.288054919423303e-06]"
39,"[0.9979183077812195, 5.829557267134078e-06, 2.890826635848498e-07, 0.9972267746925354]"
40,"[0.999972939491272, 1.3108012808515923e-07, 0.06574521958827972, 5.641639333475723e-08]"
41,"[1.9740573975468578e-07, 1.0, 3.9427491174137685e-06, 3.607865153298917e-07]"
42,"[3.763031054404564e-05, 1.0, 2.5956189801945584e-06, 1.0397860705779749e-07]"
43,"[1.409445076205884e-07, 1.0, 4.657024874177296e-06, 7.199399192359124e-07]"
44,"[4.796003949536498e-08, 0.9999922513961792, 6.262312126636971e-07, 3.997530438937247e-05]"
45,"[0.9999980926513672, 0.020429594442248344, 1.8919294575425738e-07, 0.9999908208847046]"
46,"[1.9615066548794857e-07, 1.0, 2.9399170671240427e-06, 3.279936890976387e-07]"
47,"[6.072055924732922e-08, 1.2821212294511497e-05, 1.8370848238191684e-06, 0.9999992847442627]"
48,"[1.9692995465447893e-06, 4.787796115124365e-08, 4.6291324906633236e-06, 0.9999998807907104]"
49,"[0.6899212598800659, 0.007505293935537338, 0.0004354076227173209, 0.9997467398643494]"
50,"[0.9999997615814209, 8.451754638372222e-07, 3.9150265251919336e-08, 1.0354909818488522e-06]"
51,"[8.111712901381907e-08, 0.9999998807907104, 6.348382157739252e-06, 6.872566018500947e-07]"
52,"[1.0, 1.1640542396662568e-07, 3.653196145592119e-08, 2.6567870463622967e-06]"
53,"[1.0, 5.971302243779064e-07, 1.9869927925242337e-08, 1.8512600945541635e-06]"
54,"[0.9999991655349731, 2.4623991734529227e-08, 1.6097949639970466e-07, 4.410713881952688e-05]"
55,"[2.0265987643597327e-07, 1.0, 4.565325525618391e-06, 9.458588579036586e-08]"
56,"[0.9999998807907104, 1.3567772612077533e-06, 5.666788638336584e-07, 1.5862360669416375e-07]"
57,"[1.0, 2.845297331077745e-07, 2.1434049202184724e-08, 1.3811721828460577e-06]"
58,"[0.9988265633583069, 1.656042236675148e-08, 2.2530794296926615e-07, 0.2736867070198059]"
59,"[0.9999998807907104, 3.2884216238926456e-07, 9.135756329214928e-08, 3.14561948471237e-05]"
60,"[1.0, 3.299931631772779e-05, 3.3917352482149e-08, 3.1619765650248155e-07]"
61,"[0.9999980926513672, 1.661696380494959e-08, 2.5783692763070576e-05, 1.5668217656639172e-06]"
62,"[1.0, 1.7339575606456492e-06, 1.628387913399365e-08, 1.9271235487394733e-06]"
63,"[0.9999996423721313, 2.792915410054775e-08, 1.8553272695953638e-07, 3.466855196165852e-05]"
64,"[0.4164401888847351, 2.3885843347670743e-07, 0.45730045437812805, 0.0028053922578692436]"
65,"[0.9999996423721313, 0.0006259260117076337, 1.389003614349349e-07, 3.8288821002652185e-08]"
66,"[3.92003457818646e-05, 4.5871281884046766e-08, 0.00022096633620094508, 0.9999974966049194]"
67,"[0.8034246563911438, 3.0974963010521606e-05, 1.4614303722737532e-07, 0.9972042441368103]"
68,"[0.9999996423721313, 1.2911118574265856e-07, 1.97487352124881e-05, 2.6176032008606853e-08]"
69,"[4.3998733190164785e-07, 1.0, 2.3286143004952464e-06, 8.370753334929759e-07]"
70,"[0.9999971389770508, 3.478113796973048e-08, 9.134533911492326e-07, 2.105972271237988e-06]"
71,"[1.0, 1.4210337212716695e-05, 9.234369713340129e-08, 7.991270223328684e-08]"
72,"[2.6265453811902262e-08, 0.00013253494398668408, 0.9999997615814209, 2.378446168904702e-07]"
73,"[1.0, 2.2208621885511093e-05, 6.195667197061994e-07, 2.676056851669273e-07]"
74,"[0.9999998807907104, 2.486497976406099e-07, 7.287120951104953e-08, 2.376660177105805e-06]"
75,"[1.0, 6.65317031689483e-07, 1.2890437517398823e-07, 2.02333058041404e-06]"
76,"[1.5444027212652145e-06, 1.1749644102110324e-07, 1.9317219539516373e-06, 1.0]"
77,"[1.0, 1.426961375727842e-06, 2.733020210143877e-06, 6.017865530338895e-07]"
78,"[1.0, 1.9325717914853158e-07, 3.609781629165809e-08, 1.8835684159057564e-06]"
79,"[1.0, 4.624851612788916e-07, 1.3374048535297334e-08, 1.908934336825041e-06]"
80,"[0.97059565782547, 0.9921180605888367, 2.5916172035067575e-06, 9.729280492365433e-09]"
81,"[1.0, 2.1518087578442646e-07, 6.425503329410276e-08, 1.1624839544310817e-06]"
82,"[2.4999988568197296e-07, 5.056708687334321e-07, 3.6376400203153025e-06, 1.0]"
83,"[0.0031129480339586735, 1.0, 1.8992363948200364e-07, 9.372706131216546e-07]"
84,"[1.0, 2.3299351425976056e-07, 1.7145815434105316e-08, 2.6087891455972567e-06]"
85,"[0.9999996423721313, 3.353192568056329e-08, 1.636516628877871e-07, 0.0005926051526330411]"
86,"[1.9381159290787764e-06, 2.4483594529556285e-07, 1.0, 9.580123787600314e-07]"
87,"[1.0, 5.753558411925042e-07, 1.343397748598818e-08, 6.76019953971263e-06]"
88,"[0.9999998807907104, 4.958836541391065e-08, 2.3129098636331946e-08, 9.916010640154127e-06]"
89,"[0.9999997615814209, 5.57928494515636e-08, 9.355990471249243e-08, 0.00013395656424108893]"
90,"[0.8632550835609436, 0.9999507665634155, 6.081206720409682e-07, 2.1111556947062127e-09]"
91,"[0.9999948740005493, 0.0006603555520996451, 0.00013960784417577088, 2.3026307527374e-09]"
92,"[1.0, 4.327951330651558e-07, 7.480717556518357e-08, 1.178692059511377e-06]"
93,"[0.5158835649490356, 5.232273565525247e-07, 0.9997040629386902, 6.795877638410275e-09]"
94,"[1.307545699091861e-05, 1.6539530633963295e-07, 1.0, 3.288066920958954e-07]"
95,"[0.9999997615814209, 5.923895400883339e-07, 0.010906786657869816, 1.3293828260430018e-07]"
96,"[0.011135278269648552, 0.029159581288695335, 0.9987391829490662, 7.470562835010242e-09]"
97,"[1.0, 7.464939244528068e-08, 5.2546155870913935e-08, 9.902676538331434e-06]"
98,"[0.9999992847442627, 2.2733368965077716e-08, 1.18755679068272e-07, 0.00010629620373947546]"
99,"[0.9999969005584717, 1.6162834981514607e-07, 1.594643208591151e-07, 0.006675099954009056]"
100,"[1.0, 5.129594455866027e-07, 1.7550347308770142e-07, 2.3794407297828e-06]"
101,"[0.00012190658890176564, 5.408339711721055e-05, 1.0, 4.4854932212956555e-08]"
102,"[0.9999997615814209, 3.268513992793487e-08, 9.744588425064649e-08, 0.0009265322587452829]"
103,"[2.6795046323968563e-06, 0.00013105479592923075, 1.0, 9.823770596995018e-08]"
104,"[6.210745141288498e-06, 0.15953335165977478, 5.135693754709791e-07, 0.997401237487793]"
105,"[1.5444027212652145e-06, 1.1749644102110324e-07, 1.9317219539516373e-06, 1.0]"
106,"[1.3067678082734346e-05, 1.4515095791978183e-08, 6.379467777151149e-06, 0.9999997615814209]"
107,"[5.921087449678453e-06, 3.208329246717767e-08, 1.4516944020215305e-06, 0.9999998807907104]"
108,"[0.9998053908348083, 1.3247162478080554e-08, 7.133986201779408e-08, 0.10648529976606369]"
109,"[1.4309418361335702e-07, 2.712742457333661e-07, 8.45553950057365e-06, 0.9999998807907104]"
110,"[2.7996577045996673e-05, 1.157098594717354e-08, 4.4196744966029655e-06, 0.9999992847442627]"
111,"[8.510259249305818e-06, 4.7118426493852894e-08, 5.9804146985698026e-06, 0.9999997615814209]"
112,"[0.9822073578834534, 5.4568558880419005e-06, 0.9951547384262085, 6.813663640059531e-05]"
113,"[0.9999972581863403, 4.914516082976661e-08, 6.419292475356997e-08, 5.29066210219753e-06]"
114,"[1.2867425311924308e-06, 0.9999995231628418, 3.7051148638056475e-07, 4.839629582420457e-06]"
115,"[0.003997336141765118, 3.0236950010475994e-07, 1.253169284609612e-05, 0.9993724226951599]"
116,"[0.9939810633659363, 1.1591419379897161e-08, 2.7660378236760153e-06, 0.03227490559220314]"
117,"[0.5005539059638977, 1.3395922906056512e-05, 5.245756983640604e-05, 0.025554394349455833]"
118,"[0.9999980926513672, 9.215280272201198e-08, 5.118189250197247e-08, 2.2705500668962486e-05]"
119,"[2.2927574718778487e-06, 6.582523326414957e-08, 2.5218378141289577e-06, 0.9999998807907104]"
120,"[5.251840207165515e-07, 5.108061600367364e-07, 4.136893494433025e-06, 1.0]"
121,"[0.9998533725738525, 0.7744625210762024, 4.511892711889232e-06, 7.358681441971271e-10]"
122,"[8.573594101335402e-08, 5.100025077808823e-07, 7.029010703263339e-06, 0.9999998807907104]"
123,"[9.90631178865442e-07, 0.10127334296703339, 5.995015271764714e-06, 1.0]"
124,"[2.0904555242395872e-07, 1.3799264309000137e-07, 5.470059022627538e-06, 1.0]"
125,"[8.609431745298934e-08, 1.946382752748832e-07, 1.2424332453520037e-05, 0.9999998807907104]"
126,"[0.9999977350234985, 0.9998891353607178, 1.260051521967398e-05, 0.9999920129776001]"
127,"[9.90631178865442e-07, 0.10127334296703339, 5.995015271764714e-06, 1.0]"
128,"[2.597721504571382e-07, 3.780710926548636e-07, 4.83081294078147e-06, 1.0]"
129,"[8.859238732839003e-06, 1.2188114340005995e-07, 2.3559732653666288e-06, 1.0]"
130,"[1.2907971722597722e-06, 1.6465874352888932e-07, 2.9554735192505177e-06, 0.9999998807907104]"
131,"[6.527208461193368e-05, 1.1678136502268899e-07, 1.0332228157494683e-05, 0.9999997615814209]"
132,"[0.9999977350234985, 0.9998891353607178, 1.260051521967398e-05, 0.9999920129776001]"
133,"[3.129725101302938e-08, 1.3906666026741732e-05, 0.0011540678096935153, 0.999782145023346]"
134,"[1.2806816940269528e-08, 2.6013435672211926e-06, 0.8667579889297485, 0.9593104720115662]"
135,"[1.1097007472926634e-06, 2.712007756144885e-07, 8.345689820998814e-06, 1.0]"
136,"[5.222082563705044e-06, 3.718103107530624e-05, 3.473604465398239e-06, 0.9998703002929688]"
137,"[3.3879311445161875e-07, 2.9247968313939054e-07, 4.426170107763028e-06, 1.0]"
138,"[2.561368455644697e-05, 2.4440570456363275e-08, 2.2231049570109462e-06, 0.9999997615814209]"
139,"[6.867802540000412e-07, 1.1126694943186521e-07, 4.088120476808399e-05, 0.9999994039535522]"
140,"[0.9999977350234985, 0.9998891353607178, 1.260051521967398e-05, 0.9999920129776001]"
141,"[2.8745302188326605e-05, 3.2247097436766126e-08, 2.48844844463747e-06, 0.9999997615814209]"
142,"[2.0457684513530694e-05, 1.8291041570250854e-08, 8.984086434793426e-07, 0.9999992847442627]"
143,"[5.251840207165515e-07, 5.108061600367364e-07, 4.136893494433025e-06, 1.0]"
144,"[0.9999990463256836, 3.128907266614078e-08, 3.472572984719591e-07, 0.0020008247811347246]"
145,"[2.8991533440603234e-07, 1.0, 1.559809902573761e-06, 8.969745977083221e-07]"
146,"[8.602435991633683e-05, 1.0, 4.788490514329169e-06, 1.506538360729337e-08]"
147,"[1.0, 1.426961375727842e-06, 2.733020210143877e-06, 6.017865530338895e-07]"
148,"[1.0, 1.2803160416297032e-06, 4.855653514823643e-07, 1.4768013443244854e-06]"
149,"[5.104807314637583e-06, 0.9999998807907104, 2.626502828206867e-05, 1.8874251495049066e-08]"
150,"[1.291318767471239e-07, 1.0, 4.168365649093175e-06, 6.796573757128499e-07]"
151,"[0.9999973773956299, 0.011320870369672775, 1.645179622755677e-06, 1.843386962718796e-05]"
152,"[8.370690807169012e-08, 2.627002004373935e-06, 3.657464276329847e-06, 0.9999994039535522]"
153,"[3.4397052672829886e-07, 1.0, 2.681010073501966e-06, 6.312915274975239e-07]"
154,"[3.390881531117884e-08, 0.9999998807907104, 6.547842872350884e-07, 9.911226516123861e-05]"
155,"[1.3353029316931497e-05, 6.0031852626707405e-06, 1.2606699328898685e-06, 0.9999992847442627]"
156,"[0.9699325561523438, 0.0062209125608205795, 0.4224804639816284, 1.5064879335113801e-05]"
157,"[1.9111737969979004e-07, 1.0, 3.215566266590031e-06, 8.436597909167176e-07]"
158,"[4.740676047276793e-07, 1.0, 3.240674686821876e-06, 3.911082728791371e-07]"
159,"[0.9999977350234985, 0.9998891353607178, 1.260051521967398e-05, 0.9999920129776001]"
160,"[3.913015120815544e-07, 1.0, 2.8323938749963418e-06, 2.979844850869995e-07]"
161,"[0.9999998807907104, 1.429622642490358e-07, 1.884190368173222e-07, 1.253308255400043e-06]"
162,"[0.9999889135360718, 0.053857870399951935, 7.56254863176764e-08, 8.711432286645504e-08]"
163,"[4.5095171685716195e-07, 1.0, 3.8019416024326347e-06, 3.1430809599442e-07]"
164,"[1.0, 3.5618967331174645e-07, 1.4653519997409603e-07, 1.6970437854979536e-06]"
165,"[4.659696787712164e-05, 6.6958768911717925e-06, 7.1673707680020016e-06, 1.0]"
166,"[0.00035219526034779847, 0.8120147585868835, 8.512233034707606e-05, 0.001059743924997747]"
167,"[6.126114726612286e-08, 0.9999998807907104, 4.941689894621959e-06, 1.4160456203171634e-06]"
168,"[0.798353910446167, 2.9173663278925233e-05, 1.1776793229500981e-07, 1.0]"
169,"[1.0863681154660298e-07, 0.9999998807907104, 5.097228040540358e-06, 6.8217173065932e-07]"
170,"[1.5712087986230472e-07, 1.0, 4.493818778428249e-06, 5.049253672950726e-07]"
171,"[0.02354004606604576, 6.233905391894723e-09, 1.6780597889010096e-06, 0.9625503420829773]"
172,"[0.9999977350234985, 0.9998891353607178, 1.260051521967398e-05, 0.9999920129776001]"
173,"[1.8683637392769015e-07, 2.063646434180555e-06, 2.820501322275959e-06, 0.9999995231628418]"
174,"[0.9999998807907104, 3.2703308079362614e-06, 6.528681950612736e-08, 5.857119163010793e-07]"
175,"[0.9999963045120239, 6.448016787174993e-09, 1.2103511437544512e-07, 0.00020570533524733037]"
176,"[0.00285620940849185, 0.9999778270721436, 1.697440410453055e-07, 1.1670687882769926e-07]"
177,"[3.426471550938004e-07, 1.0, 1.7424664520149236e-06, 5.33111688127974e-07]"
178,"[0.19271327555179596, 0.9999918937683105, 6.695332217532268e-07, 1.1787978593247317e-08]"
179,"[9.960103142248045e-08, 0.05517381429672241, 5.334738375495363e-07, 0.9782494902610779]"
180,"[6.343815357467975e-07, 1.0, 1.6038553667385713e-06, 5.110279062137124e-07]"
181,"[7.496855580768624e-09, 3.405298230063636e-06, 0.007867813110351562, 0.9998944997787476]"
182,"[1.0, 4.1496539893159934e-07, 3.6589703711342736e-08, 1.4693584944325266e-06]"
183,"[0.9999996423721313, 9.34837416366463e-08, 6.33973940011856e-08, 3.484644912532531e-05]"
184,"[4.548635956780345e-08, 0.9999994039535522, 1.6639705791021697e-05, 6.386736004060367e-06]"
185,"[0.9999662637710571, 0.0034478974994271994, 2.0196321202092804e-05, 3.75597528545768e-06]"
186,"[5.680456069967477e-07, 1.1428032848925795e-05, 0.005601124372333288, 0.9999138116836548]"
187,"[2.809928787428362e-07, 5.5063455874915235e-06, 0.9999998807907104, 3.227681008866057e-05]"
188,"[0.9999954700469971, 0.0021338551305234432, 5.799557811769773e-07, 1.5131012887081852e-08]"
189,"[7.667866697147474e-08, 1.0, 1.7617758203414269e-06, 1.4672260704173823e-06]"
190,"[1.0, 2.5476589371464797e-07, 9.060011763040166e-08, 1.8457249097991735e-06]"
191,"[3.2141458383705412e-09, 0.1308995634317398, 4.928869657305768e-06, 0.9212166666984558]"
192,"[2.8175627448945306e-05, 2.8077318248165284e-08, 1.58252203164011e-06, 0.9999988079071045]"
