index,logits
52,"[1.0, 1.1139499633827654e-07, 3.689174263854511e-07, 4.801569275514339e-07]"
53,"[1.0, 7.507038048970571e-07, 5.941133807141341e-08, 9.681974688646733e-07]"
54,"[0.9999997615814209, 8.33439912639733e-08, 5.314051918503537e-07, 1.400572818965884e-05]"
55,"[1.353198797460209e-07, 1.0, 3.2574039323662873e-06, 2.630827680150105e-07]"
56,"[3.6657922919403063e-07, 0.9972984194755554, 0.8784434795379639, 1.1123847620808647e-08]"
57,"[1.0, 1.1758197615563404e-07, 9.796643780646264e-07, 1.4863327635339374e-07]"
58,"[0.9907808899879456, 0.08168959617614746, 0.0009674627799540758, 0.00011203062604181468]"
59,"[1.0, 8.403422725677956e-06, 3.217644461983582e-07, 8.402881803704076e-07]"
60,"[1.0, 2.959153789561242e-06, 5.977370278742455e-07, 3.812962461324787e-07]"
61,"[0.8604807257652283, 1.1812987395387609e-05, 0.9785786271095276, 5.970749043626711e-06]"
62,"[1.0, 8.978536811810045e-07, 7.838379190161504e-08, 7.517720064242894e-07]"
63,"[0.9999998807907104, 2.172823343471464e-08, 1.024128869175911e-05, 1.6173796666407725e-06]"
64,"[0.0005659717135131359, 2.5222250314982375e-06, 0.9999741315841675, 7.533735242759576e-06]"
65,"[1.0, 1.228731889568735e-06, 2.9041675020380353e-07, 1.0560777496948504e-07]"
66,"[0.0037934554275125265, 4.436413746589096e-06, 0.9999997615814209, 5.843807002747781e-07]"
67,"[0.15644046664237976, 0.07996056973934174, 2.4101023882394657e-05, 0.997864305973053]"
68,"[0.9982696771621704, 2.8847836119894055e-08, 0.9182057976722717, 2.8822246811444074e-09]"
69,"[2.540099615089275e-07, 1.0, 1.8122376559404074e-06, 1.7087103287849459e-06]"
70,"[0.9999825954437256, 5.447972171168658e-07, 0.002196220215409994, 1.564990270708222e-08]"
71,"[1.0, 8.503679964633193e-06, 6.495717030929882e-08, 7.105454358224961e-08]"
72,"[3.425321182248808e-08, 3.527632088662358e-06, 1.0, 7.356898095167708e-07]"
73,"[0.9999969005584717, 2.0450037482078187e-05, 0.12614084780216217, 1.002493821289363e-08]"
74,"[1.0, 2.1707755593070033e-07, 4.7018824034239515e-07, 4.936414939038514e-07]"
75,"[1.0, 5.193343213250046e-07, 8.223061058743042e-07, 1.9212812674140878e-07]"
76,"[6.583278263860848e-06, 1.7657373518886743e-07, 1.549689045532432e-06, 1.0]"
77,"[1.0, 1.596504262124654e-07, 0.00017895287601277232, 4.488959604032061e-08]"
78,"[1.0, 1.1455517778813373e-07, 9.215409022544918e-07, 3.7642402617166226e-07]"
79,"[1.0, 2.576313704594213e-07, 1.186744853498567e-07, 3.0919244409233215e-07]"
80,"[3.632446805568179e-06, 1.0, 1.7779470908863004e-06, 1.9099019255008898e-07]"
81,"[1.0, 4.196775194031943e-08, 2.5319395717815496e-06, 1.8170179316712165e-07]"
82,"[3.6121892321716587e-07, 1.6145025938385515e-06, 3.2023001494962955e-06, 1.0]"
83,"[0.0012827391037717462, 0.9999998807907104, 4.132163553549617e-07, 1.1886342576872266e-07]"
84,"[1.0, 1.3746841887041228e-07, 1.7988745071306766e-07, 7.719174277553975e-07]"
85,"[0.9999992847442627, 2.107668528594786e-08, 5.523475465452066e-06, 0.00019090632849838585]"
86,"[2.0282210755340202e-07, 4.913761699754104e-07, 1.0, 1.7720172991175787e-06]"
87,"[1.0, 3.714720264724747e-07, 6.554240030709479e-07, 4.917221190225973e-07]"
88,"[0.9999973773956299, 1.154992812502087e-08, 9.607144602341577e-05, 1.0300482244929299e-06]"
89,"[0.9999998807907104, 3.4418242478295724e-08, 9.587248314346652e-06, 5.223274683885393e-07]"
90,"[5.929846793151228e-06, 1.0, 3.0098412935331e-06, 3.846405505214534e-08]"
91,"[0.004197089001536369, 0.9999951124191284, 0.00029666899354197085, 4.148005494641893e-09]"
92,"[0.9999673366546631, 2.550361699604764e-08, 0.7286236882209778, 6.321817291876641e-09]"
93,"[1.5831438986424473e-06, 1.5002908639871748e-06, 1.0, 1.3024686040807865e-07]"
94,"[1.5927527385883877e-07, 4.305215668409801e-07, 1.0, 1.4431817589866114e-06]"
95,"[0.008616750128567219, 1.4250725143938325e-05, 1.0, 3.189785857671268e-08]"
96,"[2.0698460900803184e-07, 0.21373198926448822, 0.9999285936355591, 2.9403349088852337e-08]"
97,"[1.0, 5.458456797668987e-08, 1.6261042219412047e-06, 2.1389653284131782e-06]"
98,"[0.9999967813491821, 1.8275905233622325e-08, 3.1329494959209114e-05, 2.329752896912396e-05]"
99,"[0.9713762402534485, 0.8181740045547485, 0.004026684910058975, 0.04131882265210152]"
100,"[1.0, 1.1271399102952273e-07, 0.0001950255682459101, 6.772240368491111e-08]"
101,"[3.4940359228130546e-07, 0.9999823570251465, 0.4983121156692505, 1.606156807554271e-08]"
102,"[0.9999997615814209, 1.5049645085696284e-08, 1.0323750530005782e-06, 0.0029194119852036238]"
103,"[2.9509226351365214e-07, 3.984764771303162e-05, 1.0, 2.2132631727345142e-07]"
104,"[1.9477432999792654e-08, 1.0, 6.3106376728683244e-06, 5.106336175231263e-06]"
105,"[6.583278263860848e-06, 1.7657373518886743e-07, 1.549689045532432e-06, 1.0]"
106,"[5.011766916140914e-05, 4.80020503346168e-07, 2.159846917493269e-05, 0.9999997615814209]"
107,"[4.878712843492394e-06, 1.5611880144206225e-07, 1.5820828593859915e-06, 1.0]"
108,"[0.9998703002929688, 4.366769346120236e-08, 1.203736019306234e-06, 0.2591022253036499]"
109,"[1.8718272087880905e-07, 6.250701289900462e-07, 7.163066584325861e-06, 1.0]"
110,"[7.792303222231567e-05, 1.1760938889437966e-08, 5.535862783290213e-06, 0.9999997615814209]"
111,"[1.7332450852336478e-06, 1.949630359376897e-07, 9.003754712466616e-06, 1.0]"
112,"[0.9988909363746643, 2.195035449403804e-06, 0.9931806325912476, 1.579097741455371e-08]"
113,"[0.9999998807907104, 2.393043985193799e-07, 1.3789870934033388e-07, 1.4189166108735662e-07]"
114,"[0.2912369966506958, 0.9999768733978271, 5.059805729956679e-08, 3.3534281556057977e-06]"
115,"[0.17180153727531433, 0.0011668463703244925, 0.0045012738555669785, 0.4878810942173004]"
116,"[0.9278457760810852, 4.466012271109321e-08, 3.8583355490118265e-05, 0.3640677034854889]"
117,"[8.705091022420675e-05, 0.11538288742303848, 0.8486630320549011, 0.0005793132004328072]"
118,"[0.9999996423721313, 5.328758447831206e-07, 1.1204213024029741e-07, 1.5439889011759078e-06]"
119,"[8.79019353305921e-07, 3.074757444210263e-07, 5.065627192379907e-06, 1.0]"
120,"[6.811244475102285e-07, 1.090011210180819e-06, 3.5086118259641808e-06, 1.0]"
121,"[0.9895076155662537, 0.9893386960029602, 7.837459634174593e-06, 5.340168862666417e-10]"
122,"[6.501790750235159e-08, 4.969118435838027e-06, 5.968312507320661e-06, 0.9999998807907104]"
123,"[0.0009379148832522333, 0.9997350573539734, 1.541314304631669e-05, 0.9999998807907104]"
124,"[1.2299273066673777e-07, 5.717637350244331e-07, 5.548759418161353e-06, 1.0]"
125,"[9.710024073683599e-08, 4.332011087626597e-07, 1.0065941751236096e-05, 1.0]"
126,"[0.9999953508377075, 0.9999979734420776, 8.2696984463837e-05, 0.9995009899139404]"
127,"[0.0009379148832522333, 0.9997350573539734, 1.541314304631669e-05, 0.9999998807907104]"
128,"[2.460512291690975e-07, 1.102784153772518e-06, 4.283022008166881e-06, 1.0]"
129,"[6.500797553599114e-07, 2.823302793331095e-06, 1.6904978110687807e-05, 1.0]"
130,"[6.806167220929638e-07, 0.002197675406932831, 1.1543000937308534e-06, 0.9999408721923828]"
131,"[4.530769365373999e-05, 4.575135790219065e-07, 4.9374502850696445e-05, 0.9999990463256836]"
132,"[0.9999953508377075, 0.9999979734420776, 8.2696984463837e-05, 0.9995009899139404]"
133,"[3.953180449656202e-09, 0.9999978542327881, 3.4892771509476006e-05, 3.3858992537716404e-05]"
134,"[7.7054398417431e-09, 9.80712502496317e-05, 0.9999996423721313, 3.0840071758575505e-06]"
135,"[1.2281813042136491e-06, 3.1698889415565645e-06, 3.4345965104876086e-05, 1.0]"
136,"[1.316201905865455e-05, 0.07057803124189377, 7.897135674284073e-07, 0.9848015904426575]"
137,"[3.902550247403269e-07, 4.723531787931279e-07, 5.205400611885125e-06, 1.0]"
138,"[0.9978811144828796, 3.953680050017283e-08, 3.9981976442504674e-05, 0.12870870530605316]"
139,"[1.1273963984592683e-08, 0.00016096244507934898, 1.7537293388159014e-05, 0.9999990463256836]"
140,"[0.9999953508377075, 0.9999979734420776, 8.2696984463837e-05, 0.9995009899139404]"
141,"[3.6383926271810196e-07, 4.618161142388999e-07, 3.479223778413143e-06, 1.0]"
142,"[1.1435498237233332e-07, 5.265589152259054e-06, 1.2376559652693686e-06, 0.9999991655349731]"
143,"[6.811244475102285e-07, 1.090011210180819e-06, 3.5086118259641808e-06, 1.0]"
144,"[0.9999994039535522, 5.905005906470251e-08, 1.8774492218653904e-06, 0.0006773526547476649]"
145,"[2.486196990503231e-07, 1.0, 1.3070755358057795e-06, 1.8126577288057888e-06]"
146,"[2.378333647357067e-06, 1.0, 6.978616056585452e-06, 8.160316156136105e-08]"
147,"[1.0, 1.596504262124654e-07, 0.00017895287601277232, 4.488959604032061e-08]"
148,"[1.0, 5.816090720145439e-07, 1.1327198990329634e-05, 1.2298698948143283e-07]"
149,"[5.455451173475012e-06, 1.0, 5.4358720262825955e-06, 4.920265084251696e-08]"
150,"[2.6306193490199803e-07, 1.0, 2.0036334262840683e-06, 1.279422576772049e-06]"
151,"[0.999976634979248, 0.0001884587836684659, 0.08280935883522034, 9.720378102429095e-07]"
152,"[3.0368376258138596e-08, 0.0001182517153210938, 2.8235692752787145e-06, 0.9999996423721313]"
153,"[7.341744776567793e-07, 1.0, 1.6100358379844693e-06, 9.054411407305452e-07]"
154,"[3.973738103013602e-07, 1.0, 2.7407095331000164e-06, 6.840427886345424e-06]"
155,"[0.01727239228785038, 0.9999942779541016, 4.144627041569038e-07, 1.0655468940967694e-05]"
156,"[1.606304977030959e-05, 0.9999986886978149, 0.0022172420285642147, 1.395978159735023e-07]"
157,"[1.6089721555090364e-07, 1.0, 2.4945240966189886e-06, 1.6793597978903563e-06]"
158,"[3.8501420362990757e-07, 1.0, 2.6684194835979724e-06, 6.967663352952513e-07]"
159,"[0.9999953508377075, 0.9999979734420776, 8.2696984463837e-05, 0.9995009899139404]"
160,"[1.8653530275969388e-07, 1.0, 2.101797008435824e-06, 1.0170492714678403e-06]"
161,"[0.9999997615814209, 1.850144855097824e-07, 2.302121629327303e-06, 1.7583870715043304e-07]"
162,"[0.09975958615541458, 0.9999995231628418, 3.814286344550055e-07, 1.792532344779829e-08]"
163,"[3.302860136500385e-07, 1.0, 3.242990715079941e-06, 6.445486064876604e-07]"
164,"[0.9999998807907104, 1.839365779687796e-07, 5.220424100116361e-06, 3.446403695761546e-07]"
165,"[6.201482756296173e-05, 3.362625648151152e-06, 7.159542292356491e-05, 1.0]"
166,"[0.9780779480934143, 0.048809394240379333, 0.0010952173033729196, 6.199751396707143e-07]"
167,"[1.5968713285019476e-07, 1.0, 2.4680286969669396e-06, 1.959271912710392e-06]"
168,"[0.09009289741516113, 0.0010874018771573901, 2.8044544819749717e-07, 1.0]"
169,"[1.4957575444896065e-07, 1.0, 2.720498969210894e-06, 1.2902382877655327e-06]"
170,"[1.41026660571697e-07, 1.0, 2.4779221803328255e-06, 1.2567589919854072e-06]"
171,"[4.7464078534176224e-07, 0.9993477463722229, 1.94423264474608e-05, 0.005149108357727528]"
172,"[0.9999953508377075, 0.9999979734420776, 8.2696984463837e-05, 0.9995009899139404]"
173,"[3.5978950929660414e-09, 0.990530788898468, 9.95464006336988e-07, 0.8205116391181946]"
174,"[0.9831867218017578, 0.9840406179428101, 1.403271653543925e-06, 3.681743621086753e-08]"
175,"[0.9999872446060181, 2.851624714139689e-09, 3.164664690302743e-07, 0.0006876876577734947]"
176,"[5.099280997455935e-07, 1.0, 1.2091898042854154e-06, 1.0834271506610094e-06]"
177,"[1.3835315826327133e-07, 1.0, 1.2859009075327776e-06, 1.6381842442569905e-06]"
178,"[5.733876946578675e-07, 1.0, 3.7354707274062093e-06, 3.2414337169939245e-07]"
179,"[1.1638357477750105e-07, 0.9999998807907104, 8.755548606131924e-07, 5.745176167692989e-05]"
180,"[2.712716309360985e-07, 1.0, 1.52734480707295e-06, 1.4721805428052903e-06]"
181,"[2.10337436357122e-09, 0.9999305009841919, 9.716794920677785e-06, 0.014710922725498676]"
182,"[1.0, 7.338217073993292e-07, 1.8524879408232664e-07, 1.7038013311321265e-07]"
183,"[0.9999488592147827, 1.5953104593791068e-05, 7.289233394658368e-08, 5.408878678281326e-06]"
184,"[0.0006672226591035724, 0.9999982118606567, 0.004454110283404589, 1.637732793824398e-07]"
185,"[0.9746018052101135, 0.8031972646713257, 0.0015805962029844522, 1.0445467779618411e-07]"
186,"[4.157066690879674e-09, 0.40191909670829773, 0.47170111536979675, 0.019940076395869255]"
187,"[1.6132081270825438e-07, 0.00033430472831241786, 0.9999998807907104, 4.602004992193542e-06]"
188,"[0.06293003261089325, 0.9999918937683105, 2.7153510018251836e-05, 1.6863648255593944e-08]"
189,"[6.259822384890867e-07, 1.0, 9.553009476803709e-07, 2.1360153823479777e-06]"
190,"[0.9999997615814209, 0.0002963267033919692, 5.449964646686567e-06, 8.765869097260293e-06]"
191,"[5.377787104521303e-09, 0.9999701976776123, 4.535785137704806e-06, 0.0009737706277519464]"
192,"[4.57931400887901e-06, 3.779628605116159e-05, 4.955555823471514e-07, 0.9999980926513672]"
193,"[0.002301606582477689, 6.740443041053368e-06, 0.004697194788604975, 0.9999942779541016]"
194,"[7.743846254015807e-06, 4.983812686987221e-07, 1.0, 5.232812441136048e-07]"
195,"[4.588116553350119e-08, 1.0, 3.122831549262628e-05, 8.513794682585285e-07]"
196,"[0.9999243021011353, 0.9846985936164856, 9.222893737614868e-08, 1.600007948354687e-08]"
197,"[1.4436385242788674e-07, 0.00738033652305603, 0.06862841546535492, 0.993450403213501]"
198,"[0.03640277311205864, 1.0, 1.2852812858454854e-07, 0.0009960425086319447]"
199,"[0.9891276955604553, 0.9962623715400696, 1.227664370162529e-07, 4.3191896281769004e-08]"
200,"[0.001728981384076178, 1.0, 1.6990290987450862e-06, 6.929071219019534e-07]"
201,"[1.0, 1.248625721927965e-06, 7.716091232623512e-08, 4.1731109376996756e-06]"
202,"[1.0, 7.108673116817954e-07, 1.606767227713135e-06, 1.8663014600406314e-07]"
203,"[1.3949336619134556e-07, 1.0, 1.8044634089164902e-06, 6.350873036353732e-07]"
204,"[0.9999945163726807, 1.301627889915835e-07, 0.002213606610894203, 1.3195140091681878e-08]"
205,"[1.0, 2.8242695861990796e-06, 6.186638529470656e-06, 1.6593403984188626e-07]"
206,"[0.9999998807907104, 8.3222005287098e-08, 3.506426935473428e-07, 5.573950261350546e-07]"
207,"[0.9999346733093262, 5.140284997651179e-07, 6.208168997545727e-06, 0.5978842377662659]"
208,"[0.9986000657081604, 3.6405627401592255e-09, 0.6608870625495911, 3.064721454393293e-08]"
209,"[1.4665620717835282e-08, 0.9999994039535522, 0.004175277426838875, 4.781171369927506e-08]"
210,"[0.19653789699077606, 1.2378344571573052e-08, 0.9999915361404419, 6.5790541157184634e-06]"
211,"[0.9999977350234985, 8.790285210125148e-05, 3.0607286589656724e-06, 7.082107345013355e-07]"
212,"[0.007405092474073172, 0.9999991655349731, 5.628382950817468e-06, 2.7419794434990763e-08]"
213,"[2.3644277007406345e-06, 1.510619199507346e-06, 1.5043581242935034e-06, 1.0]"
214,"[1.0, 7.518752340729407e-07, 5.156561542207783e-07, 4.180903943051817e-07]"
215,"[1.0, 9.881413461698685e-06, 6.879346869936853e-08, 1.1667260935155355e-07]"
216,"[1.0, 3.7278792319739296e-07, 1.3393314191034733e-07, 5.535702598535863e-07]"
217,"[9.044904203392434e-08, 1.0, 6.3591860453016125e-06, 5.439416668195918e-07]"
218,"[1.5147265912673902e-05, 8.387099114770535e-06, 0.9999985694885254, 4.650841560760455e-07]"
219,"[3.97274425267824e-06, 2.3378835578569124e-07, 6.431764631997794e-05, 0.9999995231628418]"
220,"[1.0, 3.3308946711940735e-08, 6.5737108343455475e-06, 1.3786794283987547e-07]"
221,"[0.9999961853027344, 5.474417363870998e-09, 5.979206463280207e-08, 0.021650196984410286]"
222,"[2.1023734575464914e-07, 4.802988655683293e-07, 2.9437351258820854e-06, 1.0]"
223,"[3.5778876394942927e-07, 5.188927616472938e-07, 1.0, 1.4703407941851765e-05]"
224,"[9.836031722443295e-08, 8.730301033210708e-07, 1.0, 3.1359149943455122e-06]"
225,"[1.3688142530554614e-07, 3.4432235906933784e-07, 1.0, 3.130464847345138e-06]"
226,"[4.492235916586651e-07, 7.560557833130588e-07, 1.0, 9.056199132828624e-07]"
227,"[1.0, 1.6293375892928452e-07, 1.4243765917854034e-06, 2.0722301030673407e-07]"
228,"[1.479891551525725e-07, 4.872542831435567e-07, 1.0, 1.959211886060075e-06]"
229,"[1.0, 2.1163924657230382e-07, 9.736855872688466e-07, 3.3579244700376876e-06]"
230,"[1.062413517161076e-07, 3.57155670371867e-07, 1.0, 1.8386149349680636e-06]"
231,"[1.8903746479281835e-07, 5.7572628975322e-07, 1.0, 1.178633624476788e-06]"
232,"[1.0, 1.0434649766466464e-06, 6.567851869476726e-06, 1.240435807403628e-07]"
233,"[1.0, 1.9567401920994598e-07, 9.578068329574307e-07, 2.311893894102468e-07]"
234,"[3.488592028588755e-07, 2.2923936171537207e-07, 1.0, 1.0575810165391886e-06]"
235,"[4.855231964029372e-06, 1.0, 1.5560613064735662e-06, 4.990913566871313e-07]"
236,"[1.0, 1.5642946493699128e-08, 9.083679287869018e-06, 2.992066765727941e-05]"
237,"[1.005299452572217e-07, 5.531998112928704e-07, 1.0, 1.3340199984668288e-06]"
238,"[1.6475394204462646e-07, 7.523967724409886e-07, 1.0, 1.0815854238899192e-06]"
239,"[2.211050258438263e-07, 5.675594252352312e-07, 1.0, 1.3350189647098887e-06]"
240,"[1.638232873801826e-07, 8.313908210766385e-07, 1.0, 1.356517259409884e-06]"
241,"[2.1301354991010157e-07, 7.880644261604175e-07, 1.0, 1.1524676892804564e-06]"
242,"[1.7941320606951194e-07, 4.627406440249615e-07, 1.0, 1.1061263194278581e-06]"
243,"[1.5181608148395753e-07, 1.6372832760680467e-06, 1.0, 8.147087555698818e-07]"
244,"[0.9999990463256836, 0.00013250374468043447, 1.1239920922889723e-06, 0.9999637603759766]"
245,"[0.9999978542327881, 0.0002160701114917174, 4.22715675085783e-06, 0.9999746084213257]"
246,"[3.680698000607663e-06, 4.6463591729661857e-07, 1.0, 3.07462187265628e-06]"
247,"[1.2294266582557611e-07, 4.067584598033136e-07, 1.0, 9.1531870793915e-07]"
248,"[0.9999998807907104, 1.067808739207976e-06, 6.4975092755048536e-06, 3.3119786735369416e-07]"
249,"[1.0, 1.6484713682984875e-07, 5.594587264567963e-07, 5.703755618924333e-07]"
250,"[1.2006390193164407e-07, 3.8868057572472026e-07, 1.0, 1.4069701137486845e-06]"
251,"[1.0, 2.6215258230877225e-07, 2.7254459382675122e-06, 1.8117071931555984e-06]"
252,"[1.0, 6.990400436279742e-08, 1.4964646652515512e-05, 2.31644250447971e-07]"
253,"[1.5997323998817592e-07, 1.5578265447402373e-05, 0.9999992847442627, 0.0002781112852972001]"
254,"[1.970191831901502e-08, 1.0, 2.8794954687327845e-06, 2.2392380287783453e-06]"
255,"[1.9861842304180755e-07, 7.564971156170941e-07, 1.0, 1.1892561815329827e-06]"
256,"[7.428975123957571e-08, 3.141387878713431e-07, 1.0, 1.6118686971822171e-06]"
257,"[1.0, 3.144330946724949e-07, 3.19131089554503e-07, 2.1815841932948388e-07]"
258,"[2.1499340618902352e-07, 4.400209263621946e-07, 1.0, 1.569715664118121e-06]"
259,"[1.6603266317360976e-07, 3.763188942684792e-07, 1.0, 1.5252574030455435e-06]"
260,"[1.0, 2.6403640731587075e-06, 1.5089516125499358e-07, 7.4548247539496515e-06]"
261,"[1.6814641412565834e-07, 4.2680514411586046e-07, 1.0, 6.261911948968191e-07]"
262,"[0.9307984709739685, 5.6004274995302694e-08, 0.9999954700469971, 6.500919802476801e-09]"
263,"[2.1546860295984516e-07, 9.580946880305419e-07, 1.0, 1.0550463684921851e-06]"
264,"[3.2802120131236734e-07, 5.693609068657679e-07, 1.0, 1.8978834077643114e-06]"
265,"[2.2647792263796873e-07, 1.63798267749371e-06, 1.0, 8.889942932910344e-07]"
266,"[3.350319843775651e-07, 9.530251645628596e-07, 1.0, 9.966465768229682e-07]"
267,"[1.3252841313260433e-07, 7.575562221973087e-07, 1.0, 1.573579766045441e-06]"
268,"[2.1076449741030956e-07, 4.3185514186916407e-07, 1.0, 1.0722579872890492e-06]"
269,"[1.7522477691045424e-08, 1.5850029740249738e-05, 1.0, 8.92555533482664e-07]"
270,"[1.1352447870649485e-07, 9.343273177364608e-07, 1.0, 6.467331559179001e-07]"
271,"[1.1905378727306015e-07, 1.6882381714822259e-06, 1.0, 4.055112583500886e-07]"
272,"[2.338483255925894e-07, 4.545878766748501e-07, 1.0, 1.292691763410403e-06]"
273,"[1.594783327618643e-07, 4.825186579182628e-07, 1.0, 1.8816617739503272e-06]"
274,"[1.6267323132979072e-07, 1.0778748560369422e-07, 1.0, 2.1905307221459225e-06]"
275,"[8.851065302906136e-08, 0.00016052713908720762, 4.9275531637249514e-06, 0.9999998807907104]"
276,"[1.0887723078667477e-07, 1.8044343050860334e-06, 1.0, 1.9626509129011538e-06]"
277,"[9.159867317976023e-07, 4.982448444934562e-07, 0.0005539775593206286, 1.0]"
278,"[1.2938737192769167e-08, 0.99534672498703, 0.9961467981338501, 1.1981402536775931e-08]"
279,"[1.0, 2.572974835857167e-06, 1.3439239410217851e-06, 5.884968459213269e-07]"
280,"[1.0, 2.282137216980118e-07, 2.4255839434772497e-06, 3.518878770591982e-07]"
281,"[2.8261695206310833e-07, 1.0052942798211006e-06, 1.0, 7.43460816465813e-07]"
282,"[1.4568743722520594e-07, 6.204737701409613e-07, 1.0, 1.6900536365938024e-06]"
283,"[8.939476714431294e-08, 1.0, 3.107006932623335e-06, 1.5308212368836394e-06]"
284,"[2.9096455023136514e-07, 1.0, 1.9004697833224782e-06, 1.0316565521861776e-06]"
285,"[1.9411963592119719e-07, 1.0, 2.7214616693527205e-06, 1.1089802001151838e-06]"
286,"[3.5994591485177807e-07, 2.818052564634854e-07, 3.6548560728988377e-06, 1.0]"
287,"[8.664801498525776e-08, 1.0, 5.0106568778574e-06, 1.0718244993768167e-06]"
288,"[4.880756421243859e-08, 1.0, 4.811121925740736e-06, 8.956625947575958e-07]"
