index,logits
165,"[0.9805322289466858, 4.886414899374358e-06, 1.2950403288414236e-05, 0.9999998807907104]"
166,"[0.9997512698173523, 0.10120992362499237, 1.4158447811496444e-05, 2.4165953682597774e-09]"
167,"[2.1735946376111315e-08, 1.0, 1.0384577535660355e-06, 1.676730335020693e-06]"
168,"[9.014567331178114e-05, 5.40281313021751e-08, 4.458251225969434e-07, 1.0]"
169,"[7.146120140077983e-08, 1.0, 9.847507271842915e-07, 8.006014127204253e-07]"
170,"[1.43782926897984e-07, 1.0, 8.21143942175695e-07, 6.390187650140433e-07]"
171,"[0.9999924898147583, 9.966850456066823e-08, 7.359533810813446e-06, 7.743964488327038e-06]"
172,"[0.9999791383743286, 0.9747329354286194, 3.912790816684719e-06, 0.9999991655349731]"
173,"[2.433706747240194e-08, 7.363289478234947e-05, 9.279045798393781e-07, 0.9999998807907104]"
174,"[0.9999996423721313, 0.00010411102266516536, 3.1853172544060726e-08, 1.5571092149002652e-07]"
175,"[0.9999991655349731, 3.6282654658492675e-09, 5.038532435719389e-07, 2.7486916224006563e-05]"
176,"[2.990560642501805e-05, 0.9999998807907104, 8.3926565253023e-08, 1.323149803056367e-07]"
177,"[3.8430727045124513e-07, 1.0, 5.309487391969014e-07, 5.805606519970752e-07]"
178,"[0.7610896229743958, 0.9999892711639404, 8.146193977154326e-07, 1.5620765125845537e-08]"
179,"[9.78242464810819e-09, 0.9999973773956299, 1.8870927931402548e-07, 0.01114572212100029]"
180,"[1.3501876594546047e-07, 1.0, 7.293494377336174e-07, 5.82366169510351e-07]"
181,"[1.3355624162159074e-07, 0.09762603789567947, 2.4586388462921605e-06, 0.9997673630714417]"
182,"[1.0, 3.7346867998167e-07, 6.123007523228807e-08, 1.4091401681071147e-06]"
183,"[0.9999737739562988, 3.982445928585321e-09, 1.0507692849159866e-07, 0.002448680577799678]"
184,"[1.5066488231241237e-05, 0.9999995231628418, 3.23956846841611e-05, 2.899911066833738e-07]"
185,"[1.0, 2.62771578718457e-07, 2.5196766273438698e-06, 1.9397731421122444e-07]"
186,"[2.5034370310095255e-07, 0.0008364986861124635, 0.9367865920066833, 0.15748552978038788]"
187,"[3.218583088937521e-08, 2.391479085872561e-07, 1.0, 1.3812432371196337e-06]"
188,"[1.0, 7.271625435123497e-08, 2.7060011120738636e-07, 1.9947297005273867e-06]"
189,"[7.827383541325617e-08, 1.0, 7.873109666434175e-07, 9.020342304211226e-07]"
190,"[1.0, 6.963419423300365e-07, 1.2200442256471433e-07, 4.771947033077595e-07]"
191,"[1.7820656239564414e-07, 0.0003642207884695381, 0.9996790885925293, 9.211110409523826e-06]"
192,"[0.9999921321868896, 2.7180270478766033e-08, 1.6592944973581325e-07, 2.2876727598486468e-05]"
193,"[5.478374441736378e-05, 9.696777851786464e-07, 4.824551797355525e-05, 0.9999998807907104]"
194,"[0.9424248933792114, 4.2309654446626155e-08, 0.9999798536300659, 1.5187052326837147e-07]"
195,"[2.6293523802678465e-08, 1.0, 2.9975351480970858e-06, 8.397947794946958e-07]"
196,"[0.9999998807907104, 0.0012263101525604725, 6.570405162165116e-07, 1.0260187366384343e-08]"
197,"[9.018216587719508e-06, 0.0030013867653906345, 0.0025202264077961445, 0.9998959302902222]"
198,"[0.9834362268447876, 0.9999979734420776, 3.646492814368685e-07, 0.058638039976358414]"
199,"[1.0, 9.556183755421443e-08, 1.2088248979580385e-07, 1.8089122022502124e-06]"
200,"[1.0, 0.005100619047880173, 5.838827021875659e-08, 2.518700910059124e-07]"
201,"[1.0, 5.753009304498846e-07, 8.639123194598142e-08, 3.3552450986462645e-06]"
202,"[1.0, 1.0617313819238916e-06, 1.6883637954379083e-07, 8.565133384763612e-07]"
203,"[5.8862937294179574e-05, 0.9999991655349731, 3.2529840154893463e-08, 1.27490875456715e-06]"
204,"[1.0, 1.6029408698159386e-06, 4.9444050631564096e-08, 1.5656850109735387e-06]"
205,"[0.9999998807907104, 1.0132098395843059e-06, 0.00010238758841296658, 9.191904268845974e-07]"
206,"[1.0, 1.6369115485304064e-07, 2.52080294416146e-08, 2.7033418064092984e-06]"
207,"[0.9599287509918213, 6.220094519449049e-07, 1.1343079677317291e-05, 0.9970920085906982]"
208,"[1.0, 2.912904228935531e-08, 4.809818619833095e-06, 1.7739297391017317e-06]"
209,"[2.9306148618957195e-08, 1.5404928035422927e-06, 0.9999998807907104, 2.0948162671174941e-07]"
210,"[0.9741476774215698, 2.3396504733597112e-09, 0.12150877714157104, 0.906466543674469]"
211,"[1.0, 8.854594568674656e-08, 1.940783391773948e-07, 1.5036409877211554e-06]"
212,"[0.9999991655349731, 0.00704122893512249, 9.464778116807793e-08, 6.808475561115301e-09]"
213,"[3.3026158234861214e-06, 6.259279530240747e-07, 8.333436767316016e-07, 1.0]"
214,"[1.0, 4.2422098545102926e-07, 1.1116132014876712e-07, 1.0596526180961519e-06]"
215,"[1.0, 4.02827822654217e-07, 8.608940049725788e-08, 7.156253900575393e-07]"
216,"[1.0, 4.064691552230215e-07, 6.389571893805623e-08, 7.215593313958379e-07]"
217,"[4.7115104706563216e-08, 1.0, 8.999101623885508e-07, 7.974428513080056e-07]"
218,"[0.9998326301574707, 4.687078399001621e-05, 0.00013114942703396082, 5.561737452808302e-07]"
219,"[0.9998438358306885, 8.014942487477583e-09, 2.2799104044679552e-06, 0.02262437902390957]"
220,"[1.0, 4.624437224265421e-07, 1.792322876781327e-07, 1.9099686596746324e-06]"
221,"[9.421049071534071e-06, 2.7398046498205986e-08, 8.406304345953686e-07, 0.9999998807907104]"
222,"[7.562425139440165e-07, 2.8989018119318644e-07, 7.949493010528386e-07, 1.0]"
223,"[2.0831417657518614e-07, 1.2338476551576605e-07, 1.0, 3.996966825070558e-06]"
224,"[8.996573797048768e-08, 1.8129675538602896e-07, 1.0, 2.776374003587989e-06]"
225,"[1.3325255565632688e-07, 8.785720950754694e-08, 1.0, 2.2927551981410943e-06]"
226,"[5.048752882430563e-07, 2.889699146635394e-07, 1.0, 1.881636535472353e-06]"
227,"[1.0, 3.701356661167665e-07, 5.1460087746590943e-08, 1.4896734228386777e-06]"
228,"[1.8139810720185778e-07, 8.424154884778545e-08, 1.0, 1.8802877548296237e-06]"
229,"[1.0, 2.3500417967170506e-07, 1.408566276950296e-07, 1.4986563883212511e-06]"
230,"[1.2641896773857297e-07, 1.0305319619874354e-07, 1.0, 1.7244095715795993e-06]"
231,"[2.2551880363153032e-07, 1.1709396119385929e-07, 1.0, 1.2169012961749104e-06]"
232,"[1.0, 5.714988446925418e-07, 2.697706804610789e-07, 4.6269514086816343e-07]"
233,"[1.0, 7.304194582502532e-08, 1.1908813348782132e-06, 5.625671519737807e-07]"
234,"[5.810579750686884e-07, 1.1277775513462984e-07, 1.0, 9.370239126837987e-07]"
235,"[4.2620353468691974e-08, 1.0, 1.0994353942805901e-06, 8.00739542228257e-07]"
236,"[1.0, 3.645164525778455e-08, 1.7586669400770916e-06, 2.893145392590668e-06]"
237,"[1.132112714685718e-07, 3.880964527525066e-07, 1.0, 2.0596237391146133e-06]"
238,"[1.2402867355376657e-07, 1.2376447955375625e-07, 1.0, 1.112903419198119e-06]"
239,"[1.7996585199853143e-07, 1.8720824357387755e-07, 1.0, 2.0257689357094932e-06]"
240,"[2.0221314400714618e-07, 1.437330041653695e-07, 1.0, 1.4581088407794596e-06]"
241,"[1.7889720993480296e-07, 1.3373366414271004e-07, 1.0, 1.381381594001141e-06]"
242,"[1.5470101288883598e-07, 1.0387928739419294e-07, 1.0, 1.455340225220425e-06]"
243,"[9.303921189030007e-08, 1.2631809909180447e-07, 1.0, 1.1049264685425442e-06]"
244,"[0.9999994039535522, 1.3893669574827072e-06, 1.7716155298330705e-07, 0.9999520778656006]"
245,"[0.9999938011169434, 2.073903669952415e-05, 2.9813249966537114e-06, 0.9999984502792358]"
246,"[9.448693276681297e-07, 1.1728720750170396e-07, 1.0, 2.749020723058493e-06]"
247,"[1.6643215872136352e-07, 1.3038257407060883e-07, 1.0, 1.2163013707322534e-06]"
248,"[0.9999998807907104, 2.634543534441036e-07, 1.445643192710122e-06, 1.4315014595922548e-07]"
249,"[1.0, 3.0892070412846806e-07, 9.296311986872752e-08, 6.58626504446147e-07]"
250,"[1.2049484610088257e-07, 1.305775612081561e-07, 1.0, 1.8808723325491883e-06]"
251,"[1.0, 9.967020275780669e-08, 1.5973982954164967e-06, 9.502642228653713e-07]"
252,"[1.0, 4.60580160677182e-08, 4.306950813770527e-06, 2.9945275059617416e-07]"
253,"[3.0167103659550776e-07, 6.170247388581629e-07, 1.0, 9.978153912015841e-07]"
254,"[3.7444543465881e-08, 1.0, 4.955277290719096e-07, 2.2678577806800604e-06]"
255,"[1.5727439972579305e-07, 1.692403657216346e-07, 1.0, 1.2399691513564903e-06]"
256,"[5.229540178675052e-08, 1.319110367603571e-07, 1.0, 1.6100511857075617e-06]"
257,"[1.0, 3.856495993659337e-07, 7.09057630388088e-08, 8.582222221775737e-07]"
258,"[0.9995442032814026, 3.712856511128848e-08, 0.9881722331047058, 2.1770074454252608e-07]"
259,"[1.7123744555647136e-07, 1.5808369369096908e-07, 1.0, 2.407224656053586e-06]"
260,"[1.0, 2.053003527180408e-06, 4.7869015418200433e-08, 9.317157037003199e-07]"
261,"[3.2871108146537154e-07, 1.478231297369348e-07, 1.0, 6.245028885132342e-07]"
262,"[0.9999998807907104, 1.205655451030907e-07, 0.9572508931159973, 7.406916324725898e-07]"
263,"[1.601651291593953e-07, 1.916527025969117e-07, 1.0, 1.0257202802677057e-06]"
264,"[2.229943589782124e-07, 1.2665742588069406e-07, 1.0, 2.3577983938594116e-06]"
265,"[1.582781550268919e-07, 3.0646722848359786e-07, 1.0, 1.1204260772501584e-06]"
266,"[0.9999860525131226, 1.5512962363573024e-06, 0.9466463327407837, 3.4975064977516013e-07]"
267,"[1.5533939290435228e-07, 1.3999431303091114e-07, 1.0, 1.7234133338206448e-06]"
268,"[2.0172063841528143e-07, 1.813515808635202e-07, 1.0, 1.7038386204148992e-06]"
269,"[1.2539989313609112e-07, 1.314071766955749e-07, 1.0, 1.706511966403923e-06]"
270,"[5.891415071346273e-07, 2.8843714972026646e-07, 1.0, 5.662309945364541e-07]"
271,"[1.3073717752831726e-07, 8.201087808856755e-08, 1.0, 6.731499411216646e-07]"
272,"[2.4758097083577013e-07, 6.883494307885485e-08, 1.0, 1.2491057077568257e-06]"
273,"[2.4007704269024543e-07, 2.60620026892866e-07, 1.0, 2.632647465361515e-06]"
274,"[2.627678270528122e-07, 5.657069834796857e-08, 1.0, 8.472195531794569e-07]"
275,"[4.0364682263316354e-08, 0.00025881524197757244, 1.0596601896395441e-05, 0.9999996423721313]"
276,"[1.4535893910760933e-07, 7.411326663486761e-08, 1.0, 2.2613376131630503e-06]"
277,"[7.771893706376432e-08, 3.6963620004826225e-06, 6.768370803911239e-05, 1.0]"
278,"[2.009255240409402e-06, 1.0, 4.0089048525260296e-07, 2.056968781971591e-07]"
279,"[1.0, 1.7954068880499108e-06, 1.461682614944948e-07, 5.31084481281141e-07]"
280,"[1.0, 9.184761893266113e-07, 1.1678582723106956e-07, 1.3609851521323435e-06]"
281,"[1.2706890117897274e-07, 1.610006705732303e-07, 1.0, 9.429934380023042e-07]"
282,"[1.5482973481084628e-07, 2.0280972989894508e-07, 1.0, 1.926045115396846e-06]"
283,"[3.0159068131752065e-08, 1.0, 1.3254588111522025e-06, 8.936243034440849e-07]"
284,"[5.2376147863242295e-08, 1.0, 9.670559393271105e-07, 8.525234420631023e-07]"
285,"[2.898113216076581e-08, 1.0, 1.2225311820657225e-06, 6.790729116801231e-07]"
286,"[8.213021374103846e-07, 7.588889161525003e-07, 7.796872978360625e-07, 1.0]"
287,"[1.4454499819294142e-07, 1.0, 3.69088780871607e-07, 1.3024751979173743e-06]"
288,"[3.06768654922962e-08, 1.0, 8.370400905732822e-07, 9.99013195723819e-07]"
