index,logits
57,"[1.0, 2.565491570294398e-07, 1.1818725909051864e-07, 2.618844519020058e-07]"
58,"[0.9999290704727173, 3.640825525508262e-07, 7.561121151411498e-08, 0.00860951840877533]"
59,"[1.0, 3.8976222072051314e-07, 7.891979691976303e-08, 1.696043909760192e-06]"
60,"[1.0, 7.554185685876291e-07, 2.8545082386699505e-07, 1.3357548311887513e-07]"
61,"[1.0, 2.4607983206692552e-08, 8.023869213502621e-07, 1.1423981050029397e-06]"
62,"[1.0, 9.110505061471486e-07, 2.2457591342117666e-08, 1.2604571111296536e-06]"
63,"[0.9999998807907104, 3.398437797841325e-08, 8.947636160883121e-07, 1.0765485058072954e-05]"
64,"[3.4300108382012695e-05, 1.1288310020063363e-07, 0.9999996423721313, 6.69427026878111e-05]"
65,"[1.0, 2.7441015504336974e-07, 1.6087359711036697e-07, 2.2069357896725705e-07]"
66,"[3.4487652555981185e-06, 1.3945094679002068e-06, 4.9538295570528135e-05, 1.0]"
67,"[0.9200795292854309, 0.00035855473834089935, 1.6802600555365643e-07, 0.9851580262184143]"
68,"[1.0, 3.107666088908445e-07, 8.727447919909537e-08, 2.24565468442961e-07]"
69,"[2.683253228497051e-07, 1.0, 4.530008652636752e-07, 6.986253993090941e-07]"
70,"[0.9999998807907104, 3.225152411800991e-08, 3.5135876714775804e-06, 2.2646936486125924e-06]"
71,"[1.0, 4.2262675492565904e-07, 4.5665437653497065e-08, 7.026378057162219e-07]"
72,"[8.378102478445726e-08, 6.681586910417536e-07, 1.0, 2.555402147663699e-07]"
73,"[1.0, 4.929292117594741e-06, 4.179810275672935e-06, 4.187643298791954e-08]"
74,"[1.0, 4.900812200503424e-07, 4.2535162947388017e-08, 8.097821933006344e-07]"
75,"[1.0, 5.805899263577885e-07, 5.738948161138069e-08, 6.654826734120434e-07]"
76,"[2.5054937395907473e-06, 3.584485739338561e-07, 2.3171592147264164e-06, 1.0]"
77,"[1.0, 1.457219241274288e-06, 7.273899313986476e-07, 9.834980829737106e-08]"
78,"[1.0, 7.03553780567745e-07, 2.749997918272129e-08, 1.181096649816027e-06]"
79,"[1.0, 5.969696417196246e-07, 2.0457347815749927e-08, 1.2579232588905143e-06]"
80,"[0.216993510723114, 0.9995294809341431, 2.268047865072731e-06, 3.885061605757301e-09]"
81,"[1.0, 4.2807289446500363e-07, 7.314413608128234e-08, 5.518397756532067e-07]"
82,"[4.839786811317026e-07, 1.2834701692554518e-06, 3.3464314128650585e-06, 1.0]"
83,"[0.9999998807907104, 5.0400016334606335e-05, 1.0150273510589614e-07, 1.5572306111266698e-08]"
84,"[1.0, 4.73768380970796e-07, 2.5256298386011622e-08, 1.3995656900078757e-06]"
85,"[1.0, 2.402125431899549e-08, 8.564049380765937e-08, 2.4433275029878132e-05]"
86,"[2.736577755513281e-07, 1.5208634351893124e-07, 1.0, 2.2247040760703385e-06]"
87,"[1.0, 3.3941699939532555e-07, 3.7028708987918435e-08, 1.851916977102519e-06]"
88,"[1.0, 9.3500148068415e-08, 7.127621159952469e-08, 2.5012489004438976e-06]"
89,"[1.0, 2.124406250914035e-07, 1.7694844700599788e-07, 3.640586328401696e-06]"
90,"[0.9999991655349731, 0.0012068977812305093, 2.6138760489402557e-08, 7.426265380416908e-09]"
91,"[1.1275263204879593e-05, 0.00037254567723721266, 0.9999961853027344, 7.96140220415964e-09]"
92,"[1.0, 1.031814008456422e-06, 5.038992867412162e-08, 5.068407062935876e-07]"
93,"[0.007862146012485027, 3.2031643968366552e-06, 0.9998764991760254, 3.995320696503768e-08]"
94,"[0.20310798287391663, 2.671648360319523e-07, 0.9999271631240845, 2.099310281167277e-09]"
95,"[1.0, 3.433413667153218e-06, 5.974269470243598e-07, 1.3475953153374576e-07]"
96,"[2.19463345274562e-06, 6.771452376597153e-08, 1.0, 3.705337121573393e-07]"
97,"[1.0, 9.285520263802027e-08, 9.08276405198194e-08, 1.6543046967854025e-06]"
98,"[1.0, 6.762598303566847e-08, 5.359347454714225e-08, 1.943373945323401e-06]"
99,"[0.9999967813491821, 4.61756781078293e-06, 0.0011550280032679439, 0.00025001054746098816]"
100,"[1.0, 2.5147385258605937e-06, 2.1514450665449658e-08, 2.1050968825875316e-06]"
101,"[1.0, 7.419790790663683e-07, 9.072727493730781e-07, 7.08881842115261e-08]"
102,"[1.0, 2.2847045499929663e-07, 9.441824744271798e-08, 1.0207523928329465e-06]"
103,"[8.564815061617992e-07, 2.727403852986754e-06, 1.0, 7.640041843615109e-08]"
104,"[9.414311108457696e-08, 1.0, 7.489139761673869e-07, 2.6602097591421625e-07]"
105,"[2.5054937395907473e-06, 3.584485739338561e-07, 2.3171592147264164e-06, 1.0]"
106,"[4.7782309593458194e-06, 1.7273919183935504e-06, 1.3271081115817651e-05, 1.0]"
107,"[6.416317432922369e-07, 3.220352482458111e-07, 4.938670372212073e-06, 1.0]"
108,"[0.9999997615814209, 3.2857327969537664e-09, 4.6312339918586076e-07, 4.557419379125349e-05]"
109,"[1.6525181933957356e-07, 6.438550030907209e-07, 6.862721875222633e-06, 1.0]"
110,"[0.002475450746715069, 8.138054674589057e-09, 6.436484000005294e-06, 0.9999997615814209]"
111,"[1.3227678209659643e-05, 3.192798558870891e-08, 8.21848152554594e-06, 1.0]"
112,"[2.3440318841494445e-07, 2.5781959678283783e-08, 1.0, 1.501669885328738e-05]"
113,"[1.0, 8.156768416256455e-08, 3.600725051455811e-08, 7.742906973362551e-07]"
114,"[1.0, 2.3585781150359253e-07, 1.7744524072327295e-08, 9.696096640254837e-06]"
115,"[0.9999954700469971, 5.397854465627461e-07, 0.0009106355719268322, 0.00036308157723397017]"
116,"[0.9999830722808838, 1.5328014413285018e-08, 1.4136021491140127e-06, 0.00772086763754487]"
117,"[0.9898812174797058, 5.750871787313372e-05, 3.540000761859119e-05, 0.004799266811460257]"
118,"[0.9999997615814209, 6.256767193235646e-08, 3.707442886025092e-08, 1.2451068869268056e-05]"
119,"[0.0004700362915173173, 1.7969860266475735e-08, 5.711403332497866e-07, 0.9999979734420776]"
120,"[4.959891271028027e-07, 1.880077775240352e-06, 2.8015588213747833e-06, 1.0]"
121,"[0.9999997615814209, 0.0009563053026795387, 3.5434150049695745e-06, 7.950825775537851e-09]"
122,"[4.993517563889327e-07, 0.0005034255445934832, 6.048159775673412e-05, 0.9999998807907104]"
123,"[1.5530917153228074e-05, 0.9999973773956299, 7.260043639689684e-05, 0.9999978542327881]"
124,"[2.003786931936702e-07, 7.731617870376795e-07, 1.2285561751923524e-05, 1.0]"
125,"[2.8740774382640666e-07, 2.819627695771487e-07, 7.823442501830868e-06, 1.0]"
126,"[0.9999722242355347, 0.9999642372131348, 3.6663273931480944e-05, 0.9999598264694214]"
127,"[1.5530917153228074e-05, 0.9999973773956299, 7.260043639689684e-05, 0.9999978542327881]"
128,"[1.2373945423860278e-07, 1.1076199371018447e-06, 9.229664101439994e-06, 1.0]"
129,"[2.0642843082896434e-05, 6.127142881950931e-08, 1.5248225508912583e-06, 1.0]"
130,"[1.2575081882459926e-06, 1.6507698319401243e-07, 5.372372925194213e-06, 1.0]"
131,"[0.7705562710762024, 1.3205839088925586e-08, 9.364744641970901e-07, 0.9994447827339172]"
132,"[0.9999722242355347, 0.9999642372131348, 3.6663273931480944e-05, 0.9999598264694214]"
133,"[1.4159535055568995e-07, 1.8057226043310948e-05, 0.6646251082420349, 0.999563992023468]"
134,"[8.520184557880839e-09, 0.1298264116048813, 0.9998805522918701, 9.860739282885334e-07]"
135,"[3.342653656090988e-07, 1.3207989013608312e-06, 1.1800872016465291e-05, 1.0]"
136,"[3.324448471175856e-06, 0.02372853271663189, 3.0433238862315193e-07, 0.9941490888595581]"
137,"[4.397691952817695e-07, 5.825361313327448e-07, 3.622629037636216e-06, 1.0]"
138,"[0.9999899864196777, 9.494698360867915e-09, 4.894777916319981e-08, 0.46737435460090637]"
139,"[3.815461298017908e-07, 1.3726697716265335e-06, 0.0002264516515424475, 1.0]"
140,"[0.9999722242355347, 0.9999642372131348, 3.6663273931480944e-05, 0.9999598264694214]"
141,"[0.07888386398553848, 5.239663281031426e-08, 7.73926046804263e-07, 0.9999954700469971]"
142,"[3.2543516681471374e-06, 6.009459241340664e-08, 2.0227382719895104e-06, 1.0]"
143,"[4.959891271028027e-07, 1.880077775240352e-06, 2.8015588213747833e-06, 1.0]"
144,"[1.0, 1.1714658398886968e-07, 2.3064723109200713e-07, 1.164786681329133e-06]"
145,"[8.92486525572167e-07, 1.0, 2.829122536240902e-07, 1.5431407973665046e-07]"
146,"[1.0, 8.6575550994894e-07, 2.7373133093533397e-08, 4.357942202659615e-07]"
147,"[1.0, 1.457219241274288e-06, 7.273899313986476e-07, 9.834980829737106e-08]"
148,"[1.0, 7.168862907747098e-07, 1.2626246359559445e-07, 1.172447468889004e-06]"
149,"[9.710245649330318e-06, 0.9999998807907104, 1.398606286784343e-06, 2.9657426736662273e-08]"
150,"[8.329987508659542e-07, 1.0, 4.237511745941447e-07, 1.8474736407370074e-07]"
151,"[0.9999982118606567, 0.007066310849040747, 0.0002394438342889771, 1.1516722224769183e-06]"
152,"[0.5188956260681152, 0.9242867231369019, 7.50146398331708e-08, 0.0008913318160921335]"
153,"[1.73826072114025e-06, 1.0, 2.825145486440306e-07, 1.8866015238927503e-07]"
154,"[2.0117924748319638e-07, 1.0, 5.69875851397228e-07, 1.099420728678524e-06]"
155,"[4.0133108996087685e-06, 0.8811113238334656, 4.301736771594733e-05, 0.9196617007255554]"
156,"[0.9999916553497314, 2.5314680897281505e-05, 0.04316449165344238, 1.5068120546857244e-06]"
157,"[1.7583066380666423e-07, 1.0, 4.857658950641053e-07, 4.775274646817707e-07]"
158,"[4.509882955971989e-07, 1.0, 4.755863756145118e-07, 3.0946941365073144e-07]"
159,"[0.9999722242355347, 0.9999642372131348, 3.6663273931480944e-05, 0.9999598264694214]"
160,"[1.4927364588857017e-07, 1.0, 6.074789098420297e-07, 2.8812399932576227e-07]"
161,"[0.5268150568008423, 2.5684812055004613e-09, 1.22345841191418e-06, 0.9997064471244812]"
162,"[1.0, 3.793947325902991e-05, 4.251601737337296e-08, 4.836930500573544e-08]"
163,"[6.225481229193974e-06, 1.0, 3.6179707763039914e-07, 3.923009828099566e-08]"
164,"[1.0, 2.1096409454912646e-06, 1.2083731348866422e-07, 1.1716382459781016e-06]"
165,"[0.9982789754867554, 1.1140588867419865e-05, 9.985837095882744e-06, 0.9999998807907104]"
166,"[1.0, 5.030455668020295e-06, 1.0021975640484015e-06, 2.2049871262197485e-08]"
167,"[1.7418054198969912e-07, 1.0, 5.915878773521399e-07, 2.150016058521942e-07]"
168,"[0.012622577138245106, 2.4748119358264375e-06, 1.590431821796301e-07, 1.0]"
169,"[4.331404124968685e-05, 0.9999996423721313, 3.036212774532032e-07, 2.319456982036172e-08]"
170,"[8.87493229129177e-07, 1.0, 4.879644279753848e-07, 1.7010461306199431e-07]"
171,"[0.9999998807907104, 2.7089338772157134e-08, 4.38086459553233e-07, 2.8858155474154046e-06]"
172,"[0.9999722242355347, 0.9999642372131348, 3.6663273931480944e-05, 0.9999598264694214]"
173,"[1.0, 8.22030926883599e-07, 3.705421818267496e-07, 7.832214578229468e-06]"
174,"[1.0, 5.048426032772113e-07, 2.274061117191195e-08, 1.8518904880693299e-06]"
175,"[1.0, 9.50288736589755e-09, 1.652381200756281e-07, 5.276015144772828e-06]"
176,"[0.667436957359314, 0.9901330471038818, 8.646439120241212e-09, 4.9184453843054143e-08]"
177,"[6.599758535230649e-07, 1.0, 4.4079033045818505e-07, 1.369185014254981e-07]"
178,"[0.9999915361404419, 0.23694965243339539, 1.5325616331551828e-08, 1.427205553738986e-08]"
179,"[5.818831709802907e-07, 0.9999971389770508, 2.943328638593812e-07, 0.0006864569149911404]"
180,"[5.441116172733018e-06, 1.0, 1.9670963524731633e-07, 4.521268337498441e-08]"
181,"[3.1299393867811887e-06, 0.9995306730270386, 4.139571103678463e-07, 0.0006682825041934848]"
182,"[1.0, 4.01259228510753e-07, 5.923596546608678e-08, 9.204061370837735e-07]"
183,"[0.9999966621398926, 4.0218957053639315e-09, 5.129193070274596e-08, 0.001082369708456099]"
184,"[0.3182285726070404, 0.6982867121696472, 0.6241565942764282, 7.0689800679701875e-09]"
185,"[1.0, 1.0545821282903489e-07, 6.589412464563793e-07, 3.0326532396429684e-07]"
186,"[0.0534704215824604, 0.0006197947077453136, 0.0063214595429599285, 0.9782615900039673]"
187,"[2.0099625075431504e-08, 9.622491461414029e-07, 0.9999994039535522, 0.001023832242935896]"
188,"[1.0, 5.681420489622724e-08, 2.4597872538834054e-07, 1.3447136097965995e-06]"
189,"[0.9999995231628418, 0.023224061354994774, 2.5368404266146172e-08, 5.818181847416781e-08]"
190,"[1.0, 4.1074542878050124e-07, 3.304551299265768e-08, 8.46461148285016e-07]"
191,"[6.770799245714443e-07, 0.9995892643928528, 0.0005684889620169997, 2.8343170924927108e-05]"
192,"[0.9999864101409912, 8.051895816763022e-10, 1.9294392927804438e-07, 0.01701904460787773]"
193,"[6.220020441105589e-05, 7.988967922756274e-07, 0.003451021621003747, 0.9999998807907104]"
194,"[1.0, 1.9768606307479786e-07, 0.00045169261284172535, 4.3918369385664846e-08]"
195,"[1.1564824831111764e-07, 1.0, 1.93603000298026e-06, 1.3022599887335673e-07]"
196,"[0.9999998807907104, 1.322489060839871e-05, 4.1065851519306307e-07, 1.5008127718374453e-07]"
197,"[3.165352779888053e-07, 0.002236422384157777, 0.990632176399231, 0.8753029108047485]"
198,"[1.0, 0.001302805612795055, 8.579663557384265e-08, 5.4170145631360356e-06]"
199,"[1.0, 1.3366825157845597e-07, 6.36835295608762e-08, 1.2945324669999536e-06]"
200,"[1.0, 4.563094989862293e-05, 5.434169381146603e-08, 2.127490290604328e-07]"
201,"[1.0, 2.0488654683958885e-07, 5.2271062145337055e-08, 6.170522738102591e-06]"
202,"[1.0, 6.525724529637955e-07, 1.5576040368614485e-07, 5.011910388930119e-07]"
203,"[6.335483959674093e-08, 1.0, 3.2224076562670234e-07, 8.859956324158702e-07]"
204,"[1.0, 2.5897566047206055e-06, 1.1188581083843019e-07, 4.7020796500873985e-07]"
205,"[0.9999998807907104, 4.809396614291472e-07, 6.412509719666559e-06, 1.2914756553072948e-06]"
206,"[1.0, 1.203854935738491e-07, 4.261336528088577e-08, 1.1120611134174396e-06]"
207,"[0.9402282238006592, 3.38439498648313e-08, 5.658683335241221e-07, 0.9998893737792969]"
208,"[1.0, 5.6495107259024735e-08, 3.2781198910925013e-07, 8.043789421208203e-07]"
209,"[7.423833636721611e-08, 0.00031949099502526224, 0.9999984502792358, 8.114680483117809e-09]"
210,"[0.01136065274477005, 2.4895062011864866e-08, 0.9999489784240723, 0.14276903867721558]"
211,"[1.0, 1.1345154149466907e-07, 1.597424272858916e-07, 9.212588452101045e-07]"
212,"[1.0, 1.3729354577662889e-06, 1.4169611972647544e-07, 1.978716568373784e-07]"
213,"[1.875559405561944e-06, 1.3593934227174032e-06, 1.7606287201488158e-06, 1.0]"
214,"[1.0, 1.5183086361503229e-06, 5.6195371911371694e-08, 4.974206717633933e-07]"
215,"[1.0, 2.095009676850168e-07, 4.945245279941446e-08, 1.1250591569478274e-06]"
216,"[1.0, 3.375302526364976e-07, 5.409546943724308e-08, 1.110080688704329e-06]"
217,"[2.738778448474477e-07, 1.0, 3.6472823694566614e-07, 1.5068535219597834e-07]"
218,"[0.9999780654907227, 6.535000920848688e-06, 5.496380617842078e-05, 8.272023137578799e-07]"
219,"[0.999998927116394, 2.9773201681848604e-09, 1.3456151748414413e-07, 0.001247227774001658]"
220,"[1.0, 1.4983619394115522e-06, 5.53778924938797e-08, 9.606060302758124e-07]"
221,"[0.9999951124191284, 9.123628519347449e-10, 2.1807201378010177e-08, 0.008115464821457863]"
222,"[5.691421847586753e-06, 1.3952103472547606e-07, 2.127501375071006e-06, 1.0]"
223,"[6.490991495411436e-07, 8.535397455489147e-08, 1.0, 1.2201563549751882e-05]"
224,"[1.5580080514610017e-07, 1.2212466060645966e-07, 1.0, 3.4405461519781966e-06]"
225,"[2.3311466179620766e-07, 8.591093347831702e-08, 1.0, 2.4871935693226987e-06]"
226,"[0.0002370003639953211, 1.4576207263417018e-07, 1.0, 1.3137108112459828e-07]"
227,"[1.0, 7.572616027573531e-07, 3.4073426746772384e-08, 7.462575126737647e-07]"
228,"[2.721633052260586e-07, 7.913821775673568e-08, 1.0, 2.289584699610714e-06]"
229,"[1.0, 3.620839095219708e-07, 4.166920319903511e-08, 1.4916280406396254e-06]"
230,"[2.797749516503245e-07, 1.171023384927139e-07, 1.0, 1.6204412531806156e-06]"
231,"[6.130117640168464e-07, 1.0031771324747751e-07, 1.0, 8.995317557491944e-07]"
232,"[1.0, 5.540741767617874e-07, 3.2185039344767574e-07, 2.982215789870679e-07]"
233,"[1.0, 1.6947004155554168e-07, 2.8145069563834113e-07, 5.476628075484768e-07]"
234,"[4.420558070705738e-07, 1.477973370356267e-07, 1.0, 9.626089649827918e-07]"
235,"[0.9997127652168274, 0.7992234826087952, 1.7259045748119206e-08, 7.068303164992074e-10]"
236,"[1.0, 3.6296164296345523e-08, 1.0857171446332359e-06, 2.088133442157414e-06]"
237,"[2.30696286962484e-07, 1.8802019496888533e-07, 1.0, 1.314739051849756e-06]"
238,"[3.0852763188704557e-07, 1.0836983932449584e-07, 1.0, 1.102667397390178e-06]"
239,"[2.8915349048475036e-07, 1.676011009976719e-07, 1.0, 1.414613620909222e-06]"
240,"[3.2797242965898477e-07, 1.433728300526127e-07, 1.0, 1.0435963986310526e-06]"
241,"[3.111369721864321e-07, 2.0027246705467405e-07, 1.0, 1.3661451703228522e-06]"
242,"[2.8738278956552676e-07, 1.2842643570820655e-07, 1.0, 1.1617668178587337e-06]"
243,"[3.1776690434526245e-07, 1.6320871054631425e-07, 1.0, 1.2419868653523736e-06]"
244,"[0.9999414682388306, 6.0615322581725195e-05, 4.3064932242486975e-07, 0.9999998807907104]"
245,"[0.9999499320983887, 0.00021535724226851016, 7.803100743331015e-06, 0.9999997615814209]"
246,"[1.062544197338866e-05, 1.1253452214532444e-07, 1.0, 5.507873993337853e-06]"
247,"[2.927249340700655e-07, 1.5927223273592972e-07, 1.0, 9.236692335434782e-07]"
248,"[1.0, 8.918681260183803e-08, 7.648993118891667e-07, 2.2596013593556563e-07]"
249,"[1.0, 2.520986299714423e-07, 8.22839822944843e-08, 4.1168192410623305e-07]"
250,"[2.2991503101366106e-07, 8.292079201055458e-08, 1.0, 1.3859988712283666e-06]"
251,"[1.0, 2.4449107627333433e-07, 2.975962729578896e-07, 8.689624451108102e-07]"
252,"[1.0, 7.479106045593653e-08, 4.596460712491535e-06, 2.1759697688139568e-07]"
253,"[4.720469951280393e-05, 7.664250733796507e-05, 0.9998654127120972, 0.00938295479863882]"
254,"[1.4806920489718323e-07, 1.0, 4.232564094763802e-07, 3.943841022646666e-07]"
255,"[2.7817702630272834e-07, 1.5416051724059798e-07, 1.0, 1.0292262686562026e-06]"
256,"[1.792671469047491e-07, 1.7144235187060985e-07, 1.0, 2.2061938125261804e-06]"
257,"[1.0, 4.762390517498716e-07, 5.8991396656438155e-08, 6.681503350591811e-07]"
258,"[0.013997736386954784, 7.517162003978228e-08, 0.9999995231628418, 5.865504348889772e-08]"
259,"[3.6348478715808596e-07, 8.999850820146094e-08, 1.0, 1.3363463722271263e-06]"
260,"[1.0, 1.087402097255108e-06, 4.875266412796009e-08, 1.2253793784111622e-06]"
261,"[5.639315645566967e-07, 3.480682835288462e-07, 1.0, 5.249261789685988e-07]"
262,"[0.995790421962738, 7.236764076878899e-07, 1.0, 4.992240974388551e-06]"
263,"[2.9552543878708093e-07, 2.636551528212294e-07, 1.0, 1.1732672646758147e-06]"
264,"[4.232277035498555e-07, 1.2858220088673988e-07, 1.0, 2.2796975827077404e-06]"
265,"[3.563673374173959e-07, 3.0757578883822134e-07, 1.0, 9.398610245625605e-07]"
266,"[1.0, 1.2243042135651194e-07, 0.0002816404157783836, 9.335755066786078e-07]"
267,"[2.759969390808692e-07, 1.413906716152269e-07, 1.0, 1.4034429796083714e-06]"
268,"[4.204494814530335e-07, 1.3128278908425273e-07, 1.0, 1.0375163128628628e-06]"
269,"[2.462651025325613e-07, 1.436968375401193e-07, 1.0, 1.244129066435562e-06]"
270,"[4.1824873164841847e-07, 2.4509338913958345e-07, 1.0, 6.484964387709624e-07]"
271,"[3.223600231194723e-07, 1.0769131364440909e-07, 1.0, 8.852852602103667e-07]"
272,"[3.7353493098635226e-07, 1.0141739892333135e-07, 1.0, 1.2432965377229266e-06]"
273,"[4.473945693916903e-07, 1.633136434975313e-07, 1.0, 1.3758545946984668e-06]"
274,"[3.768338672216487e-07, 9.545691170842474e-08, 1.0, 8.181969519682752e-07]"
275,"[3.947200255538519e-08, 2.0611842046491802e-05, 1.3219103493611328e-05, 1.0]"
276,"[3.201501499461301e-07, 5.817006609731834e-08, 1.0, 7.130847734515555e-06]"
277,"[3.845628384624433e-07, 9.080267773242667e-07, 6.622129603783833e-06, 1.0]"
278,"[2.0745585516124265e-06, 1.0, 3.6946880754840095e-07, 7.040780047873341e-08]"
279,"[1.0, 7.290129246939614e-07, 1.6236666056101967e-07, 1.034684487422055e-06]"
280,"[1.0, 1.0646972441463731e-06, 8.807533191657058e-08, 5.164874323781987e-07]"
281,"[1.0, 1.819280726067518e-07, 1.1140365131723229e-05, 6.001469046168495e-07]"
282,"[3.048907331049122e-07, 1.5969246192071296e-07, 1.0, 1.543087932986964e-06]"
283,"[7.562346837630685e-08, 1.0, 1.1400331914046546e-06, 2.3090933609637432e-07]"
284,"[3.763332188100321e-07, 1.0, 6.619260375373415e-07, 1.7120218842592294e-07]"
285,"[2.7513601708051283e-07, 1.0, 1.1544278777364525e-06, 9.457704663873301e-08]"
286,"[8.611426096649666e-07, 5.983889650451601e-07, 1.5564488649033592e-06, 1.0]"
287,"[4.422851986873866e-07, 1.0, 4.1527894723003556e-07, 1.8515129340812564e-07]"
288,"[6.115164552511487e-08, 1.0, 8.400694468946313e-07, 3.280453029219643e-07]"
289,"[6.230894200598414e-07, 6.675077202089597e-07, 1.710323522274848e-05, 1.0]"
290,"[1.8486648514226545e-06, 2.2539991562098294e-07, 6.078728802094702e-06, 1.0]"
