index,logits
39,"[1.0, 6.706695216962544e-07, 4.231189905112842e-06, 1.3104216805004398e-06]"
40,"[0.9999966621398926, 1.5006391549832188e-05, 0.01841404289007187, 2.251688101750915e-06]"
41,"[2.938554928277881e-07, 1.0, 1.6980166037683375e-06, 2.0133772977715125e-06]"
42,"[0.48889243602752686, 0.9999518394470215, 1.714987689638292e-07, 6.52532108347259e-08]"
43,"[1.0645520660546026e-06, 1.0, 7.700130595367227e-07, 3.06486731460609e-06]"
44,"[1.2106477242923575e-07, 0.9999998807907104, 4.892486344942881e-07, 1.3015702279517427e-05]"
45,"[0.05425436794757843, 0.021811382845044136, 1.1959402854699874e-06, 0.9999998807907104]"
46,"[8.732224046070769e-07, 1.0, 9.273223895434057e-07, 8.616625564172864e-07]"
47,"[5.092788342153654e-07, 0.8863074779510498, 9.563806457890678e-08, 0.9450582265853882]"
48,"[3.388009020000027e-07, 8.469384056297713e-07, 8.304008588311262e-06, 0.9999998807907104]"
49,"[0.003968692384660244, 0.8333960771560669, 0.0015480859437957406, 0.968549907207489]"
50,"[0.9430285096168518, 9.210954203808797e-07, 1.5766410399464803e-07, 0.6492791175842285]"
51,"[5.013951067667222e-07, 1.0, 9.970020755645237e-07, 2.8243475753697567e-06]"
52,"[0.9999998807907104, 1.6518212575533653e-08, 1.2164662621216848e-05, 1.1949119880227954e-06]"
53,"[1.0, 3.5167383316547784e-07, 9.876927151708514e-07, 7.39517872716533e-07]"
54,"[0.9999997615814209, 4.511241158411394e-08, 8.518435606674757e-06, 2.835525810951367e-05]"
55,"[7.445265168826154e-07, 0.9999997615814209, 9.957203474186826e-06, 8.902502202090545e-08]"
56,"[0.9999961853027344, 0.00012186846288386732, 6.014570681145415e-05, 3.637052259364282e-08]"
57,"[1.0, 5.253533430504831e-08, 3.2845803161762888e-06, 1.112272116188251e-06]"
58,"[0.9999998807907104, 7.943967830215115e-07, 1.0433794841446797e-06, 1.7117945390054956e-06]"
59,"[0.9999983310699463, 2.4417812483079615e-07, 1.911267872856115e-06, 4.847042146138847e-05]"
60,"[1.0, 1.0241113159281667e-05, 8.07587298368162e-07, 2.0729690675125312e-07]"
61,"[0.9084025621414185, 2.0181396109819616e-07, 0.9957696199417114, 0.00024406006559729576]"
62,"[1.0, 1.4853650043278321e-07, 2.336234956601402e-06, 1.908985495902016e-06]"
63,"[0.9999874830245972, 1.8877607033118693e-07, 0.010593464598059654, 0.00044552236795425415]"
64,"[0.015417558141052723, 0.0016203668201342225, 0.9079084992408752, 0.00030960855656303465]"
65,"[1.0, 5.370326903175737e-07, 7.62056060921168e-07, 1.000630390990409e-06]"
66,"[0.9827414155006409, 6.070984454709105e-05, 0.34849581122398376, 0.007624745834618807]"
67,"[0.9989567995071411, 0.00026444022660143673, 3.3812348192441277e-06, 0.10427547991275787]"
68,"[0.999998927116394, 5.963090075056243e-07, 0.0015408877516165376, 1.2477688215994931e-08]"
69,"[1.3873318494006526e-06, 1.0, 5.588422595792508e-07, 4.6325731091201305e-06]"
70,"[0.9999985694885254, 7.423450654187036e-08, 2.3442815290763974e-05, 1.5497406593567575e-06]"
71,"[0.9999998807907104, 1.4488909982901532e-06, 4.937215294376074e-07, 9.151885365099588e-07]"
72,"[3.9324568490428646e-08, 0.00039054168155416846, 0.9999938011169434, 4.6667159381286183e-07]"
73,"[1.0, 2.8673815904767253e-05, 9.578538993082475e-06, 3.933830328151089e-07]"
74,"[0.9999997615814209, 8.54746957656971e-08, 0.00013519165804609656, 6.184433232192532e-07]"
75,"[1.0, 3.755065699806437e-05, 8.945862646214664e-06, 1.7131584399976418e-06]"
76,"[1.4439029882851173e-06, 2.7626370524558297e-07, 1.2317552318563685e-05, 0.9999996423721313]"
77,"[1.0, 4.28510332994847e-07, 0.0001635531079955399, 1.2400495279507595e-06]"
78,"[1.0, 8.721308120129834e-08, 2.2995302515482763e-06, 1.5488261624341249e-06]"
79,"[1.0, 1.5253112906066235e-07, 1.3105016023473581e-06, 5.814637802359357e-07]"
80,"[0.00011527384049259126, 0.9999991655349731, 1.6768359500929364e-06, 3.3701689972076565e-07]"
81,"[1.0, 1.3635792583954753e-07, 4.308824372856179e-06, 7.682218665649998e-07]"
82,"[5.490365992955049e-07, 1.979973148991121e-06, 2.4114382540574297e-05, 0.9999997615814209]"
83,"[0.9999998807907104, 8.697548764757812e-05, 8.345453466063191e-07, 3.08773707047294e-07]"
84,"[0.9999998807907104, 1.3398194198543933e-07, 1.9070309917879058e-06, 1.5996927231753943e-06]"
85,"[0.9999955892562866, 2.8054387257725466e-07, 2.9422305942716775e-06, 5.6375705753453076e-05]"
86,"[2.9136158445908222e-06, 3.345265611187642e-07, 1.0, 4.522322342381813e-06]"
87,"[0.9999998807907104, 1.4833888428711361e-07, 4.526838495166885e-07, 6.447241048590513e-06]"
88,"[0.9998995065689087, 2.5043638274269142e-09, 0.018427250906825066, 1.3978532479086425e-05]"
89,"[0.9999995231628418, 4.156156307999481e-08, 0.00019993737805634737, 2.9668428851437056e-06]"
90,"[0.999996542930603, 0.05887153744697571, 3.063159965677187e-05, 2.054654579808357e-08]"
91,"[0.9997511506080627, 0.020715143531560898, 0.006499347276985645, 5.81335726224097e-08]"
92,"[0.9999998807907104, 4.191095115402277e-08, 8.788826380623505e-05, 9.114555155065318e-07]"
93,"[2.1901547370362096e-05, 3.869064585160231e-06, 0.9999997615814209, 1.6189336804472987e-07]"
94,"[1.702512236079201e-05, 6.910896104272979e-07, 1.0, 1.9828698896162678e-06]"
95,"[1.0, 5.833280010847375e-05, 0.00025450217071920633, 1.4012529391038697e-05]"
96,"[3.404599056011648e-07, 0.0003403796872589737, 0.9999994039535522, 3.3657622111604724e-07]"
97,"[1.0, 8.543899809865252e-08, 6.601906989089912e-06, 3.5279585972602945e-06]"
98,"[0.992922306060791, 9.802937483982532e-08, 2.3374572265311144e-05, 0.4542699158191681]"
99,"[0.9994431138038635, 4.306145274313167e-05, 0.044959552586078644, 0.002210678532719612]"
100,"[1.0, 1.0947973123620613e-06, 8.547363540856168e-05, 3.0183468879840802e-06]"
101,"[6.499836899820366e-07, 0.5699024796485901, 0.9995735287666321, 5.592410801114056e-08]"
102,"[1.0, 3.2130934357610386e-08, 1.3217516425356735e-05, 7.6289397838991135e-06]"
103,"[2.610152841953095e-05, 7.69170765124727e-06, 0.9999998807907104, 3.1507039466305287e-07]"
104,"[8.19432989374036e-06, 1.0, 1.355415406578686e-06, 6.225284778338391e-06]"
105,"[1.4439029882851173e-06, 2.7626370524558297e-07, 1.2317552318563685e-05, 0.9999996423721313]"
106,"[1.8903447198681533e-05, 6.74644866194285e-07, 2.3711412723059766e-05, 0.9999990463256836]"
107,"[1.3728982594329864e-05, 4.015183208139206e-08, 8.881113899406046e-06, 0.9999978542327881]"
108,"[0.9999997615814209, 1.5729863633850982e-08, 2.234556268376764e-05, 2.091034548357129e-05]"
109,"[1.25732668720957e-07, 2.830242010531947e-06, 4.4754975533578545e-05, 0.9999992847442627]"
110,"[0.00021690421272069216, 3.376715085323667e-08, 0.0002399370277998969, 0.999981164932251]"
111,"[0.996258020401001, 2.464542490088206e-07, 0.006073752883821726, 0.004146769177168608]"
112,"[9.450100333197042e-05, 3.448268762440421e-05, 0.9999983310699463, 4.7357323751384683e-07]"
113,"[0.18290850520133972, 5.649942380614448e-08, 8.417291974183172e-05, 0.8471084237098694]"
114,"[0.9999997615814209, 3.823296083282912e-06, 8.019151209737174e-08, 1.552483081468381e-05]"
115,"[0.9999555349349976, 1.6343518893791043e-07, 0.002504988806322217, 0.00024761928943917155]"
116,"[0.9998934268951416, 1.0048584897504043e-07, 4.69161786895711e-05, 9.078031871467829e-05]"
117,"[0.11146116256713867, 0.0009754550410434604, 0.022467315196990967, 0.00021451106294989586]"
118,"[0.9999994039535522, 8.440689214239683e-08, 1.783016705303453e-05, 4.183339115115814e-06]"
119,"[8.743694343138486e-05, 1.6517242329427972e-06, 5.807565321447328e-05, 0.9998890161514282]"
120,"[1.1003700137734995e-06, 2.6918785806628875e-05, 5.502550266101025e-06, 0.9999998807907104]"
121,"[0.9999998807907104, 5.777735714218579e-05, 0.00017074264178518206, 5.346126386029937e-08]"
122,"[4.620275362299253e-08, 9.429756028112024e-05, 5.472730117617175e-05, 0.9999980926513672]"
123,"[3.742723720279173e-06, 0.00018780439859256148, 4.0405291656497866e-05, 0.9999998807907104]"
124,"[1.7685212583273824e-07, 2.8823038178416027e-07, 1.827021515055094e-05, 0.9999991655349731]"
125,"[2.2265787436026585e-08, 1.604412091182894e-06, 2.65016860794276e-05, 0.9999985694885254]"
126,"[0.9998722076416016, 0.9999849796295166, 3.2196418032981455e-05, 0.9999622106552124]"
127,"[3.742723720279173e-06, 0.00018780439859256148, 4.0405291656497866e-05, 0.9999998807907104]"
128,"[1.5946707776492985e-07, 1.8576320144347847e-06, 2.394759030721616e-05, 0.9999996423721313]"
129,"[9.001333637570497e-06, 5.828217126691015e-07, 6.778126589779276e-06, 0.9999995231628418]"
130,"[5.246897126198746e-05, 3.866180486511439e-05, 4.488731065066531e-05, 0.9999974966049194]"
131,"[0.9999666213989258, 3.872952447636635e-07, 1.6046315067796968e-05, 0.0013474853476509452]"
132,"[0.9998722076416016, 0.9999849796295166, 3.2196418032981455e-05, 0.9999622106552124]"
133,"[2.5963904803916193e-08, 0.6099537014961243, 0.0037678901571780443, 0.1919107884168625]"
134,"[1.5879871284596447e-07, 1.4571062820323277e-05, 0.9999996423721313, 2.7583487280935515e-06]"
135,"[6.202211579875438e-07, 2.1379557892942103e-06, 7.047973485896364e-05, 0.9999996423721313]"
136,"[6.924501212779433e-05, 0.9904048442840576, 1.4926753522104264e-07, 0.016566773876547813]"
137,"[3.2827153972903034e-07, 4.625125598067825e-07, 1.8360129615757614e-05, 0.9999997615814209]"
138,"[0.0996684730052948, 2.2283511214027385e-07, 3.3161119063152e-05, 0.9993628859519958]"
139,"[9.45267800034344e-07, 1.1662666111078579e-05, 0.0006058299331925809, 0.9999687671661377]"
140,"[0.9998722076416016, 0.9999849796295166, 3.2196418032981455e-05, 0.9999622106552124]"
141,"[0.006696703378111124, 1.4264361425375682e-06, 1.3258647413749713e-05, 0.9990358352661133]"
142,"[1.9929232166759903e-06, 3.89048437909878e-07, 1.1701341691150446e-06, 0.9999992847442627]"
143,"[1.1003700137734995e-06, 2.6918785806628875e-05, 5.502550266101025e-06, 0.9999998807907104]"
144,"[0.0009160413173958659, 1.391254755844784e-07, 2.5524635930196382e-05, 0.9999923706054688]"
145,"[2.5614370315452106e-05, 1.0, 1.4168072937081888e-07, 2.622363581394893e-06]"
146,"[0.999945878982544, 0.022967390716075897, 1.3933221509887517e-07, 1.4326220210136853e-08]"
147,"[1.0, 4.28510332994847e-07, 0.0001635531079955399, 1.2400495279507595e-06]"
148,"[1.0, 1.935406089614844e-06, 6.29398891760502e-06, 2.397617890892434e-06]"
149,"[0.967080295085907, 0.9988605976104736, 4.708366304839728e-06, 3.030773143564147e-08]"
150,"[2.240577259726706e-06, 1.0, 4.844196723752248e-07, 1.4516059536617831e-06]"
151,"[0.9997921586036682, 0.03334052860736847, 9.81275752565125e-06, 6.020781256665941e-06]"
152,"[0.0005107569741085172, 1.0, 3.742802618944552e-06, 5.645806140819332e-06]"
153,"[8.133717528835405e-06, 1.0, 2.8485067105066264e-07, 8.899570502762799e-07]"
154,"[3.013595417655779e-08, 0.5252320170402527, 4.1880116441461723e-07, 0.9996563196182251]"
155,"[0.006236674264073372, 0.997861921787262, 3.6250964967621258e-06, 0.0019349516369402409]"
156,"[0.9997715353965759, 0.00042133365059271455, 0.009753024205565453, 8.853975828060356e-07]"
157,"[1.1492747944430448e-06, 1.0, 5.878826527805359e-07, 2.1147029656276572e-06]"
158,"[0.000696938659530133, 1.0, 1.672461564794503e-07, 6.860353096271865e-06]"
159,"[0.9998722076416016, 0.9999849796295166, 3.2196418032981455e-05, 0.9999622106552124]"
160,"[3.336463805680978e-06, 1.0, 5.100526436763175e-07, 7.47628746466944e-07]"
161,"[0.9999990463256836, 1.1628249296791182e-07, 0.000603805179707706, 8.019777908430115e-08]"
162,"[0.9999991655349731, 0.009420537389814854, 8.748448010464926e-08, 1.5518317297846806e-07]"
163,"[0.004590325988829136, 0.9999997615814209, 4.5576379648082366e-07, 1.3943483168077364e-07]"
164,"[0.9999998807907104, 9.8439852536103e-07, 0.00014546561578754336, 5.439712822408183e-07]"
165,"[0.0011808988638222218, 3.974703577114269e-05, 9.421764843864366e-05, 0.9999995231628418]"
166,"[0.9991602897644043, 0.01892123557627201, 2.3668526409892365e-06, 1.149251829701825e-06]"
167,"[9.855812095338479e-07, 1.0, 7.162057045206893e-07, 2.3504703676735517e-06]"
168,"[0.0008443518890999258, 0.0001008672988973558, 1.4807656043558381e-06, 1.0]"
169,"[1.2519094525487162e-06, 1.0, 1.0167098025704036e-06, 1.2802636319975136e-06]"
170,"[1.5248734825945576e-06, 1.0, 8.765564984969387e-07, 1.0516149586692336e-06]"
171,"[0.5461758375167847, 2.2319443360174773e-06, 0.002825750969350338, 0.00021651740826200694]"
172,"[0.9998722076416016, 0.9999849796295166, 3.2196418032981455e-05, 0.9999622106552124]"
173,"[0.014404618181288242, 0.9999277591705322, 1.1177005490026204e-06, 0.8673948049545288]"
174,"[0.9997230172157288, 0.0056162565015256405, 3.313416527817026e-07, 1.949746774698724e-06]"
175,"[0.9999992847442627, 2.1973249886286794e-08, 3.5149953419022495e-06, 4.617708327714354e-05]"
176,"[2.0009172658319585e-05, 0.9940764904022217, 1.6010764269935862e-08, 0.030833298340439796]"
177,"[1.261103875549452e-06, 1.0, 6.742247933289036e-07, 6.80594553159608e-07]"
178,"[0.9891563653945923, 0.9559648633003235, 7.089994369380292e-08, 6.340984981534348e-08]"
179,"[2.4673875387293265e-08, 0.9997971653938293, 1.8762328579668974e-07, 0.07975948601961136]"
180,"[5.314208806339593e-07, 1.0, 5.804935767628194e-07, 3.4534355108917225e-06]"
181,"[1.1323535886731406e-07, 5.7687288062879816e-05, 7.983150862855837e-05, 0.9999960660934448]"
182,"[1.0, 1.004367504719994e-06, 1.5929576875350904e-06, 6.552290301442554e-07]"
183,"[0.9999908208847046, 4.687246928369859e-06, 4.939061568620673e-07, 0.0009149562101811171]"
184,"[0.0001489513524575159, 0.9999914169311523, 0.00011395980982342735, 8.400969164767957e-08]"
185,"[0.997536301612854, 0.3572021424770355, 1.406184492225293e-05, 6.305340320977848e-07]"
186,"[7.256030585267581e-07, 0.00027143111219629645, 0.9999923706054688, 1.984793743758928e-05]"
187,"[6.989125722611789e-07, 1.0345203008910175e-05, 0.9999998807907104, 4.808439189218916e-05]"
188,"[0.9999797344207764, 0.04753473773598671, 3.153539728373289e-05, 2.809974375850288e-06]"
189,"[7.12166220182553e-05, 1.0, 8.085530112111883e-08, 1.2394938266879763e-06]"
190,"[1.0, 1.7135931784650893e-07, 1.7558379568072269e-06, 6.979701083764667e-07]"
191,"[1.4020357639310532e-06, 0.9999603033065796, 1.144152156484779e-05, 5.678025627275929e-05]"
192,"[0.7377826571464539, 1.0637654668244068e-06, 1.964096554729622e-06, 0.21187128126621246]"
193,"[0.035093728452920914, 3.72582690033596e-05, 0.7867502570152283, 0.9816069602966309]"
194,"[0.9999998807907104, 5.697796723325155e-08, 0.0006967158988118172, 2.035091739571726e-07]"
195,"[5.075154874134569e-08, 0.9999998807907104, 1.3077326912025455e-05, 9.237863196176477e-06]"
196,"[0.9999895095825195, 0.027997948229312897, 1.6537762348889373e-05, 3.754714157366834e-07]"
197,"[1.2151688544292938e-08, 0.0009944726480171084, 0.005254868883639574, 0.9978997707366943]"
198,"[0.0005055810906924307, 0.9999991655349731, 4.651373615160992e-07, 0.28811153769493103]"
199,"[1.0, 5.014998691876826e-07, 1.1222740567973233e-06, 1.5370691244243062e-06]"
200,"[0.9999995231628418, 0.93252032995224, 5.882001005375059e-06, 0.0012957260478287935]"
201,"[1.0, 3.5160817333235173e-06, 1.2455916476028506e-06, 2.3809545837139012e-06]"
202,"[1.0, 5.18871445365221e-07, 0.0001573558256495744, 4.610060386767145e-07]"
203,"[2.035247916865046e-06, 1.0, 1.5416729581829713e-07, 6.194088200572878e-06]"
204,"[0.9999927282333374, 6.391022822072046e-08, 0.07733262330293655, 2.764365447660566e-08]"
205,"[0.9999998807907104, 6.330968608381227e-05, 3.781089162657736e-06, 3.430722301800415e-07]"
206,"[0.9999998807907104, 6.209177882965378e-08, 3.1763586321176263e-06, 1.6418740642620833e-06]"
207,"[0.999998927116394, 1.2950583823112538e-06, 0.02107706293463707, 9.738632797962055e-06]"
208,"[0.9999737739562988, 1.356187162571132e-09, 0.09180233627557755, 1.2623223710761522e-07]"
209,"[1.2512532343578187e-08, 0.010582339949905872, 0.9999892711639404, 2.9286422176255655e-08]"
210,"[0.11259770393371582, 2.755868244719295e-08, 0.9999822378158569, 0.0004893426084890962]"
211,"[0.9998615980148315, 8.26046962174587e-05, 6.48035784251988e-05, 0.0001565679704071954]"
212,"[0.9998466968536377, 0.08567981421947479, 3.472209209576249e-05, 7.438688243155411e-08]"
213,"[5.713271207241633e-07, 1.539386744298099e-06, 7.975956577865873e-06, 0.9999994039535522]"
214,"[0.9999996423721313, 5.907359934553824e-08, 1.6018657333916053e-05, 0.00010816409485414624]"
215,"[1.0, 2.9581296985270455e-06, 3.0607787948611076e-07, 8.253261398749601e-07]"
216,"[1.0, 2.447911242597911e-07, 1.0036925459644408e-06, 7.559857522210223e-07]"
217,"[1.9527521999407327e-06, 1.0, 3.0852731924824184e-07, 1.6400273352701333e-06]"
218,"[0.999997615814209, 7.28746840650274e-08, 0.0005078877438791096, 1.979565240617376e-06]"
219,"[0.9778389930725098, 5.061038699238907e-09, 0.0008731933776289225, 0.06722302734851837]"
220,"[1.0, 3.1092571589397267e-05, 7.043404934847786e-07, 2.1053148884675466e-05]"
221,"[0.04696434363722801, 4.62270666190534e-09, 1.1779178521464928e-06, 0.9970658421516418]"
222,"[1.2155507533861964e-07, 9.17420256882906e-05, 2.9504578833439155e-06, 0.9999638795852661]"
223,"[1.1028622793674003e-05, 1.0119196076630033e-06, 0.999998927116394, 0.17622199654579163]"
224,"[1.5805400721546903e-07, 3.2689370073057944e-06, 1.0, 3.5802051570499316e-05]"
225,"[4.1440264908487734e-07, 5.938947538197681e-07, 1.0, 1.9906339730368927e-05]"
226,"[1.1576620636333246e-05, 2.0503675841609947e-06, 1.0, 4.299641659599729e-06]"
227,"[1.0, 6.165723931417233e-08, 7.910960448498372e-06, 1.2310496231293655e-06]"
228,"[3.1178987569546734e-07, 1.0771674396892195e-06, 1.0, 1.4633225873694755e-05]"
229,"[1.0, 1.8987709893281135e-07, 1.552108642499661e-06, 4.509591235546395e-06]"
230,"[2.415115716303262e-07, 8.493163932143943e-07, 1.0, 1.0214455869572703e-05]"
231,"[1.2349770486252964e-06, 7.065471550049551e-07, 1.0, 6.150260105641792e-06]"
232,"[1.0, 2.365132729664765e-07, 0.00016812032845336944, 1.071403943342375e-07]"
233,"[1.0, 1.218580081285836e-07, 1.4684951565868687e-05, 1.922353021654999e-06]"
234,"[5.888994110136991e-07, 3.193262091372162e-05, 0.9999998807907104, 8.294703093270073e-07]"
235,"[0.06240870803594589, 0.9999996423721313, 1.7451939982038311e-07, 2.1289569218652105e-08]"
236,"[0.9999998807907104, 3.344971588603585e-08, 0.000266834074864164, 2.0544686776702292e-05]"
237,"[5.684715915776906e-07, 1.0474182090547401e-06, 1.0, 3.616267122197314e-06]"
238,"[1.4995481478763395e-07, 2.8247220598132117e-06, 1.0, 6.190196927491343e-06]"
239,"[6.209419893821178e-07, 9.116971000366902e-07, 1.0, 2.9065083708701422e-06]"
240,"[3.168460693814268e-07, 2.6137947770621395e-06, 1.0, 1.2706210327451117e-05]"
241,"[5.762519776908448e-07, 1.0368265066063032e-05, 1.0, 2.6018497010227293e-05]"
242,"[8.39265453578264e-07, 1.3081765928291134e-06, 1.0, 5.452563982544234e-06]"
243,"[2.0298270442253852e-07, 3.6103299407841405e-06, 1.0, 6.508939350169385e-06]"
244,"[0.7995185852050781, 1.968287324416451e-05, 9.365315918330452e-07, 0.9999996423721313]"
245,"[0.9999638795852661, 0.0032630604691803455, 3.792866436924669e-06, 0.9999819993972778]"
246,"[0.9979506134986877, 2.2538522159720742e-08, 0.999924898147583, 6.446214229072211e-06]"
247,"[7.404684652101423e-07, 5.255036512608058e-07, 1.0, 4.419653123477474e-06]"
248,"[0.9999998807907104, 1.9443106680228084e-07, 5.34651153429877e-05, 3.357397986292199e-07]"
249,"[0.9999992847442627, 1.0714669151923317e-08, 0.0008012448088265955, 1.873294536380854e-06]"
250,"[3.619044264269178e-07, 3.053239936434693e-07, 1.0, 8.055080797930714e-06]"
251,"[1.0, 8.3750499868529e-08, 1.591673935763538e-05, 1.0798096354847075e-06]"
252,"[0.9999998807907104, 7.146624625420372e-08, 0.0019130208529531956, 1.899411699923803e-06]"
253,"[0.00023827279801480472, 0.00015545495261903852, 0.9999716281890869, 0.0019162127282470465]"
254,"[5.59782677100884e-07, 0.9999991655349731, 3.7715851703978842e-06, 1.540489847684512e-06]"
255,"[3.25107123444468e-07, 2.172671656808234e-06, 1.0, 4.596171947923722e-06]"
256,"[1.2138633564973134e-06, 1.8462566231391975e-07, 1.0, 9.065600352187175e-06]"
257,"[1.0, 1.7186158629556303e-07, 7.724794159003068e-06, 4.60439224525544e-07]"
258,"[2.0604063877271983e-07, 6.010615720697388e-07, 2.4158482119673863e-05, 0.9999992847442627]"
259,"[3.690676635415002e-07, 8.467607699458313e-07, 1.0, 3.2611899314360926e-06]"
260,"[1.0, 2.0103313147501467e-07, 0.0025581365916877985, 2.3378210300961655e-07]"
261,"[1.0647794397300459e-06, 5.533359512810421e-07, 1.0, 3.687362777782255e-06]"
262,"[0.00023956051154527813, 2.4850803015397105e-07, 1.0, 1.3654000667884247e-06]"
263,"[7.835199357941747e-05, 3.7525378502323292e-06, 1.0, 8.694789244145795e-07]"
264,"[7.499813818867551e-06, 5.956105155746627e-07, 1.0, 9.469384167459793e-06]"
265,"[7.854009709262755e-07, 1.239400376107369e-06, 1.0, 3.149500798826921e-06]"
266,"[3.139918771921657e-05, 6.796723482693778e-06, 1.0, 3.225861973987776e-06]"
267,"[3.2843971098373004e-07, 1.4535438594975858e-06, 1.0, 7.057861239445629e-06]"
268,"[7.297829256458499e-07, 5.958673341410758e-07, 1.0, 5.981481081107631e-06]"
269,"[1.9895001912573207e-07, 1.3569273278335459e-06, 1.0, 1.779067679308355e-05]"
270,"[1.516935185463808e-06, 2.2626340978604276e-06, 1.0, 2.3832174065319123e-06]"
271,"[5.749926685894025e-07, 1.3182443581172265e-06, 1.0, 3.982356247433927e-06]"
272,"[1.648487113925512e-06, 1.2002866469629225e-06, 1.0, 9.6950516308425e-06]"
273,"[8.855081432557199e-07, 1.1020345027645817e-06, 1.0, 5.914834673603764e-06]"
274,"[5.727816301259736e-07, 3.326873354581039e-07, 1.0, 2.0684934497694485e-05]"
275,"[2.8684939934464637e-07, 0.9551295042037964, 0.03018033504486084, 0.027717743068933487]"
276,"[2.2015646550244128e-07, 8.143170816765632e-06, 1.0, 3.677234417409636e-05]"
277,"[2.8314138944551814e-07, 4.239273891926132e-07, 0.0028666802681982517, 0.9999991655349731]"
278,"[3.3826916023826925e-07, 0.9999263286590576, 0.37687739729881287, 1.4263183523155476e-08]"
279,"[1.0, 2.0589482119248714e-06, 0.00015378938405774534, 2.0460770144836715e-07]"
280,"[0.9999998807907104, 3.288105006049591e-07, 0.0018331758910790086, 2.2637361496435915e-07]"
281,"[0.9999983310699463, 1.155857830781315e-06, 0.09544173628091812, 5.653666335092566e-07]"
282,"[3.758472644221911e-07, 1.6863989458215656e-06, 1.0, 8.935357982409187e-06]"
283,"[4.23197889176663e-07, 0.9999998807907104, 1.3425315046333708e-06, 6.262431497816578e-07]"
