index,logits
0,"[1.0, 2.7166410632162297e-07, 4.632312027297303e-07, 6.650118962170382e-07]"
1,"[1.0, 2.908480496444099e-07, 1.3653685471126664e-07, 1.7202391973114572e-06]"
2,"[1.0, 1.0607551814700855e-07, 8.784766691860568e-08, 1.0407545232737903e-05]"
3,"[6.70832605464966e-07, 6.957430969123379e-07, 1.0, 2.425567515729199e-07]"
4,"[0.9999992847442627, 1.4344794863063726e-06, 0.005894763860851526, 8.929062573770352e-07]"
5,"[5.125526314486706e-08, 8.254235581262037e-06, 0.9999998807907104, 1.3916356067511515e-07]"
6,"[7.915784294709738e-08, 1.0, 8.934932338888757e-06, 1.08803121179335e-07]"
7,"[0.9999997615814209, 1.7903970501720323e-06, 3.966441965985723e-07, 3.5990194646728924e-07]"
8,"[2.7622974130281364e-07, 1.0, 1.93226719602535e-06, 3.757963611406012e-07]"
9,"[0.6916753649711609, 0.013005050830543041, 0.9996418952941895, 6.277308557400829e-07]"
10,"[1.4738184006546362e-07, 0.9857366681098938, 0.7693791389465332, 5.73156420102805e-08]"
11,"[1.1021461432392243e-05, 1.2022006501410942e-07, 3.8260463952610735e-06, 1.0]"
12,"[0.016433171927928925, 0.9859594702720642, 0.025009896606206894, 0.0037328870967030525]"
13,"[7.320146711009556e-09, 1.2376931124435941e-07, 0.9926789999008179, 0.31390655040740967]"
14,"[1.0592005139642424e-07, 8.851898769535183e-07, 2.4577525437052827e-06, 1.0]"
15,"[1.299414520872233e-06, 9.831667284743162e-07, 6.94148502589087e-06, 1.0]"
16,"[5.838999186380534e-07, 1.0, 2.9286115932336543e-06, 5.646655836244463e-07]"
17,"[1.5591763258271385e-07, 1.0, 1.6125591173477005e-06, 2.6920116624751245e-07]"
18,"[1.1997815363429254e-07, 1.0, 1.7556706097821007e-06, 4.938637516715971e-07]"
19,"[2.2072297767294913e-08, 0.9999998807907104, 7.115959306247532e-05, 2.83443117865545e-08]"
20,"[1.1632597818334034e-07, 1.0, 1.6683962940078345e-06, 3.8064735008447315e-07]"
21,"[1.0, 4.608566541719483e-06, 1.3851621361027355e-07, 0.0013992672320455313]"
22,"[9.483987639669067e-08, 1.0, 1.302061605201743e-06, 1.0875897942241863e-06]"
23,"[6.9742455366395e-08, 1.0, 2.7332287118042586e-06, 1.4530101566379017e-07]"
24,"[1.7360162019031122e-07, 1.0, 2.284330776092247e-06, 3.1504785624747456e-07]"
25,"[0.00013517284241970628, 1.0, 5.353411438591138e-07, 1.1482561568243455e-08]"
26,"[1.0, 1.466366796876173e-07, 2.9664892764458273e-08, 1.7161317373393103e-05]"
27,"[9.781197718439216e-08, 1.0, 1.9598323888203595e-06, 2.2955570955218718e-07]"
28,"[5.121675528130254e-08, 1.0, 2.43469230554183e-06, 3.843138927095424e-07]"
29,"[1.1340891603595082e-07, 1.0, 2.0620825580408564e-06, 3.1101120612220257e-07]"
30,"[1.598079535369834e-07, 1.0, 1.740539914862893e-06, 1.8984522398568515e-07]"
31,"[3.302551476735971e-07, 1.0, 9.288049795941333e-07, 3.153448631110223e-07]"
32,"[7.201590790373302e-08, 1.0, 1.3466117252391996e-06, 4.0334020923182834e-07]"
33,"[4.242505440288369e-07, 1.0, 1.2226875014675898e-06, 2.0309714443556004e-07]"
34,"[3.871157261414737e-08, 1.0, 2.4235703222075244e-06, 6.378514854077366e-07]"
35,"[9.11431357053516e-08, 5.975807653157972e-06, 1.7377734593537753e-06, 1.0]"
36,"[2.637643881087115e-09, 0.0004948111600242555, 1.10964253963175e-06, 0.9999970197677612]"
37,"[3.4327429602853954e-05, 3.902914897935261e-07, 2.891140695737704e-07, 0.9999995231628418]"
38,"[0.9999904632568359, 2.091689111693995e-06, 2.105257657092352e-08, 5.33761112819775e-06]"
39,"[0.9958738684654236, 0.0004641988780349493, 0.2321166843175888, 0.10299937427043915]"
40,"[5.0118149374611676e-05, 1.0521135891394806e-06, 1.0, 9.474061357650498e-08]"
41,"[1.1744950967340628e-07, 1.0, 2.213559582742164e-06, 2.9062260864520795e-07]"
42,"[1.1443675020927913e-06, 1.0, 2.8518795716081513e-06, 2.2118875619980827e-07]"
43,"[1.2475624089347548e-07, 1.0, 1.966349145732238e-06, 5.581669029197656e-07]"
44,"[6.977878541647442e-08, 1.0, 1.5929396113278926e-06, 7.041954290798458e-07]"
45,"[1.0, 7.862420898163691e-05, 7.881711781010381e-07, 0.02030162513256073]"
46,"[6.856305390101625e-08, 1.0, 2.5504475615889532e-06, 3.115696074473817e-07]"
47,"[1.5350137516634277e-07, 1.0, 2.878787199733779e-07, 1.2612128557520919e-05]"
48,"[7.504111465550523e-08, 2.080686954286648e-06, 2.9150050977477804e-06, 1.0]"
49,"[0.31568020582199097, 0.9838854074478149, 0.03643291816115379, 0.929436206817627]"
50,"[1.0, 1.0079236290039262e-06, 3.368307588402786e-08, 1.6759150867073913e-06]"
51,"[3.686704275196462e-08, 1.0, 2.740199988693348e-06, 5.723606477658905e-07]"
52,"[1.0, 1.3519849062504363e-07, 2.9441732607438098e-08, 5.083271389594302e-06]"
53,"[1.0, 1.0140710173800471e-06, 1.7805039220775143e-08, 1.889485588435491e-06]"
54,"[0.9999998807907104, 1.1127517574038848e-08, 2.6720965706772404e-07, 5.3016701713204384e-05]"
55,"[5.843505235247903e-08, 1.0, 1.697990683169337e-06, 1.7964777043744107e-07]"
56,"[2.2523783627548255e-05, 2.9784276193822734e-05, 0.999998927116394, 5.384581669432009e-09]"
57,"[1.0, 7.360372222819933e-08, 2.3945850102791155e-07, 1.6738147223804845e-06]"
58,"[6.843611686235818e-07, 7.296240255527664e-06, 0.012570026330649853, 0.9983684420585632]"
59,"[1.0, 3.646492814368685e-07, 2.2880314531903423e-08, 3.831079084193334e-05]"
60,"[1.0, 4.3977166797048994e-07, 1.2968204998742294e-07, 3.058434913327801e-06]"
61,"[0.9600550532341003, 4.3273757910355926e-06, 0.8115297555923462, 4.791953642779845e-07]"
62,"[1.0, 6.588301175725064e-07, 1.6050542228640552e-08, 7.5291391112841666e-06]"
63,"[0.9999998807907104, 3.56327838346715e-08, 1.0431148211864638e-06, 0.0002853413170669228]"
64,"[5.282323400024325e-06, 5.013951067667222e-07, 0.9999995231628418, 2.092772547257482e-06]"
65,"[1.0, 2.099253748610863e-07, 8.95867913186521e-08, 7.789590199536178e-07]"
66,"[3.0564667667931644e-06, 5.063163553131744e-05, 0.9870139360427856, 0.6769798994064331]"
67,"[0.04068455845117569, 0.0037417784333229065, 6.629027211602079e-07, 0.9999407529830933]"
68,"[1.0445350199006498e-05, 5.701340342056938e-07, 1.0, 1.17432932711381e-07]"
69,"[2.2265945176513924e-07, 1.0, 9.503757496531762e-07, 7.481465331693471e-07]"
70,"[0.999997615814209, 6.77098000778642e-07, 0.00015097828872967511, 7.278948032762855e-05]"
71,"[1.0, 5.244618250799249e-07, 1.810161265325405e-08, 4.358163550932659e-06]"
72,"[1.0129057415042553e-07, 3.234134453578008e-07, 1.0, 3.880909389408771e-07]"
73,"[4.875183208241651e-07, 1.7890317849378334e-06, 1.0, 8.174700951713021e-07]"
74,"[1.0, 3.3906755447787873e-07, 3.216803179384442e-08, 2.7973569558525924e-06]"
75,"[1.0, 3.8095527088444214e-07, 8.410764706923146e-08, 4.647800324164564e-06]"
76,"[1.3539904557546834e-06, 6.829470180491626e-07, 7.676235327380709e-07, 1.0]"
77,"[1.0, 6.827978609180718e-07, 1.3487192518368829e-05, 4.0254590771837684e-07]"
78,"[1.0, 1.769285518093966e-07, 2.65643684826955e-08, 7.1216463766177185e-06]"
79,"[1.0, 5.943003884567588e-07, 1.3769115625450468e-08, 4.9925793064176105e-06]"
80,"[0.3943140208721161, 0.9880984425544739, 2.902616688515991e-05, 4.552160248749715e-07]"
81,"[1.0, 1.1177319692023957e-07, 1.0943374917360416e-07, 2.414040864096023e-06]"
82,"[1.6943045011430513e-07, 3.6856088172498858e-06, 1.5481748505408177e-06, 1.0]"
83,"[0.9977495074272156, 0.981219470500946, 5.062904406827329e-08, 1.0995528931800891e-08]"
84,"[1.0, 1.4296389849732805e-07, 1.691918960489147e-08, 1.4849282706563827e-05]"
85,"[1.0, 3.1502313646569746e-08, 5.810939995853914e-08, 0.00047429875121451914]"
86,"[1.450331268415539e-07, 3.0482325996672444e-07, 1.0, 1.4060971125218202e-06]"
87,"[0.9999998807907104, 6.415455118258251e-07, 1.358449708277476e-07, 0.0001032832806231454]"
88,"[0.9965289235115051, 2.1887125001285312e-08, 1.6141028027050197e-05, 0.49453842639923096]"
89,"[1.0, 1.2918792435812065e-07, 4.881320023741864e-07, 7.163845293689519e-05]"
90,"[1.4181474398355931e-05, 1.0, 6.002121040182828e-07, 5.683762438479789e-08]"
91,"[9.768702291523823e-09, 2.7394671633373946e-05, 0.9999997615814209, 6.702666865976425e-08]"
92,"[1.0, 1.6286323045733297e-07, 1.4449689444973046e-07, 1.1530459005371085e-06]"
93,"[2.4834125156303344e-07, 2.1042478692834266e-06, 1.0, 1.8225644282665598e-07]"
94,"[9.832186265157361e-08, 2.2862434434500756e-07, 1.0, 7.910688850643055e-07]"
95,"[0.004518196452409029, 4.5421857066685334e-05, 0.9999998807907104, 5.357405825634487e-07]"
96,"[6.066036917218298e-08, 0.9201533794403076, 0.9656747579574585, 3.045327767736694e-09]"
97,"[1.0, 1.3617066940696532e-07, 7.275787794469579e-08, 1.0685487723094411e-05]"
98,"[0.9999953508377075, 3.854535535197101e-08, 4.430340823091683e-07, 0.002529030665755272]"
99,"[0.9998856782913208, 4.542956958175637e-05, 1.629485450393986e-05, 0.43502363562583923]"
100,"[1.0, 1.5870409697527066e-06, 5.377251000027172e-07, 3.2048080811364343e-06]"
101,"[0.3576229214668274, 0.0006905746995471418, 0.9925944209098816, 4.0402410306228376e-09]"
102,"[1.0, 5.5142731270052536e-08, 6.517832673580415e-08, 9.198599582305178e-05]"
103,"[1.7410548025509343e-07, 8.452455517726776e-07, 1.0, 2.2137653843401495e-07]"
104,"[4.2167702218876e-08, 1.0, 2.0269094420655165e-06, 5.882533855583461e-07]"
105,"[1.3539904557546834e-06, 6.829470180491626e-07, 7.676235327380709e-07, 1.0]"
106,"[2.278653283838139e-07, 0.0008917863015085459, 0.0005288051906973124, 0.9999983310699463]"
107,"[1.6849103303684387e-06, 3.773697301312495e-07, 1.0101878160639899e-06, 1.0]"
108,"[0.9833153486251831, 1.3725562020283633e-08, 9.741652462480488e-08, 0.940679132938385]"
109,"[7.157770198773505e-08, 2.7027799660572782e-06, 3.34008382196771e-06, 1.0]"
110,"[0.0001248584594577551, 3.307704332655703e-08, 5.1585075198090635e-06, 0.9999992847442627]"
111,"[2.089064281562969e-07, 1.6144841765708406e-06, 4.621179868991021e-06, 1.0]"
112,"[4.9290484582797944e-08, 3.837162410036399e-07, 1.0, 8.075625714809576e-07]"
113,"[0.9999984502792358, 9.617842522402498e-08, 3.26987930066025e-08, 1.7107362509705126e-05]"
114,"[1.3622703590954188e-05, 0.9033409357070923, 6.272515662431033e-08, 0.2940100431442261]"
115,"[0.9209634065628052, 5.321191201801412e-05, 0.008153162896633148, 0.35892990231513977]"
116,"[0.9999791383743286, 2.041076214709392e-07, 6.802092684665695e-06, 0.0016499526100233197]"
117,"[1.030810562951956e-05, 0.1947201043367386, 0.31764787435531616, 0.003980450797826052]"
118,"[0.9996474981307983, 7.011665275058476e-07, 3.8744882857599805e-08, 0.004796682856976986]"
119,"[0.00012271341984160244, 2.3652399249840528e-05, 4.6681978460583196e-07, 0.9999927282333374]"
120,"[1.7277989172725938e-06, 0.00015425786841660738, 2.0846491679549217e-06, 1.0]"
121,"[0.9992836117744446, 0.9142115712165833, 5.343320026440779e-06, 3.0209144075143968e-09]"
122,"[2.237127461057753e-08, 0.8157883286476135, 0.02853567712008953, 0.9375432133674622]"
123,"[9.392431820742786e-05, 0.9999974966049194, 0.00037965085357427597, 0.9999960660934448]"
124,"[1.3705961521282006e-07, 3.4033339488814818e-06, 3.169692263327306e-06, 1.0]"
125,"[2.6252911311530625e-07, 7.609782528561482e-07, 2.50116295319458e-06, 1.0]"
126,"[0.9999737739562988, 0.9999656677246094, 2.7297086489852518e-05, 0.9999866485595703]"
127,"[9.392431820742786e-05, 0.9999974966049194, 0.00037965085357427597, 0.9999960660934448]"
128,"[9.599827421880036e-08, 3.0093876830505906e-06, 1.9587337192206178e-06, 1.0]"
129,"[2.4257901714008767e-06, 9.765637969394447e-07, 7.478434440599813e-07, 1.0]"
130,"[2.8668532081610465e-07, 1.2733194125758018e-06, 2.3766419872117694e-06, 1.0]"
131,"[0.9998553991317749, 2.7567074312173645e-07, 1.0401668504300687e-07, 0.189725860953331]"
132,"[0.9999737739562988, 0.9999656677246094, 2.7297086489852518e-05, 0.9999866485595703]"
133,"[2.1154534124434576e-08, 0.003315177047625184, 0.024844368919730186, 0.9972641468048096]"
134,"[6.239588290490872e-10, 0.7989000082015991, 0.7290223836898804, 1.8532968169893138e-05]"
135,"[2.6158517130170367e-07, 6.119771569501609e-06, 4.687466571340337e-06, 1.0]"
136,"[2.0046354620717466e-07, 0.008570845238864422, 1.140308313551941e-06, 0.9998379945755005]"
137,"[2.484532899416081e-07, 2.430817630738602e-06, 1.890556404759991e-06, 1.0]"
138,"[1.3918801187173813e-06, 6.290942451414594e-07, 1.6443672166133183e-06, 1.0]"
139,"[8.17688305687625e-06, 2.983214653795585e-05, 1.5423347576870583e-05, 0.9999995231628418]"
140,"[0.9999737739562988, 0.9999656677246094, 2.7297086489852518e-05, 0.9999866485595703]"
141,"[0.00011996019020443782, 6.678350246147602e-07, 1.984805919619248e-07, 0.9999998807907104]"
142,"[4.788349201589881e-07, 4.3543653305277985e-07, 9.706483297122759e-07, 1.0]"
143,"[1.7277989172725938e-06, 0.00015425786841660738, 2.0846491679549217e-06, 1.0]"
144,"[0.8811377882957458, 6.079725167751349e-09, 3.674560389299586e-07, 0.9979760050773621]"
145,"[1.478661459941577e-07, 1.0, 1.0664033425200614e-06, 3.9607306234756834e-07]"
146,"[3.502499021124095e-05, 1.0, 3.815079594460258e-07, 3.4654064506867144e-08]"
147,"[1.0, 6.827978609180718e-07, 1.3487192518368829e-05, 4.0254590771837684e-07]"
