index,logits
0,"[1.0, 1.4928005498404673e-07, 2.771609501905914e-07, 5.127594135956315e-07]"
1,"[1.0, 1.6367226862712414e-07, 1.0868614452874681e-07, 9.240173426405818e-07]"
2,"[0.999998927116394, 8.693744462107134e-07, 1.298383722314611e-06, 1.1235440069867764e-05]"
3,"[0.999929666519165, 1.2895916334798585e-08, 0.6856712698936462, 1.4544131943239336e-07]"
4,"[0.9999969005584717, 7.104343779928968e-08, 0.006074789445847273, 1.6775719302586367e-07]"
5,"[5.132829414833395e-07, 8.226400495914277e-06, 1.0, 2.6142161004827358e-06]"
6,"[4.5584550889543607e-07, 1.0, 6.821353508712491e-06, 2.844033417659375e-07]"
7,"[0.9999991655349731, 4.281120595805987e-07, 1.373569062934621e-07, 8.084634259830636e-07]"
8,"[8.589808203396387e-06, 1.0, 4.6769503114774125e-07, 3.475982452982862e-07]"
9,"[0.015965750440955162, 0.9999977350234985, 0.0005706313531845808, 2.473403583280742e-05]"
10,"[0.00021017184189986438, 0.9999960660934448, 0.002142613986507058, 1.278094146073272e-07]"
11,"[5.318573812473915e-07, 1.4879477205909097e-08, 0.9999843835830688, 0.4400218725204468]"
12,"[2.1871710487175733e-07, 0.8077905774116516, 5.914297071285546e-05, 0.749517560005188]"
13,"[9.471889050871596e-09, 1.9704891940364178e-07, 0.013936327770352364, 0.9999582767486572]"
14,"[1.9858449107346132e-08, 3.2886094913919806e-07, 4.245119998813607e-05, 0.9999994039535522]"
15,"[3.1013152579362213e-07, 1.4884504651035968e-07, 2.4938650312833488e-05, 0.9999998807907104]"
16,"[7.811827344994526e-06, 0.9999988079071045, 2.4377885665671783e-07, 4.7814377467148006e-05]"
17,"[4.828100372833433e-07, 1.0, 1.0315601457477896e-06, 1.3162519962861552e-06]"
18,"[9.147313448920613e-07, 1.0, 1.0959610108329798e-06, 1.2884038369520567e-06]"
19,"[1.2347063602646813e-06, 1.0, 7.979579095263034e-06, 1.1809969890919092e-07]"
20,"[7.039590741442225e-07, 1.0, 9.620619039196754e-07, 1.0129363090527477e-06]"
21,"[0.9999997615814209, 6.027314043421939e-07, 5.8560367222071363e-08, 0.00017353901057504117]"
22,"[4.153415034124919e-07, 1.0, 1.1177559144925908e-06, 4.1786825022427365e-06]"
23,"[1.2617006177606527e-06, 1.0, 9.039278552336327e-07, 5.516966439245152e-07]"
24,"[1.9956012238253606e-06, 1.0, 4.898182055512734e-07, 1.6795503370303777e-06]"
25,"[1.0, 7.503716688006534e-07, 2.2912155372978305e-07, 2.3484868449941132e-07]"
26,"[1.0, 1.0637178320394014e-06, 7.260136669628992e-08, 4.329778221290326e-06]"
27,"[5.21202878189797e-07, 1.0, 1.1022658554793452e-06, 6.946180519662448e-07]"
28,"[3.5100001127830183e-07, 1.0, 1.4109743915469153e-06, 1.3146612900527543e-06]"
29,"[6.746995495632291e-07, 1.0, 1.0218656143479166e-06, 1.2663706456805812e-06]"
30,"[4.765102517012565e-07, 1.0, 8.878869834916259e-07, 6.363920874719042e-07]"
31,"[2.8250590276002185e-06, 1.0, 9.299643011217995e-07, 1.543678081361577e-06]"
32,"[3.6676564718618465e-07, 1.0, 8.866007874530624e-07, 1.803185227799986e-06]"
33,"[2.972836625758646e-07, 1.0, 1.1758302207454108e-06, 6.470730795626878e-07]"
34,"[1.6992350992950378e-07, 1.0, 1.1707782050507376e-06, 2.8616107101697708e-06]"
35,"[1.7523982265288396e-08, 5.134557454766764e-07, 2.4326323909917846e-05, 0.9999988079071045]"
36,"[6.418797160456791e-10, 0.003228842280805111, 2.0217933069943683e-06, 0.9983437061309814]"
37,"[2.1041688391676416e-09, 0.9984186887741089, 2.91084461423452e-07, 0.05705755576491356]"
38,"[0.9999940395355225, 5.413120561570395e-06, 1.2308796648596854e-08, 1.197243591377628e-06]"
39,"[0.9999995231628418, 5.456169310491532e-05, 1.331219863232036e-07, 3.813962621279643e-06]"
40,"[0.9999990463256836, 4.3417014694568934e-07, 8.336516475537792e-05, 7.310597425203014e-07]"
41,"[4.2253086007804086e-07, 1.0, 1.1007551847797004e-06, 1.335585693595931e-06]"
42,"[3.4624019917828264e-06, 1.0, 1.0789697171276202e-06, 4.353488805008965e-07]"
43,"[2.921443069681118e-07, 1.0, 1.562054762871412e-06, 2.3845245777920354e-06]"
44,"[5.896732773180702e-07, 1.0, 3.5325936664776236e-07, 1.677331852079078e-06]"
45,"[0.0010964516550302505, 0.0008487169397994876, 1.6580005990363134e-07, 1.0]"
46,"[8.047503001762379e-07, 1.0, 6.130350698185794e-07, 7.527067396040366e-07]"
47,"[3.778985124824885e-09, 0.9694015979766846, 1.18643832536236e-07, 0.8992114663124084]"
48,"[1.2282968953059026e-07, 2.9841390869478346e-07, 1.6574471374042332e-05, 0.9999998807907104]"
49,"[3.158752588205971e-05, 0.9027379751205444, 4.240244209086086e-07, 0.9853830337524414]"
50,"[0.9984221458435059, 0.4246003329753876, 6.6556178346388606e-09, 5.2486154089592674e-08]"
51,"[4.2962412294400565e-07, 1.0, 8.97440997960075e-07, 1.239704261024599e-06]"
52,"[1.0, 6.884229719616997e-08, 7.867107854053756e-08, 2.2238175461097853e-06]"
53,"[1.0, 5.273757892609865e-07, 3.0616075008538246e-08, 1.1177122587469057e-06]"
54,"[0.999974250793457, 1.1370207886329808e-07, 7.391844292214955e-08, 0.0021989578381180763]"
55,"[4.662565444846223e-08, 0.9999998807907104, 5.584847713180352e-07, 1.6507856344105676e-06]"
56,"[0.6343348622322083, 2.684085131932079e-07, 0.9901592135429382, 9.606618611712747e-09]"
57,"[1.0, 1.605383914693448e-07, 1.4274701243266463e-07, 1.0812852906383341e-06]"
58,"[0.051679760217666626, 3.030891321031959e-06, 3.4660063192859525e-06, 0.9038839340209961]"
59,"[0.999998927116394, 0.0006134207942523062, 2.414831712371779e-08, 8.138901534948673e-07]"
60,"[1.0, 1.5755160347907804e-05, 3.3012316436042966e-08, 2.722305225688615e-07]"
61,"[0.9967117309570312, 6.087420700850998e-08, 0.965111255645752, 3.803857282491663e-07]"
62,"[1.0, 7.496792591155099e-07, 3.259865977156551e-08, 1.7351106862406596e-06]"
63,"[0.9999997615814209, 1.287134665517442e-07, 5.309947823661787e-07, 3.6267219911678694e-06]"
64,"[0.7131379842758179, 8.563124538341071e-07, 0.8810835480690002, 2.985032097058138e-06]"
65,"[1.0, 2.3975101726136927e-07, 1.349413878415362e-07, 8.353806038030598e-07]"
66,"[5.323301138560055e-06, 1.0156166354136076e-05, 1.0, 1.2885221622127574e-05]"
67,"[0.00017168150225188583, 0.00016340657020919025, 2.8716333417833084e-06, 0.9999643564224243]"
68,"[1.0, 1.2130301456636516e-06, 1.8573844329239364e-07, 5.673201286526819e-08]"
69,"[1.6954955981418607e-06, 1.0, 5.552060997615627e-07, 3.8397206481022295e-06]"
70,"[0.9999964237213135, 1.1241866815225876e-07, 6.266118646180985e-08, 1.911480285343714e-05]"
71,"[0.9998868703842163, 0.03410517796874046, 1.94327558489249e-08, 8.065626388997771e-09]"
72,"[7.77992870126809e-09, 0.9899505376815796, 0.35395148396492004, 4.028454370086365e-08]"
73,"[1.0, 6.085737140892888e-07, 3.672118737085839e-06, 4.665514268253901e-07]"
74,"[0.9999998807907104, 1.8099669318871747e-07, 1.6158857363279822e-07, 2.251872729175375e-06]"
75,"[1.0, 4.761318734836095e-07, 9.740183770645672e-08, 1.5551860315099475e-06]"
76,"[1.7068018109966943e-07, 1.1806941557779282e-07, 1.2167364729975816e-05, 0.9999997615814209]"
77,"[1.0, 7.643268986612384e-07, 2.500404150396207e-07, 1.5175414773693774e-06]"
78,"[1.0, 2.0894827912343317e-07, 5.478525011426427e-08, 1.8267928680870682e-06]"
79,"[1.0, 5.12221788540046e-07, 1.3875996351941922e-08, 2.283169806105434e-06]"
80,"[4.0564471419202164e-05, 0.9999998807907104, 1.4779468529013684e-06, 3.790201787978731e-07]"
81,"[1.0, 3.186827939316572e-07, 3.3745195082701684e-08, 2.298832896485692e-06]"
82,"[5.6093213629537786e-08, 4.4539675059240835e-07, 1.6859719835338183e-05, 0.9999998807907104]"
83,"[0.9999934434890747, 0.010798591189086437, 1.2185155995325658e-08, 1.397404787439882e-07]"
84,"[1.0, 5.045171747042332e-07, 2.0330736205664834e-08, 2.3591592253069393e-06]"
85,"[0.999666690826416, 1.618882663478871e-07, 4.0487637420483225e-07, 0.0009425495518371463]"
86,"[3.779704684347962e-06, 5.006535843676829e-07, 1.0, 1.1187818245161907e-06]"
87,"[0.9999998807907104, 4.843938086196431e-07, 1.4830543015875719e-08, 7.80167192715453e-06]"
88,"[0.9999998807907104, 8.423977959637341e-08, 3.270309534286753e-08, 7.510356681450503e-06]"
89,"[1.0, 3.136314035145915e-07, 2.2882058914319714e-08, 1.6039690308389254e-05]"
90,"[0.998746395111084, 0.989934504032135, 2.0138536171998567e-08, 2.749793459599914e-08]"
91,"[0.9999998807907104, 1.6741851140977815e-06, 6.2965307279228e-07, 1.0164028907411193e-07]"
92,"[1.0, 3.408360953471856e-07, 1.2899083401407552e-07, 1.0789809721245547e-06]"
93,"[0.9969000816345215, 4.4164241330690857e-07, 0.2237996757030487, 7.2294019659580044e-09]"
94,"[0.1898736208677292, 6.088105664048271e-08, 0.9999934434890747, 8.988238420215566e-08]"
95,"[1.0, 1.6885473996808287e-07, 1.7980379197979346e-05, 6.176559281811933e-07]"
96,"[9.384980614868255e-08, 0.9998206496238708, 0.008243918418884277, 5.927116148995992e-07]"
97,"[1.0, 1.1659875553959864e-07, 4.602092076311237e-07, 3.6511978578346316e-06]"
98,"[0.9999995231628418, 9.36740178758555e-08, 6.41622008856757e-08, 4.611974145518616e-05]"
99,"[0.5395040512084961, 0.9745556712150574, 3.7749173316115048e-06, 0.08774501085281372]"
100,"[1.0, 6.719428711221553e-07, 9.131471045975559e-08, 4.58815293313819e-06]"
101,"[0.8875623345375061, 0.33246883749961853, 0.0030375767964869738, 2.6198506475338945e-08]"
102,"[1.0, 4.422522863478662e-07, 1.1456455695224577e-07, 1.0238341019430663e-06]"
103,"[3.7178853062869166e-07, 0.3587043881416321, 0.9994188547134399, 1.7299056409569857e-08]"
104,"[8.026572118069453e-08, 0.02410232275724411, 1.958892426046077e-06, 0.999811589717865]"
105,"[1.7068018109966943e-07, 1.1806941557779282e-07, 1.2167364729975816e-05, 0.9999997615814209]"
106,"[7.624756648283437e-08, 3.606764096275583e-07, 2.2451340555562638e-05, 0.9999994039535522]"
