index,logits
21,"[1.0, 4.107962467969628e-06, 3.279836846559192e-07, 1.7342654246021993e-05]"
22,"[2.1057035226590415e-08, 1.0, 5.493603225659172e-07, 2.9052778245386435e-06]"
23,"[2.667418996793458e-08, 0.9999998807907104, 1.2208184898554464e-06, 2.884418393023225e-07]"
24,"[4.2849805481637304e-08, 1.0, 9.966912557501928e-07, 6.214615382305055e-07]"
25,"[0.9999997615814209, 0.010411123745143414, 4.272339992894558e-07, 1.5731306035604575e-08]"
26,"[1.0, 4.4610112581722206e-07, 7.529890666546635e-08, 1.5971058928698767e-06]"
27,"[1.7956496733972926e-08, 1.0, 7.215882646960381e-07, 8.36061303743918e-07]"
28,"[1.1620308271176327e-08, 1.0, 8.541242095816415e-07, 1.2468728982639732e-06]"
29,"[4.3830912233033814e-08, 1.0, 6.585593155250535e-07, 9.290964726460516e-07]"
30,"[3.274210413906076e-08, 1.0, 9.118406296693138e-07, 3.654922124951554e-07]"
31,"[6.473379698945791e-08, 1.0, 3.995028237113729e-07, 8.294995836877206e-07]"
32,"[1.3763522765941616e-08, 1.0, 6.87960152845335e-07, 1.1509420119182323e-06]"
33,"[4.1171720255306354e-08, 1.0, 1.0552416824793909e-06, 6.001794758958567e-07]"
34,"[3.0701139408506606e-09, 0.9999998807907104, 1.028542442327307e-06, 1.523245737189427e-05]"
35,"[3.9314519995059527e-07, 2.3100521957530873e-06, 2.410424713161774e-06, 1.0]"
36,"[1.0774859227069555e-08, 2.1456178728840314e-05, 4.867401912633795e-06, 0.999998927116394]"
37,"[1.7278023278777255e-07, 0.8207100629806519, 8.396617658945615e-07, 0.9702337384223938]"
38,"[0.9999997615814209, 1.9934221029416221e-07, 3.7034780575595505e-08, 3.984126578870928e-06]"
39,"[0.000994783011265099, 2.8722083698085044e-06, 2.0638040950871073e-05, 0.9999998807907104]"
40,"[0.22888316214084625, 1.103410625091783e-07, 0.9999936819076538, 7.023946579920448e-08]"
41,"[2.9438924187275006e-08, 1.0, 8.735106575841201e-07, 7.24815322428185e-07]"
42,"[0.00012671237345784903, 0.9999998807907104, 5.9790346540467e-07, 1.1107504604979113e-07]"
43,"[1.6593904916817337e-08, 1.0, 1.0387281008661375e-06, 1.348679575130518e-06]"
44,"[1.4212916177314128e-08, 1.0, 1.1973314713031868e-06, 2.5396686851308914e-06]"
45,"[1.0, 0.00031109002884477377, 4.9562308959139045e-06, 0.0005657872534357011]"
46,"[2.4372416973506006e-08, 1.0, 7.810618853909546e-07, 7.886493449404952e-07]"
47,"[2.230648306067451e-06, 0.0029269601218402386, 6.199976496645832e-07, 0.9999927282333374]"
48,"[3.108481223534909e-07, 1.2564569260575809e-06, 3.0528224215231603e-06, 1.0]"
49,"[0.0009184354566968977, 0.7503789067268372, 0.0002624577027745545, 0.9999698400497437]"
50,"[1.0, 6.083625407882209e-07, 2.9676042956339188e-08, 1.8321228480999707e-06]"
51,"[6.439315303197191e-09, 0.9999998807907104, 1.9957135464210296e-06, 1.9383910512260627e-06]"
52,"[1.0, 9.89848331300891e-07, 7.494213605241384e-08, 6.26779694812285e-07]"
53,"[1.0, 1.6666007240928593e-06, 2.2515019182378637e-08, 7.471106187040277e-07]"
54,"[0.9988678693771362, 6.257589575398015e-07, 0.00014021633251104504, 0.9094565510749817]"
55,"[4.4558959189089364e-08, 0.9999997615814209, 7.169321634137304e-07, 1.6870552599357325e-07]"
56,"[1.0, 2.464484714437276e-05, 3.7470552882723496e-08, 2.2303602520423738e-07]"
57,"[1.0, 4.2976716940756887e-07, 4.0266726841764466e-07, 3.5799899933408597e-07]"
58,"[0.9547458291053772, 1.8540711153036682e-06, 0.015151072293519974, 0.6298637986183167]"
59,"[1.0, 3.2790969726192998e-06, 1.035996959330987e-07, 0.00014502229169011116]"
60,"[1.0, 2.1815580112161115e-05, 1.0890666999330278e-06, 2.570296544490702e-07]"
61,"[0.999738872051239, 1.9050884247917566e-07, 0.4470960795879364, 1.0395295248599723e-05]"
62,"[1.0, 2.1278503936628113e-06, 7.168385707245761e-08, 1.6879403119673952e-06]"
63,"[0.9999997615814209, 3.335764731104973e-08, 8.33135982247768e-06, 0.00039883519639261067]"
64,"[0.013200901448726654, 3.714988849878864e-08, 0.9999896287918091, 1.905203316709958e-05]"
65,"[1.0, 9.002801562019158e-07, 1.7843342448031763e-07, 1.6301147809372196e-07]"
66,"[0.03654162213206291, 9.935937669069972e-06, 0.9999978542327881, 1.0821892828971613e-05]"
67,"[0.9999814033508301, 0.006459119264036417, 4.9969919928116724e-05, 0.018462369218468666]"
68,"[0.9999939203262329, 1.1464031501873251e-07, 0.19649876654148102, 2.5235351586161414e-08]"
69,"[3.2200688337979955e-08, 1.0, 5.0171655630038e-07, 1.3287290130392648e-06]"
70,"[0.9999998807907104, 4.5058629893901525e-07, 0.00013905476953368634, 2.481196474946046e-07]"
71,"[1.0, 9.626209021007526e-07, 5.090869947821375e-08, 3.899533282947232e-07]"
72,"[3.760397646601632e-07, 3.360472433655559e-08, 1.0, 4.7215863219207677e-07]"
73,"[0.9999984502792358, 0.00011916462972294539, 0.009643767029047012, 3.9352322289687436e-08]"
74,"[1.0, 2.4363318971154513e-06, 1.1163130153590828e-07, 3.1701318903287756e-07]"
75,"[1.0, 1.7574311641510576e-06, 9.153721691745886e-08, 8.347570314981567e-07]"
76,"[1.1306056876492221e-05, 1.165630010291352e-06, 8.309175996146223e-07, 1.0]"
77,"[1.0, 5.837980552314548e-06, 8.519016887476027e-07, 2.792434088405571e-07]"
78,"[1.0, 7.057881248329068e-07, 8.501926629378431e-08, 1.6606908275207388e-06]"
79,"[1.0, 1.579990112077212e-06, 1.578922947942374e-08, 1.5799600987520535e-06]"
80,"[0.0008104475564323366, 0.9999821186065674, 1.2631068102564313e-06, 2.661940001758012e-08]"
81,"[1.0, 4.2360008478681266e-07, 1.9374326143406506e-07, 4.866993776886375e-07]"
82,"[8.056579758886073e-07, 5.720736226066947e-06, 1.754554068611469e-05, 0.9999998807907104]"
83,"[3.2103939702210482e-06, 1.0, 3.043909941879974e-07, 1.5361663940893777e-07]"
84,"[1.0, 9.278089123654354e-07, 1.6300433003380022e-07, 1.4624147297581658e-06]"
85,"[1.0, 3.113749613703476e-08, 8.722411735107016e-07, 0.0007343142060562968]"
86,"[2.0628101538022747e-06, 4.295847944035813e-08, 1.0, 4.070199963734922e-07]"
87,"[1.0, 7.490568236789841e-07, 4.476057569036129e-08, 1.48231065395521e-05]"
88,"[0.9999997615814209, 6.648895833905044e-08, 0.00026245941990055144, 1.7409765860065818e-05]"
89,"[1.0, 7.932362109386304e-07, 7.163791906350525e-07, 1.070271355274599e-05]"
90,"[0.003093704115599394, 0.9999991655349731, 4.5602764231489346e-08, 1.3607819759897666e-08]"
91,"[0.9999556541442871, 0.0013068165862932801, 0.00044028504635207355, 9.436437409249265e-09]"
92,"[1.0, 1.1008077080987277e-06, 2.187742893511313e-07, 3.9271768059734313e-07]"
93,"[0.178320974111557, 3.666039560812351e-08, 0.9999880790710449, 2.748147309716842e-08]"
94,"[4.482014446693938e-06, 2.4160943468132245e-08, 1.0, 2.3376114199891163e-07]"
95,"[0.9999997615814209, 3.116467996733263e-05, 0.12751491367816925, 4.4426786871554214e-07]"
96,"[1.4440958011618932e-06, 1.0159823204958229e-07, 1.0, 3.53778574435637e-07]"
97,"[1.0, 1.6936954239099578e-07, 2.356483264520648e-06, 3.0401058666029712e-06]"
98,"[0.11173617839813232, 5.772211153498574e-08, 0.00010916025348706171, 0.9998773336410522]"
99,"[0.85261070728302, 5.391862941905856e-06, 0.997755229473114, 0.0015600861515849829]"
100,"[1.0, 7.227526566566667e-06, 5.957111071097643e-08, 2.178086333515239e-06]"
101,"[0.05693049356341362, 1.2112406011510757e-06, 0.9999914169311523, 1.3046262736793324e-08]"
102,"[1.0, 3.062650648644194e-07, 4.1629880342952674e-07, 8.7115986389108e-06]"
103,"[8.28831980470568e-06, 3.9371440152535797e-07, 1.0, 6.345607062030467e-08]"
104,"[7.591633433001732e-10, 0.9999942779541016, 2.4746559574850835e-06, 0.0009448688942939043]"
105,"[1.1306056876492221e-05, 1.165630010291352e-06, 8.309175996146223e-07, 1.0]"
106,"[0.0009702279348857701, 4.504339358391007e-06, 0.0048759267665445805, 0.9999922513961792]"
107,"[8.757311661611311e-06, 3.5626780459097063e-07, 1.236280354532937e-06, 1.0]"
108,"[0.9999914169311523, 1.017329598340666e-08, 1.4159161764837336e-05, 0.12248935550451279]"
109,"[4.0332562889489054e-07, 6.338669322758506e-07, 7.040516720735468e-06, 1.0]"
110,"[7.786917558405548e-05, 3.787725688653154e-08, 0.00012731880997307599, 0.9999994039535522]"
111,"[7.850587280699983e-06, 3.551740803686698e-07, 6.607065643038368e-06, 1.0]"
112,"[3.8822159353912866e-07, 2.573798596472443e-08, 1.0, 2.6264758616889594e-06]"
113,"[0.9999998807907104, 5.898049266761518e-07, 1.1256790344305045e-07, 2.3870541099313414e-07]"
114,"[4.765456651512068e-08, 0.9999964237213135, 1.220764573872657e-07, 0.0007625935832038522]"
115,"[0.9999916553497314, 1.0070703865494579e-05, 0.09557582437992096, 0.0002841121458914131]"
116,"[0.999942421913147, 2.7314743419992737e-05, 0.0019042894709855318, 9.154303370451089e-06]"
117,"[0.05773293226957321, 3.6029382499691565e-06, 0.9942565560340881, 0.0045575606636703014]"
118,"[0.9999998807907104, 5.894843297937769e-07, 1.6141345327014278e-07, 6.189613941387506e-07]"
119,"[9.190964192384854e-06, 6.562584076164057e-07, 3.108260671069729e-06, 1.0]"
120,"[0.00015661261568311602, 6.536340151797049e-06, 8.15328974113072e-07, 1.0]"
121,"[0.999997615814209, 3.795600787270814e-05, 0.004380915779620409, 1.2699035600860498e-08]"
122,"[1.3066467090538936e-06, 2.0351158127596136e-06, 7.108624686225085e-06, 1.0]"
123,"[0.0003059500886593014, 0.9999876022338867, 2.1301841115928255e-05, 0.9999998807907104]"
124,"[5.094075277156662e-07, 1.8930010128315189e-06, 6.378737907652976e-06, 1.0]"
125,"[3.7644915096279874e-07, 9.535851859254763e-07, 6.139043762232177e-06, 1.0]"
126,"[0.999969482421875, 0.9999829530715942, 2.72598863375606e-05, 0.9999971389770508]"
127,"[0.0003059500886593014, 0.9999876022338867, 2.1301841115928255e-05, 0.9999998807907104]"
128,"[2.983347826557292e-07, 2.3539384983450873e-06, 2.4621022021165118e-06, 1.0]"
129,"[3.0115297704469413e-05, 7.839192335268308e-07, 2.167206275771605e-06, 1.0]"
130,"[5.856460120412521e-06, 4.86847397951351e-07, 2.5842080049187643e-06, 1.0]"
131,"[0.0001403030037181452, 1.702985770180021e-07, 5.412077825894812e-06, 0.9999996423721313]"
132,"[0.999969482421875, 0.9999829530715942, 2.72598863375606e-05, 0.9999971389770508]"
133,"[5.4092382129056205e-08, 0.00012780376709997654, 0.9673972129821777, 0.1058020070195198]"
134,"[1.352072676041871e-09, 0.006597836501896381, 0.9891758561134338, 6.630204552493524e-06]"
135,"[1.2203366850371822e-06, 4.7413454922207166e-06, 1.0795927664730698e-05, 1.0]"
136,"[1.0289319334333413e-06, 0.00012067299394402653, 5.798551683255937e-06, 0.999998927116394]"
137,"[1.0021115031122463e-06, 1.6355945717805298e-06, 2.1457317416206934e-06, 1.0]"
138,"[4.685588919528527e-06, 4.993632387595426e-07, 5.718805823562434e-06, 1.0]"
139,"[4.509467089519603e-06, 2.416955112494179e-06, 6.846724863862619e-05, 1.0]"
140,"[0.999969482421875, 0.9999829530715942, 2.72598863375606e-05, 0.9999971389770508]"
141,"[0.0001358812878606841, 4.6839312517477083e-07, 3.1663507797929924e-06, 1.0]"
142,"[1.3861165371054085e-06, 4.187496358554199e-07, 1.4001329873281065e-06, 1.0]"
143,"[0.00015661261568311602, 6.536340151797049e-06, 8.15328974113072e-07, 1.0]"
144,"[0.03541194275021553, 9.200733508407666e-09, 1.4332992577692494e-05, 0.999767005443573]"
145,"[5.844353623274401e-08, 1.0, 4.492947311973694e-07, 9.497405812908255e-07]"
146,"[1.0, 9.300024430558551e-07, 4.4839534751872634e-08, 6.958028393455606e-07]"
147,"[1.0, 5.837980552314548e-06, 8.519016887476027e-07, 2.792434088405571e-07]"
148,"[1.0, 2.6504803827265278e-06, 2.796943761040893e-07, 6.962316660974466e-07]"
149,"[8.646227911413007e-08, 0.9999998807907104, 1.0199000826105475e-06, 4.5483028543458204e-07]"
150,"[5.988416518221129e-08, 1.0, 5.692403419743641e-07, 1.1966121746809222e-06]"
151,"[0.9999982118606567, 6.998744197517226e-07, 0.8820193409919739, 1.3710828170587774e-06]"
152,"[4.7848931927774174e-08, 0.00012983990018256009, 2.99381554214051e-06, 0.9999996423721313]"
153,"[4.629652750054447e-08, 1.0, 5.04455158534256e-07, 1.1255646086283377e-06]"
154,"[4.264800423925408e-08, 1.0, 3.4952023497680784e-07, 5.737424362450838e-05]"
155,"[1.0197273070389201e-07, 0.9998712539672852, 0.0009584652725607157, 0.0006239878130145371]"
156,"[0.4335624575614929, 0.12478771805763245, 0.07848840951919556, 1.8835577293430106e-06]"
157,"[2.500718210285413e-08, 1.0, 5.624598884423904e-07, 1.495746346336091e-06]"
158,"[2.4757838446021196e-07, 1.0, 3.0318869903567247e-07, 1.3662651099366485e-06]"
159,"[0.999969482421875, 0.9999829530715942, 2.72598863375606e-05, 0.9999971389770508]"
160,"[4.0732594186465576e-08, 1.0, 5.177657271815406e-07, 8.42919234855799e-07]"
161,"[0.9999998807907104, 5.883156291019986e-07, 3.6127678981756617e-07, 1.6569367744523333e-07]"
162,"[0.036946944892406464, 0.9999969005584717, 7.009733593577039e-08, 1.1381235509588805e-08]"
163,"[3.434951167946565e-08, 1.0, 6.94497487074841e-07, 6.943180324014975e-07]"
164,"[1.0, 1.0808605566126062e-06, 4.618165974079602e-07, 1.0295149195371778e-06]"
165,"[0.9999414682388306, 8.985430758912116e-05, 0.0007909859996289015, 0.9999974966049194]"
166,"[0.9612860679626465, 0.15005546808242798, 0.008532144129276276, 5.25352348290653e-08]"
167,"[7.43004857639562e-09, 0.9999998807907104, 9.131093179348682e-07, 2.551486659285729e-06]"
168,"[5.150342985871248e-06, 3.874367564549175e-07, 1.0612494634187897e-06, 1.0]"
169,"[1.8733302908913174e-08, 0.9999998807907104, 7.360561653513287e-07, 1.8163037793783587e-06]"
170,"[7.534286794452782e-08, 1.0, 5.731914143325412e-07, 7.788029847688449e-07]"
171,"[0.9990363121032715, 4.513617213319776e-08, 0.0034172774758189917, 0.00044841307681053877]"
172,"[0.999969482421875, 0.9999829530715942, 2.72598863375606e-05, 0.9999971389770508]"
173,"[4.175962021690793e-05, 0.4243422746658325, 5.886400344934373e-07, 0.7612435817718506]"
174,"[0.9999998807907104, 2.275513907079585e-06, 4.6169809309049015e-08, 1.39444694013946e-06]"
175,"[0.9999983310699463, 4.22268353617028e-09, 6.499861910924665e-07, 0.0005483814748004079]"
176,"[0.0006094248965382576, 0.9999985694885254, 9.584367433035368e-08, 8.392112249566708e-08]"
177,"[4.860568836306811e-08, 1.0, 3.5618759852695803e-07, 1.0363020237491583e-06]"
178,"[1.058281213772716e-06, 1.0, 1.0502568557058112e-06, 1.479606481780138e-07]"
179,"[5.372302158690445e-09, 0.9999085664749146, 8.905267918635218e-07, 0.05875038355588913]"
180,"[2.547690769461042e-07, 1.0, 3.370371359778801e-07, 2.588176357676275e-07]"
181,"[2.5002660208883754e-07, 3.4573208722576965e-06, 4.3510979594429955e-05, 0.9999998807907104]"
182,"[1.0, 1.1546721907507163e-06, 3.550510641048277e-08, 1.0694261618482415e-06]"
183,"[0.9987303614616394, 7.1377659338622834e-09, 2.0650487897455605e-07, 0.7203465700149536]"
184,"[0.0005750776617787778, 3.484086482785642e-05, 0.9999985694885254, 1.4643809720382706e-07]"
185,"[0.26902392506599426, 0.9673481583595276, 2.0156416212557815e-05, 6.201910451864023e-08]"
186,"[1.0960017107208841e-06, 9.992971854444477e-07, 0.6239349246025085, 0.9988439083099365]"
187,"[4.5421950289892266e-07, 1.8087709463543433e-07, 0.9943634271621704, 0.39043542742729187]"
188,"[0.9999997615814209, 1.5374165514003835e-06, 5.015457986701222e-07, 3.0475439416477457e-07]"
189,"[6.697018761769868e-08, 1.0, 3.729440720690036e-07, 1.8088569504470797e-06]"
190,"[1.0, 3.936835582862841e-06, 5.30588870617521e-08, 6.768952971469844e-07]"
191,"[4.192413325654343e-05, 0.00020572080393321812, 1.519960551377153e-05, 0.9999375343322754]"
192,"[0.8098634481430054, 9.465748185277789e-09, 1.1578746352824965e-06, 0.9997637867927551]"
193,"[0.000261190056335181, 8.676565812493209e-07, 0.07209380716085434, 0.9999959468841553]"
194,"[0.833311140537262, 8.42261229649921e-08, 0.9999985694885254, 1.8841365090338513e-07]"
195,"[3.491513922426748e-08, 1.0, 9.352125402983802e-07, 1.3784786005999194e-06]"
196,"[0.11745573580265045, 0.9999909400939941, 5.558004545491713e-07, 6.468090987254982e-07]"
197,"[9.076968581211986e-07, 0.758097767829895, 0.6190541982650757, 0.0007826776709407568]"
198,"[0.6551820635795593, 0.9999988079071045, 6.010667448208551e-07, 0.9054713249206543]"
199,"[1.0, 2.3515485736425035e-07, 1.2264989379673352e-07, 1.995116008401965e-06]"
200,"[0.9999933242797852, 0.9998012185096741, 1.5697081323651219e-07, 2.556189429014921e-06]"
201,"[1.0, 2.7586534088186454e-06, 3.891211974860198e-07, 0.0009631054708734155]"
202,"[1.0, 7.432173788401997e-06, 2.7907782396141556e-07, 2.7889421971849515e-07]"
203,"[1.2674449934024778e-08, 0.9999998807907104, 4.2294769286854716e-07, 2.8400188512023306e-06]"
204,"[1.0, 4.427415660757106e-06, 9.370141356157546e-07, 3.9738517898513237e-07]"
205,"[0.9999996423721313, 2.0152810975559987e-06, 0.0042016273364424706, 2.613831782127818e-07]"
206,"[1.0, 3.736781764018815e-07, 2.4904255724322866e-07, 1.452227593290445e-06]"
207,"[0.4038448929786682, 3.506546272546984e-05, 0.004468801897019148, 0.9996616840362549]"
208,"[0.9990882873535156, 1.0588081522655557e-08, 0.9933698177337646, 1.4461889463746047e-07]"
209,"[4.863805713739566e-08, 1.925556716741994e-06, 0.9999992847442627, 1.151558564060906e-07]"
210,"[0.13122546672821045, 2.04099173117811e-08, 0.9992355108261108, 0.17841672897338867]"
211,"[0.9999998807907104, 4.626519967132481e-06, 3.2878037359296286e-07, 5.2435207180678844e-06]"
212,"[0.999998927116394, 0.0073630232363939285, 5.72286921851628e-07, 2.835274592882797e-08]"
213,"[6.592729187104851e-05, 1.7617286403037724e-06, 5.861443810317724e-07, 1.0]"
214,"[1.0, 7.719683708273806e-06, 6.137904051684018e-08, 1.952519369297079e-06]"
215,"[1.0, 8.64231026298512e-07, 4.729228919586603e-08, 4.926402539240371e-07]"
216,"[1.0, 1.266991489501379e-06, 3.3465092030837695e-08, 7.057060429360718e-07]"
217,"[2.4165322187741367e-08, 1.0, 6.869557864774833e-07, 8.139934379869374e-07]"
218,"[1.0, 8.026388798043627e-08, 1.5879842294452828e-06, 9.844774240264087e-07]"
219,"[0.02088935486972332, 2.875313143135827e-08, 1.5105950296856463e-05, 0.9999967813491821]"
220,"[1.0, 0.00025248792371712625, 1.7341943703286233e-07, 1.607826220606512e-06]"
221,"[9.301819954998791e-05, 3.840577278424462e-08, 1.266142476197274e-06, 1.0]"
222,"[5.0685110181802884e-05, 6.000152097840328e-06, 6.1937339523865376e-06, 0.9999998807907104]"
223,"[1.3686280908586923e-06, 4.126102837176404e-08, 1.0, 7.373675543931313e-06]"
224,"[2.285465114937324e-07, 6.013529230131098e-08, 1.0, 1.0961375664919615e-06]"
225,"[6.348832926050818e-07, 1.91377562686057e-08, 1.0, 1.4165061656967737e-06]"
226,"[1.0421044862596318e-06, 8.822226504889841e-08, 1.0, 3.8049310546739434e-07]"
227,"[1.0, 8.673521278979024e-07, 8.534697570894423e-08, 1.0416783879918512e-06]"
228,"[5.536130061045696e-07, 2.5719335994267567e-08, 1.0, 7.677986104681622e-07]"
229,"[1.0, 1.6626128740426793e-07, 6.78467699799512e-07, 3.682919850689359e-05]"
230,"[2.72234188969378e-07, 3.911361545760883e-08, 1.0, 4.693249877618655e-07]"
231,"[2.4178750663850224e-06, 5.689760484983708e-08, 1.0, 4.0370545661971846e-07]"
232,"[1.0, 3.790139999182429e-06, 8.341129614564124e-06, 1.2690347261923307e-07]"
233,"[1.0, 2.2874537819461693e-07, 0.00019854809215757996, 2.70252189693565e-06]"
234,"[7.420002816616034e-07, 5.962999694020255e-08, 1.0, 4.3140605043845426e-07]"
235,"[1.6470539776491933e-07, 1.0, 5.578545483331254e-07, 4.397364818942151e-07]"
236,"[1.0, 7.234136489842058e-08, 5.188920567888999e-06, 1.0078967534354888e-05]"
237,"[2.3048822583859874e-07, 5.828300686516741e-08, 1.0, 4.476557649013557e-07]"
238,"[3.4272758853148844e-07, 7.598927709295822e-08, 1.0, 3.566944428712304e-07]"
239,"[3.6742272868650616e-07, 6.768856763983422e-08, 1.0, 4.86898045437556e-07]"
240,"[4.686616534854693e-07, 8.385232064256343e-08, 1.0, 3.9963353515304334e-07]"
241,"[6.88741351950739e-07, 1.27480745959474e-07, 1.0, 3.8607939245594025e-07]"
242,"[6.064520334803092e-07, 4.1699728114963364e-08, 1.0, 3.582182444006321e-07]"
243,"[3.271882746957999e-07, 1.767811284025811e-07, 1.0, 2.7248691480963316e-07]"
244,"[0.999998927116394, 0.00011501165135996416, 1.1692808357111062e-06, 0.9999855756759644]"
245,"[0.9999994039535522, 0.00026682004681788385, 8.670439456182066e-06, 0.9999880790710449]"
246,"[1.892401087388862e-05, 4.361026739729823e-08, 1.0, 1.6210749436140759e-06]"
247,"[3.324865360809781e-07, 4.48828281207625e-08, 1.0, 3.0819856533526035e-07]"
248,"[1.0, 6.242331664907397e-07, 9.942125871020835e-06, 1.4954480320739094e-07]"
249,"[1.0, 6.701854999846546e-07, 1.2609964983312238e-07, 9.986846407628036e-07]"
250,"[3.054177568628802e-07, 3.2284265927273736e-08, 1.0, 4.264454673830187e-07]"
251,"[1.0, 6.599991593247978e-07, 3.891742380801588e-06, 4.1262487116000557e-07]"
252,"[1.0, 3.068453793275694e-07, 0.0005102669238112867, 6.389596478584281e-07]"
253,"[5.046817022957839e-06, 5.409469849837478e-07, 1.0, 4.1508769754727837e-07]"
254,"[1.9295167685839942e-09, 0.9999997615814209, 1.0257564326821011e-06, 1.1376121619832702e-05]"
255,"[4.35640060914011e-07, 9.149707835831578e-08, 1.0, 3.139818431918684e-07]"
256,"[4.17301691868488e-07, 2.6777925654641876e-08, 1.0, 6.017796749802073e-07]"
257,"[1.0, 9.62096805778856e-07, 3.6576167872226506e-08, 6.647544523730176e-07]"
258,"[0.12780813872814178, 2.6648285711416975e-07, 0.9999978542327881, 9.356794095083387e-08]"
259,"[3.2917475323301915e-07, 3.521933322758741e-08, 1.0, 5.844213433192635e-07]"
260,"[1.0, 7.002015081525315e-06, 1.4918256852070044e-07, 1.1097568858531304e-05]"
261,"[5.95479320963932e-07, 7.02642495298278e-08, 1.0, 2.782263663902995e-07]"
262,"[0.6617864370346069, 4.4493776840681676e-07, 1.0, 4.2144836243096506e-07]"
263,"[5.579513526754454e-07, 1.4515461543851416e-07, 1.0, 3.2072983913167263e-07]"
264,"[7.243792765621038e-07, 6.2705538539376e-08, 1.0, 6.353235448841588e-07]"
265,"[5.18118383752153e-07, 1.335131969426584e-07, 1.0, 2.2740292138223595e-07]"
266,"[0.9999996423721313, 1.1711567822203506e-06, 0.2061937004327774, 6.29547139396891e-06]"
267,"[3.6017800653098675e-07, 5.8199251640189686e-08, 1.0, 4.651240033126669e-07]"
268,"[4.803868591807259e-07, 4.46893508865287e-08, 1.0, 3.935315646685922e-07]"
269,"[6.543567110384174e-08, 3.6399228520167526e-07, 0.9999998807907104, 7.467210139111558e-07]"
270,"[1.0415541282782215e-06, 8.097012482721766e-08, 1.0, 2.6615953174768947e-07]"
271,"[6.739657578691549e-07, 5.5461811143686646e-08, 1.0, 2.489024666374462e-07]"
272,"[1.2691416486632079e-06, 5.5831598899658275e-08, 1.0, 3.381017847914336e-07]"
273,"[4.661721106913319e-07, 5.222362986501139e-08, 1.0, 6.195206765369221e-07]"
274,"[7.217490292532602e-06, 8.69895888655492e-09, 1.0, 1.0339623486288474e-06]"
275,"[6.187229359966295e-07, 2.390765985182952e-06, 4.2931428652082104e-06, 1.0]"
276,"[6.667372076663014e-07, 4.066745873387845e-08, 1.0, 9.116266710407217e-07]"
277,"[1.2382344038996962e-06, 2.699611059142626e-07, 1.0, 3.981205736636184e-06]"
278,"[2.438086767142522e-06, 0.9999998807907104, 4.63678952655755e-06, 2.7413781467089393e-08]"
279,"[1.0, 2.249561839562375e-05, 3.6812315329370904e-07, 3.4563174722279655e-07]"
280,"[1.0, 2.837509100572788e-06, 1.7867249368919147e-07, 2.2889016690896824e-06]"
281,"[2.7058099476562347e-06, 1.3451403901854064e-07, 1.0, 1.6460145957353234e-07]"
282,"[2.90452504714267e-07, 4.642235040819287e-08, 1.0, 6.129398570919875e-07]"
283,"[1.2285553019353301e-08, 0.9999998807907104, 9.477953426539898e-07, 2.3258755845745327e-06]"
284,"[6.334554569775719e-08, 1.0, 4.037951555346808e-07, 1.0735604973888258e-06]"
285,"[2.3633329959693583e-08, 1.0, 5.900794803892495e-07, 1.2487209914979758e-06]"
286,"[2.6024426915682852e-05, 3.836884161501075e-07, 4.006775782272598e-07, 1.0]"
287,"[2.830319800750658e-08, 1.0, 4.565054325667006e-07, 1.8713161580308224e-06]"
288,"[4.436312650568652e-09, 0.9999998807907104, 9.833017884375295e-07, 2.5936767542589223e-06]"
