index,logits
45,"[0.9990519881248474, 0.8380603790283203, 9.168002748083381e-07, 0.9999998807907104]"
46,"[4.826442818739451e-07, 1.0, 7.91831951119093e-07, 1.6878453834578977e-06]"
47,"[2.0597477501382855e-08, 0.00028359986026771367, 4.1462035369477235e-06, 0.9999997615814209]"
48,"[7.715473770986137e-08, 5.573041335082962e-07, 2.429013875371311e-05, 1.0]"
49,"[0.5601993799209595, 0.12753364443778992, 0.10065716505050659, 0.9971898198127747]"
50,"[0.9999990463256836, 3.63598502417517e-07, 3.540866799767173e-08, 1.09876975784573e-06]"
51,"[9.098192421674867e-09, 0.999998927116394, 1.5394163028759067e-06, 0.00014277614536695182]"
52,"[1.0, 1.581039015263741e-07, 5.710732509101035e-08, 8.56021756590053e-07]"
53,"[1.0, 8.879486586010898e-07, 2.7395174129196675e-08, 7.788527227603481e-07]"
54,"[0.9999991655349731, 4.4381511798974316e-08, 2.00202762812296e-07, 7.78852881921921e-06]"
55,"[4.0121523170455475e-07, 1.0, 6.09154369612952e-07, 5.775344220637635e-07]"
56,"[1.0, 1.2839868759328965e-06, 1.8993161177149886e-07, 3.3332247539874515e-07]"
57,"[1.0, 3.0260949301919027e-07, 1.1557250445548561e-07, 2.1942221906101622e-07]"
58,"[0.9999974966049194, 5.752515264134672e-08, 3.23017644632273e-07, 0.00012613685976248235]"
59,"[0.9999998807907104, 3.061000768411759e-07, 1.02863310758039e-07, 4.335257017373806e-06]"
60,"[1.0, 2.1797154658997897e-06, 1.199912134097758e-07, 5.583585789281642e-07]"
61,"[0.999883770942688, 1.3883568072969865e-08, 0.05099203437566757, 8.131634388064413e-08]"
62,"[1.0, 2.352502406210988e-06, 2.5686881954811724e-08, 7.814448963472387e-07]"
63,"[0.9999997615814209, 3.9701692600147e-08, 6.065429261070676e-07, 4.301318767829798e-06]"
64,"[0.25319766998291016, 1.956253328216917e-07, 0.4202534258365631, 0.0034180551301687956]"
65,"[1.0, 5.065671757620294e-07, 1.1702329771878794e-07, 5.848640398653515e-07]"
66,"[0.28886887431144714, 2.9392836609076767e-07, 0.9951159954071045, 0.00239189388230443]"
67,"[0.9680371284484863, 0.0002481231349520385, 1.0553794709267095e-06, 0.9321562051773071]"
68,"[0.9999951124191284, 2.817640520902387e-08, 0.0042353542521595955, 8.432961884352608e-09]"
69,"[1.3892331480747089e-06, 1.0, 5.120469381836301e-07, 5.004721060686279e-06]"
70,"[0.999997615814209, 4.8446860745343656e-08, 3.468916702331626e-06, 2.1251338466754532e-07]"
71,"[1.0, 1.9222375158278737e-06, 4.005767095804913e-08, 2.7430417048890376e-07]"
72,"[6.45188222847537e-08, 2.1469722923939116e-06, 1.0, 1.2337281987129245e-06]"
73,"[1.0, 5.4062151320977136e-05, 6.50520121325826e-07, 2.1945844252968527e-07]"
74,"[1.0, 4.506111963564763e-07, 1.2175915742318466e-07, 3.975132756295352e-07]"
75,"[1.0, 8.797640589364164e-07, 1.2563079110350373e-07, 5.391829063228215e-07]"
76,"[3.2854592291187146e-07, 4.917812361782126e-07, 8.16288866190007e-06, 1.0]"
77,"[1.0, 1.2436297538442886e-06, 2.3004931790637784e-06, 2.2257091814026353e-07]"
78,"[1.0, 2.3908222601676243e-07, 9.08396060594896e-08, 4.779333835358557e-07]"
79,"[1.0, 4.844852696805901e-07, 2.8976433696925596e-08, 5.608973765447445e-07]"
80,"[0.999902606010437, 0.0022145514376461506, 7.533373036494595e-07, 1.0011219274019822e-05]"
81,"[1.0, 2.395756837358931e-07, 1.3231220918896724e-07, 4.1637426306806447e-07]"
82,"[7.618461950187339e-08, 1.4370850749401143e-06, 1.7631808077567257e-05, 1.0]"
83,"[0.9999998807907104, 0.00011077542148996145, 1.3336071802427796e-08, 1.0174809176533017e-05]"
84,"[1.0, 2.447822282647394e-07, 4.1735773947948474e-08, 5.891982937100693e-07]"
85,"[0.9999995231628418, 1.7234045301961487e-08, 3.1245693321579893e-07, 3.570453554857522e-05]"
86,"[2.1995952010911424e-06, 1.1220529927413736e-07, 1.0, 1.4782935977564193e-06]"
87,"[0.9999998807907104, 4.3488788037393533e-07, 3.241228796468931e-08, 1.1244896995776799e-06]"
88,"[0.9999979734420776, 1.184362208306311e-08, 1.9186373378943244e-07, 4.3119152906001545e-06]"
89,"[0.9999994039535522, 3.076059229556449e-08, 1.1113888831459917e-06, 1.246443389391061e-05]"
90,"[0.9998334646224976, 0.9681353569030762, 3.4614494381912664e-08, 7.922380973468535e-09]"
91,"[0.9999985694885254, 0.00014110478514339775, 8.301514753839001e-06, 2.121405273669552e-08]"
92,"[1.0, 2.557920595336327e-07, 5.20792468705622e-07, 2.071890179422553e-07]"
93,"[0.13078485429286957, 2.4756894845268107e-07, 0.9999483823776245, 1.2990047260075244e-08]"
94,"[4.082390887560905e-07, 1.2778272662217205e-07, 1.0, 2.2174790501594543e-06]"
95,"[0.9999901056289673, 2.2396341137209674e-07, 0.9316924214363098, 4.847199619462117e-08]"
96,"[0.013395432382822037, 0.059386949986219406, 0.9765092730522156, 7.722919193042799e-09]"
97,"[1.0, 9.366936382093627e-08, 1.887310787651586e-07, 1.6680684211678454e-06]"
98,"[0.9999988079071045, 2.3259827841570768e-08, 1.797223063704223e-07, 1.7756878150976263e-05]"
99,"[0.9999642372131348, 9.585588713889592e-07, 1.4128166185400914e-05, 0.0029168841429054737]"
100,"[1.0, 1.103454337680887e-06, 1.570425354202598e-07, 6.946081043679442e-07]"
101,"[0.7577691078186035, 0.0002090448688250035, 0.9989043474197388, 5.339683362137748e-09]"
102,"[0.9999912977218628, 1.3279011668032581e-08, 1.251820691550165e-07, 0.007716938387602568]"
103,"[0.0002732562134042382, 9.121358743868768e-05, 0.9999996423721313, 5.9544635888642006e-08]"
104,"[2.144145554439092e-07, 0.9999996423721313, 3.601007279030455e-07, 0.0023919427767395973]"
105,"[3.2854592291187146e-07, 4.917812361782126e-07, 8.16288866190007e-06, 1.0]"
106,"[1.341049573966302e-05, 2.0044227611037968e-08, 2.6970432372763753e-05, 0.9999990463256836]"
107,"[3.573209141904954e-07, 2.8363245974105666e-07, 7.78275261836825e-06, 1.0]"
108,"[0.999987006187439, 1.1041490388663533e-08, 6.442818403229467e-07, 0.0004472612636163831]"
109,"[5.7992814106455626e-08, 8.3831758956876e-07, 2.4236989702330902e-05, 1.0]"
110,"[3.975113031629007e-06, 3.402880821568033e-08, 8.430981324636377e-06, 0.9999998807907104]"
111,"[1.6341819275567104e-07, 4.117906655665138e-07, 2.0767458408954553e-05, 1.0]"
112,"[0.9999939203262329, 3.740128562412792e-08, 0.12478908896446228, 3.732518294441434e-08]"
113,"[0.9999959468841553, 5.403669334214101e-08, 1.82912401669455e-07, 6.307198532340408e-07]"
114,"[0.9999955892562866, 3.324943008919945e-06, 1.4845542573027615e-08, 0.00010726903565227985]"
115,"[0.938127338886261, 3.359380684742064e-07, 0.00014306261437013745, 0.07796526700258255]"
116,"[0.9268568754196167, 6.354457848800621e-09, 6.02671570959501e-06, 0.18066327273845673]"
117,"[0.4486287832260132, 0.0009735558414831758, 0.0020382467191666365, 4.124837141716853e-05]"
118,"[0.9999940395355225, 5.8993208540414344e-08, 1.0405042161210076e-07, 1.0681433195713907e-05]"
119,"[3.1683154588790785e-07, 2.457663015320577e-07, 1.37954848469235e-05, 1.0]"
120,"[2.458352241774264e-07, 1.3205545883465675e-06, 1.1449128578533418e-05, 1.0]"
121,"[0.9999933242797852, 0.005774182267487049, 8.102339961624239e-06, 5.94537175047094e-09]"
122,"[3.9800632123387913e-08, 4.031086064060219e-06, 2.69326483248733e-05, 1.0]"
123,"[3.9763076387089313e-08, 2.2298263502307236e-05, 2.7520569346961565e-05, 1.0]"
124,"[7.989914507788853e-08, 5.268806830827089e-07, 2.2414245904656127e-05, 1.0]"
125,"[3.071779275387598e-08, 5.087205749987334e-07, 3.623659722507e-05, 1.0]"
126,"[0.9998761415481567, 0.9999951124191284, 5.101918213767931e-05, 0.9999973773956299]"
127,"[3.9763076387089313e-08, 2.2298263502307236e-05, 2.7520569346961565e-05, 1.0]"
128,"[7.80058613258916e-08, 1.688417000877962e-06, 2.1010750060668215e-05, 1.0]"
129,"[4.030887339467881e-07, 3.8236936461544246e-07, 9.2318732640706e-06, 1.0]"
130,"[1.659633284134543e-07, 7.11570692146779e-07, 1.3366916391532868e-05, 1.0]"
131,"[4.7732832172187045e-05, 2.6088014237757307e-07, 5.679059540852904e-05, 0.9999995231628418]"
132,"[0.9998761415481567, 0.9999951124191284, 5.101918213767931e-05, 0.9999973773956299]"
133,"[2.3102776580685713e-08, 0.0003411466896068305, 0.013136791065335274, 0.9993641972541809]"
134,"[7.417150005295525e-09, 5.309968287292577e-07, 0.8056830167770386, 0.9996731281280518]"
135,"[4.258935746292991e-07, 8.233513995037356e-07, 6.99696465744637e-05, 1.0]"
136,"[6.100233076722361e-05, 2.3694893158676678e-08, 7.976139386300929e-06, 0.9999978542327881]"
137,"[9.144055468368606e-08, 8.040729539970926e-07, 2.49477361649042e-05, 1.0]"
138,"[0.0002188475918956101, 2.665099962939621e-08, 1.0970162293233443e-05, 0.9999932050704956]"
139,"[2.435585599869228e-07, 1.007423861665302e-06, 5.173369572730735e-05, 0.9999998807907104]"
140,"[0.9998761415481567, 0.9999951124191284, 5.101918213767931e-05, 0.9999973773956299]"
141,"[1.7477938172305585e-06, 2.6537102826296177e-07, 9.63570892054122e-06, 0.9999998807907104]"
142,"[3.112907336344506e-07, 2.198839013090037e-07, 3.540351599440328e-06, 1.0]"
143,"[2.458352241774264e-07, 1.3205545883465675e-06, 1.1449128578533418e-05, 1.0]"
144,"[0.935871958732605, 2.608780924617804e-08, 1.1744339190045139e-06, 0.983068585395813]"
145,"[1.6721937754482497e-06, 1.0, 2.4951660293481837e-07, 4.724095106212189e-06]"
146,"[0.042404670268297195, 0.9999984502792358, 2.428087668704393e-07, 2.2017635714632888e-08]"
147,"[1.0, 1.2436297538442886e-06, 2.3004931790637784e-06, 2.2257091814026353e-07]"
148,"[1.0, 7.922669738036348e-07, 2.2682374378746317e-07, 6.355496111609682e-07]"
149,"[0.001284824451431632, 0.9999996423721313, 1.8437772268953267e-06, 2.5454438556948844e-08]"
150,"[4.22211456907462e-07, 1.0, 6.474446649917809e-07, 5.4081310736364685e-06]"
151,"[0.999996542930603, 9.872638474917039e-05, 0.0001352023537037894, 1.9448038074187934e-05]"
152,"[2.0750038132177906e-08, 1.19217365863733e-05, 1.706237526377663e-05, 0.9999998807907104]"
153,"[1.9381084257474868e-06, 1.0, 4.1496775793348206e-07, 2.7009837140212767e-06]"
154,"[2.533127769765997e-07, 1.0, 6.429449967981782e-07, 0.0001275832619285211]"
155,"[0.984772801399231, 0.18454933166503906, 1.608559472288107e-07, 0.0022434743586927652]"
156,"[0.852046549320221, 0.0029133136849850416, 0.0016434405697509646, 0.010274221189320087]"
157,"[7.869761589063273e-07, 1.0, 6.958599101380969e-07, 4.7676167014287785e-06]"
158,"[2.3833149498386774e-06, 1.0, 8.075610935520672e-07, 1.6970178648989531e-06]"
159,"[0.9998761415481567, 0.9999951124191284, 5.101918213767931e-05, 0.9999973773956299]"
160,"[1.3365030326895067e-06, 1.0, 5.110653660267417e-07, 1.4256079339247663e-06]"
161,"[0.9999986886978149, 1.4694774108647835e-07, 2.658414359757444e-07, 5.295944447425427e-07]"
162,"[1.0, 1.9299621271784417e-05, 2.7370678168381346e-08, 4.81252584449976e-07]"
163,"[2.1431919776659925e-06, 1.0, 9.457194778406119e-07, 1.0704198984967661e-06]"
164,"[1.0, 4.6868800041011127e-07, 2.0464126748720446e-07, 5.471715667226817e-07]"
165,"[1.9397175492485985e-05, 2.2377885215973947e-06, 3.246874257456511e-05, 1.0]"
166,"[1.7146707250503823e-05, 0.004542028531432152, 0.34350308775901794, 0.15810789167881012]"
167,"[3.9952567476575496e-07, 1.0, 1.3844255590811372e-06, 4.310582880862057e-06]"
168,"[0.0005832656752318144, 1.6507066902704537e-05, 7.41986127650307e-07, 1.0]"
169,"[4.756109035497502e-07, 1.0, 9.052952805177483e-07, 2.0940501599397976e-06]"
170,"[3.323552846268285e-07, 1.0, 9.515857186670473e-07, 3.6106778225075686e-06]"
171,"[0.0003743651323020458, 1.7016734688013457e-08, 7.282643309736159e-06, 0.996253490447998]"
172,"[0.9998761415481567, 0.9999951124191284, 5.101918213767931e-05, 0.9999973773956299]"
173,"[5.313078332846999e-08, 0.0001323991600656882, 3.0679264000355033e-06, 0.9999995231628418]"
174,"[0.9999998807907104, 5.185771101423597e-07, 6.100392369035035e-08, 6.303927193584968e-07]"
175,"[0.9999760389328003, 5.7911426765144824e-09, 1.9727700362182077e-07, 5.348331978893839e-05]"
176,"[0.03181018680334091, 0.9999688863754272, 2.8673447616256453e-08, 4.0252822941511113e-07]"
177,"[3.2783734127406206e-07, 1.0, 3.585952583762264e-07, 8.206348866224289e-06]"
178,"[0.5099512338638306, 0.9999678134918213, 5.205824749054955e-08, 9.076478590941406e-08]"
179,"[6.243605810141162e-08, 0.9991846680641174, 2.2130839738565555e-07, 0.4737444818019867]"
180,"[3.9666492739343084e-06, 1.0, 3.080345720718469e-07, 1.920187287396402e-06]"
181,"[1.956336603825548e-08, 1.9833314581774175e-06, 8.663907647132874e-05, 0.9999998807907104]"
182,"[1.0, 6.766803721802717e-07, 4.767484185208559e-08, 5.256460440250521e-07]"
183,"[0.9999990463256836, 9.004745038510009e-08, 4.3370700808509355e-08, 1.6934554878389463e-05]"
184,"[9.864839967121952e-07, 0.9999988079071045, 0.00011133179214084521, 4.924420136376284e-05]"
185,"[0.9999563694000244, 6.764732347619429e-07, 1.4207681488187518e-05, 0.013145714066922665]"
186,"[3.069553855539198e-08, 5.307849278324284e-06, 0.0022806439083069563, 0.9999979734420776]"
187,"[2.7894873255718267e-07, 3.1451786526304204e-06, 0.999988317489624, 0.15163353085517883]"
188,"[0.9999991655349731, 0.0005207251524552703, 8.425023168001644e-08, 2.2399504473469278e-07]"
189,"[7.910122690191201e-07, 1.0, 3.9758305092618684e-07, 7.336793260037666e-06]"
190,"[1.0, 2.280337838556079e-07, 8.214566094011388e-08, 1.0711214599723462e-06]"
191,"[1.8849286576028135e-08, 1.8410188204143196e-05, 2.105172461597249e-05, 0.9999991655349731]"
192,"[9.005943866213784e-06, 4.808653670806962e-07, 2.603341272333637e-06, 0.9999969005584717]"
193,"[0.00011766704119509086, 1.2939411817569635e-06, 0.0002751452848315239, 0.9999997615814209]"
194,"[0.007115833926945925, 1.3532077502986795e-07, 0.9999998807907104, 5.568276151279861e-07]"
195,"[1.8818111868768028e-07, 1.0, 4.792502295458689e-06, 4.9341979320161045e-06]"
196,"[0.9999778270721436, 6.24542954028584e-05, 2.270169474627437e-08, 7.00999516993761e-05]"
197,"[8.617992364179372e-08, 1.1149377314723097e-06, 0.0008956045494414866, 0.9999997615814209]"
198,"[0.9918009638786316, 0.9263771176338196, 2.319623746416255e-07, 0.9998360872268677]"
199,"[1.0, 8.85037252373877e-08, 2.3218235867261683e-07, 1.509790990894544e-06]"
200,"[1.0, 0.5338069200515747, 1.0391060101255789e-07, 0.00021654590091202408]"
201,"[1.0, 4.874564751844446e-07, 3.0773207981837913e-08, 4.37689868704183e-06]"
202,"[1.0, 1.4978861599956872e-06, 5.237560571913491e-07, 2.1888990886509418e-07]"
203,"[4.799719377501788e-08, 0.9999995231628418, 2.1442170350383094e-07, 0.00011902142432518303]"
204,"[1.0, 1.2544801393232774e-06, 3.22093882232366e-07, 2.3247990554864373e-07]"
205,"[0.9999998807907104, 1.4371481711350498e-06, 9.726164762469125e-07, 8.597180567448959e-07]"
206,"[0.9999998807907104, 1.622366454512303e-07, 5.8475087882925436e-08, 5.459331191559613e-07]"
207,"[0.00017089005268644542, 4.7439545625138635e-08, 8.460476237814873e-06, 0.9999995231628418]"
208,"[0.9999996423721313, 2.0791000920894476e-08, 4.410415385791566e-06, 1.875764041869843e-07]"
209,"[5.41811459697783e-06, 0.17573703825473785, 0.9999572038650513, 3.216306154740778e-08]"
210,"[0.00035591638879850507, 1.893620016346631e-08, 0.9998570680618286, 0.059361688792705536]"
211,"[0.9999991655349731, 8.213845603677328e-08, 2.2367248675436713e-07, 1.1482392437756062e-05]"
212,"[0.999995231628418, 0.00040842918679118156, 6.536556611536071e-07, 2.2317433945318044e-07]"
213,"[5.221252195042325e-07, 1.6044657513702987e-06, 4.40419489677879e-06, 1.0]"
214,"[1.0, 1.050212858899613e-06, 9.117183452644895e-08, 1.1005904525518417e-06]"
215,"[1.0, 1.2876607797807083e-06, 3.635915035715698e-08, 3.920987126093678e-07]"
216,"[1.0, 2.367547295989425e-07, 5.829734561757505e-08, 6.846287305961596e-07]"
217,"[1.2865608596257516e-06, 1.0, 4.739735857128835e-07, 7.349436828008038e-07]"
218,"[0.9999991655349731, 2.0636878872437592e-08, 3.346723929098516e-07, 1.377837179461494e-06]"
219,"[9.220124047715217e-05, 1.1492618412489719e-08, 7.317054496525088e-06, 0.9999713897705078]"
220,"[1.0, 1.8057340867017047e-07, 1.5689357724113506e-07, 8.376462687920139e-07]"
221,"[1.0, 1.7353491443827807e-07, 5.1216265006814865e-08, 4.217545210849494e-06]"
222,"[2.7655130452330923e-07, 2.0283305275370367e-06, 1.1539133993210271e-05, 0.9999998807907104]"
223,"[9.925508948072093e-07, 2.7619100251286e-07, 1.0, 0.00023751296976115555]"
224,"[2.2579966696412157e-07, 3.2292186347149254e-07, 1.0, 4.981307483831188e-06]"
225,"[3.684448586227518e-07, 1.1302173419380779e-07, 1.0, 4.301056378608337e-06]"
226,"[5.4890213505132124e-05, 4.062265475113236e-07, 1.0, 3.165953614825412e-07]"
227,"[1.0, 9.216270200340659e-07, 1.325376359773145e-07, 3.8251198475336423e-07]"
228,"[2.903303482071351e-07, 1.806640170798346e-07, 1.0, 3.1290708193409955e-06]"
229,"[1.0, 4.978426204615971e-07, 5.750101905732663e-08, 2.6257921490469016e-06]"
230,"[2.2769829399749142e-07, 1.0013552298460127e-07, 1.0, 2.7298735858494183e-06]"
231,"[6.151392994979688e-07, 2.0653229171330167e-07, 1.0, 1.5597252058796585e-06]"
232,"[1.0, 8.271202887044637e-07, 5.672006295753818e-07, 2.732277550876461e-07]"
233,"[1.0, 3.2502003932677326e-07, 1.789566113075125e-07, 5.785619805465103e-07]"
234,"[1.5818988003957202e-06, 9.990144889115982e-08, 1.0, 1.6414386436736095e-06]"
235,"[0.08292674273252487, 0.9999998807907104, 1.2227593515490298e-07, 1.2799532100871147e-07]"
236,"[0.9999998807907104, 3.5044575241727216e-08, 6.663577778454055e-07, 7.960890798131004e-05]"
237,"[2.424242211418459e-07, 2.3228598422520008e-07, 1.0, 1.5157103234741953e-06]"
238,"[5.268002496450208e-07, 2.6655146712073474e-07, 1.0, 1.1754490287785302e-06]"
239,"[5.090079184810747e-07, 2.3829778683648328e-07, 1.0, 1.4028262285137316e-06]"
240,"[4.1782536186474317e-07, 3.388868492493202e-07, 1.0, 1.4253129165808787e-06]"
241,"[5.676568548551586e-07, 3.658831531083706e-07, 1.0, 1.539994855193072e-06]"
242,"[5.493330945682828e-07, 2.0830623270740034e-07, 1.0, 1.3838197219229187e-06]"
243,"[1.0010531923398958e-06, 1.0119398439201177e-06, 1.0, 1.070907956091105e-06]"
244,"[0.9999884366989136, 0.006159936543554068, 8.06268246833497e-07, 0.9999961853027344]"
245,"[0.9999878406524658, 0.0035938825458288193, 2.6610673558025155e-06, 0.9999947547912598]"
246,"[2.5239856768166646e-05, 2.908655005740002e-07, 1.0, 5.252559731161455e-06]"
247,"[2.4352536343030806e-07, 1.6484209197642485e-07, 1.0, 1.1275005817878991e-06]"
248,"[0.9999998807907104, 1.0274894748363295e-06, 1.197090455207217e-06, 2.3234916568526387e-07]"
249,"[0.9999992847442627, 3.4187543462849135e-08, 4.831112505598867e-07, 3.5530115383153316e-06]"
250,"[2.3822350669888692e-07, 1.0193208055397918e-07, 1.0, 1.839546257542679e-06]"
251,"[1.0, 4.64432162061712e-07, 2.884938226088707e-07, 1.0171104349865345e-06]"
252,"[1.0, 9.521325239347789e-08, 5.868268090125639e-06, 2.5167560124828015e-07]"
253,"[1.0559448071489896e-07, 1.4290898207036662e-06, 0.0005220737657509744, 0.9999998807907104]"
254,"[1.4351956068026084e-08, 0.999998927116394, 1.373193526887917e-06, 5.959247937425971e-05]"
255,"[4.971593625668902e-07, 4.1205666434507293e-07, 1.0, 1.2267086049178033e-06]"
256,"[1.7926629425346619e-07, 1.0287899954164459e-07, 1.0, 2.7518690330907702e-06]"
257,"[1.0, 7.519196856264898e-07, 7.235309595898798e-08, 3.9550684505229583e-07]"
258,"[2.440697244310286e-06, 5.5718302860441327e-08, 0.9996683597564697, 0.9464581608772278]"
259,"[5.234359718997439e-07, 1.382860261855967e-07, 1.0, 1.686830046310206e-06]"
260,"[1.0, 1.5512904383285786e-06, 3.94671069159358e-08, 1.8705737602431327e-05]"
261,"[2.4866403691703454e-07, 2.668872127742361e-07, 1.0, 1.432147428204189e-06]"
262,"[0.9999966621398926, 2.0373203568624376e-08, 0.33575868606567383, 1.5123742258538186e-08]"
263,"[1.2491307188611245e-06, 4.626290035503189e-07, 1.0, 1.038899426930584e-06]"
264,"[1.1204721204194357e-06, 2.3485786471155734e-07, 1.0, 1.9299927771498915e-06]"
265,"[1.002134467853466e-06, 9.828301017478225e-07, 1.0, 8.9922809820564e-07]"
266,"[1.693706735750311e-06, 4.2122607624150987e-07, 1.0, 1.2460942571124178e-06]"
267,"[4.1966671915361076e-07, 3.9717866684441105e-07, 1.0, 1.4185028476276784e-06]"
268,"[7.351497970375931e-07, 1.551560870893809e-07, 1.0, 1.1765222325266222e-06]"
269,"[5.4747747668670854e-08, 8.901065484678838e-06, 1.0, 1.576777322043199e-05]"
270,"[6.426452046071063e-07, 3.7961814314257936e-07, 1.0, 7.267270234478929e-07]"
271,"[8.311109809255868e-07, 4.6910079731787846e-07, 1.0, 1.0720484624471283e-06]"
272,"[8.63050786392705e-07, 1.0694683538758909e-07, 1.0, 2.984806997119449e-06]"
273,"[9.549183914714376e-07, 1.35000476575442e-07, 1.0, 1.89006595974206e-06]"
274,"[4.927201189275365e-07, 3.458097452835318e-08, 1.0, 7.939370334497653e-06]"
275,"[1.124776503047542e-07, 2.906342524511274e-05, 3.405250754440203e-05, 1.0]"
276,"[2.3611571009496402e-07, 4.3971931518171914e-07, 1.0, 3.913742148142774e-06]"
277,"[5.725008804802201e-07, 1.0975041675465036e-07, 0.01406804472208023, 0.9999998807907104]"
278,"[3.476792244327953e-06, 1.0, 1.9878987131960457e-06, 3.52412115489642e-07]"
279,"[1.0, 1.7159297840407817e-06, 4.217828575292515e-07, 5.44276872460614e-07]"
280,"[1.0, 1.416479108229396e-06, 1.6802424340767175e-07, 4.1873684608617623e-07]"
281,"[1.5654162552891648e-06, 7.841929345886456e-07, 1.0, 7.172562277446559e-07]"
282,"[2.9900900244683726e-07, 2.478926148796745e-07, 1.0, 1.5315424661821453e-06]"
283,"[1.436229837281644e-07, 1.0, 1.1336171610309975e-06, 5.5686764426354785e-06]"
284,"[1.0506306580282398e-06, 1.0, 5.669037363986718e-07, 2.0199431673972867e-06]"
285,"[1.7860656953416765e-07, 1.0, 9.356202212984499e-07, 4.933562649966916e-06]"
286,"[9.539793666135665e-08, 4.1508570802761824e-07, 1.3123728422215208e-05, 1.0]"
