index,logits
0,"[0.999995231628418, 1.062654675365593e-07, 4.8277222958859056e-05, 4.317822401844751e-07]"
1,"[0.9999994039535522, 1.3270229715089954e-07, 6.58174030832015e-06, 9.918109071804793e-07]"
2,"[0.9999998807907104, 1.1360978078300832e-06, 1.1461969506854075e-06, 5.332688601811242e-07]"
3,"[0.9999889135360718, 3.2935901117525646e-08, 0.0017595826648175716, 9.783717302980222e-08]"
4,"[0.9999995231628418, 1.9625281311164144e-07, 8.655932106194086e-06, 4.934165076520003e-07]"
5,"[0.9976663589477539, 0.0026197421830147505, 0.0025366623885929585, 0.00016526969557162374]"
6,"[9.907851108437171e-07, 0.9998667240142822, 0.037021566182374954, 1.1987889081410685e-07]"
7,"[0.9999992847442627, 3.1001590627965925e-07, 8.072947252912854e-07, 1.9442600205366034e-06]"
8,"[3.607019380069687e-06, 1.0, 3.34464457409922e-05, 1.1835785471703275e-06]"
9,"[0.9999879598617554, 0.025182094424962997, 6.5765266299422365e-06, 4.912173494631134e-07]"
10,"[0.00041612383211031556, 0.9999697208404541, 0.004016056656837463, 1.5290731880668318e-07]"
11,"[0.564561128616333, 7.060548767867658e-08, 5.204692934057675e-05, 0.9964973330497742]"
12,"[0.9410377144813538, 3.340858029332594e-06, 0.1737162470817566, 0.00691844429820776]"
13,"[6.142788322449633e-08, 4.473102762858616e-06, 0.9931644797325134, 0.7800493836402893]"
14,"[1.5925248817438842e-06, 2.988216238009045e-06, 5.7356239267392084e-05, 0.9999994039535522]"
15,"[6.217666850716341e-06, 1.97474787455576e-06, 0.00017479817324783653, 0.9999991655349731]"
16,"[0.999832034111023, 4.093796815141104e-05, 0.00015116714348550886, 5.378375499276444e-05]"
17,"[5.45381510619336e-07, 1.0, 1.4416837075259537e-06, 4.094175892532803e-06]"
18,"[2.167235652450472e-05, 1.0, 2.660326344994246e-06, 2.372826202190481e-05]"
19,"[4.317000730225118e-06, 0.9999998807907104, 4.961062950314954e-05, 2.8543857411023055e-07]"
