index,logits
42,"[6.823078001616523e-05, 1.0, 4.3899524371227017e-07, 5.895720391890791e-07]"
43,"[1.018210014080978e-06, 1.0, 7.238151056299102e-07, 3.8255134313658345e-06]"
44,"[9.95396590042219e-07, 1.0, 1.259651583040977e-07, 1.2182924365333747e-05]"
45,"[0.9999864101409912, 0.9853640198707581, 3.951739017793443e-06, 0.9999972581863403]"
46,"[1.0252255151499412e-06, 1.0, 4.613931139374472e-07, 5.953526738267101e-07]"
47,"[1.4350348465086427e-05, 0.7791320085525513, 1.3177684721199512e-08, 0.9996435642242432]"
48,"[7.666223973501474e-05, 2.2698822021993692e-07, 3.04045471466452e-07, 1.0]"
49,"[0.3423059284687042, 0.15271209180355072, 4.9084606871474534e-05, 0.9981094598770142]"
50,"[1.0, 2.020800593527383e-06, 7.874490393078304e-09, 0.0011867795838043094]"
51,"[2.6836244160222122e-06, 1.0, 3.637386214450089e-07, 1.7578015558683546e-06]"
52,"[1.0, 3.329377307181858e-08, 3.155141996558086e-07, 4.3265903514111415e-05]"
53,"[1.0, 3.4984603303200856e-07, 8.025501330166662e-08, 1.294614230573643e-05]"
54,"[1.0, 1.0011165585410708e-07, 1.479894393696668e-07, 0.00013913567818235606]"
55,"[1.6630659516181368e-08, 0.9994606375694275, 0.11398471146821976, 1.971246943455185e-09]"
56,"[0.6744760274887085, 7.098911680714082e-08, 0.9997923970222473, 7.878909968894732e-08]"
57,"[1.0, 2.7382789369312377e-08, 8.460774552077055e-06, 5.819243142468622e-06]"
58,"[0.0003462476597633213, 0.0001967695716302842, 0.9999111890792847, 9.26988207083923e-07]"
59,"[1.0, 4.529874786385335e-07, 2.8156318876426667e-07, 4.553409598884173e-05]"
60,"[1.0, 3.897476744896267e-06, 1.1649926534573751e-07, 3.906135589204496e-06]"
61,"[0.9730834364891052, 3.948630578065604e-08, 0.9929042458534241, 4.0094737414619885e-06]"
62,"[1.0, 2.090361732598467e-07, 4.045463697366358e-07, 1.8564773199614137e-05]"
63,"[0.9999983310699463, 6.259906371042234e-08, 1.5708114005974494e-05, 0.057064466178417206]"
64,"[5.3777866924065165e-06, 4.66421994360644e-07, 0.9999998807907104, 1.5672818562961766e-06]"
65,"[1.0, 1.6864859162524226e-06, 5.699002940673381e-07, 6.457289600803051e-06]"
66,"[1.893466105684638e-05, 2.289569465574459e-06, 0.9999992847442627, 5.561701982514933e-05]"
67,"[0.018017848953604698, 7.069998537190259e-05, 8.233833796111867e-06, 0.9999879598617554]"
68,"[0.010776415467262268, 1.326920653355046e-07, 0.9999971389770508, 6.827331588965535e-09]"
69,"[3.824222403636668e-06, 1.0, 4.164115807725466e-07, 4.355571036285255e-06]"
70,"[1.0, 8.979135373010649e-07, 1.454930611544114e-07, 8.416296623181552e-06]"
71,"[0.9999996423721313, 0.0021604779176414013, 1.3963798117799797e-08, 1.4016720797371818e-06]"
72,"[5.477677973431128e-07, 1.9388315195101313e-05, 0.9999995231628418, 1.3897875739132814e-08]"
73,"[1.0, 2.5825572720350465e-06, 8.084958972176537e-05, 7.410590114886872e-07]"
74,"[1.0, 1.1540696931433558e-07, 1.6674083553880337e-06, 7.766226190142334e-06]"
75,"[1.0, 1.413990389664832e-06, 8.81132928043371e-06, 6.837453111074865e-05]"
76,"[9.617614523449447e-06, 1.2399154059039574e-07, 1.0397935739092645e-06, 0.9999998807907104]"
77,"[1.0, 2.4759091843407077e-07, 0.00015529079246334732, 4.261127287463751e-06]"
78,"[1.0, 6.488448178743056e-08, 3.8485742948068946e-07, 1.8080023437505588e-05]"
79,"[1.0, 1.5449403178990906e-07, 7.916373334637683e-08, 1.8364053175901063e-05]"
80,"[9.276840137317777e-05, 0.9987394213676453, 0.0024688388220965862, 2.0995994276518104e-08]"
81,"[1.0, 6.025871357451251e-08, 8.155490718309011e-07, 7.403579729725607e-06]"
82,"[2.866210252250312e-06, 6.725903745063988e-07, 1.1824187140518916e-06, 1.0]"
83,"[1.0, 5.798700385639677e-06, 8.110088600687959e-08, 6.934518296475289e-06]"
84,"[1.0, 9.072341100591075e-08, 5.872601036571723e-07, 1.1446269127191044e-05]"
85,"[1.0, 3.026074750778207e-07, 2.8193400680720515e-07, 0.001450736541301012]"
86,"[5.858862550667254e-07, 3.768590204344946e-07, 1.0, 1.1166616786795203e-06]"
87,"[0.9999996423721313, 3.919457412848715e-06, 2.864338512154063e-06, 4.702578371507116e-05]"
88,"[0.5844912528991699, 4.1910073633744105e-08, 0.038867827504873276, 0.017508024349808693]"
89,"[0.9999998807907104, 6.999445645305968e-08, 5.6248950386361685e-06, 0.0003812326758634299]"
90,"[0.9999995231628418, 0.002238241722807288, 1.856325070548337e-06, 7.96830335048071e-08]"
91,"[0.07056929916143417, 4.260048081050627e-05, 0.9998332262039185, 9.599057904097208e-08]"
92,"[1.0, 8.640738258236524e-08, 1.3761208492724109e-06, 5.525118922378169e-06]"
93,"[2.7361861612007488e-06, 5.436185688267869e-07, 1.0, 2.090150559297399e-07]"
94,"[0.00020154306548647583, 9.836350756131651e-08, 1.0, 4.1139071527140914e-07]"
95,"[0.9999998807907104, 1.2205771326989634e-07, 0.013730504550039768, 1.819905151023704e-06]"
96,"[2.604878375223052e-07, 0.00038839789340272546, 0.9999967813491821, 4.59811282382816e-08]"
97,"[1.0, 8.441058696462278e-08, 8.785366958363738e-07, 6.661684165010229e-05]"
98,"[0.9993667006492615, 9.320421412439828e-08, 5.756972853987463e-08, 0.9791591167449951]"
99,"[0.9998617172241211, 9.783268069440965e-06, 0.00012287173012737185, 0.9180286526679993]"
100,"[1.0, 9.979442694429963e-08, 1.4363766240421683e-05, 1.4107338756730314e-05]"
101,"[0.4281436502933502, 1.226812855747994e-06, 0.9999265670776367, 1.8487138930822766e-08]"
102,"[1.0, 6.887197656624267e-08, 2.246889607704361e-06, 3.390070560271852e-05]"
103,"[9.940182280843146e-06, 2.183004426115076e-06, 1.0, 6.618807191216547e-08]"
104,"[0.9970341920852661, 0.9999368190765381, 1.0578557407825429e-07, 3.9312955777859315e-05]"
105,"[9.617614523449447e-06, 1.2399154059039574e-07, 1.0397935739092645e-06, 0.9999998807907104]"
106,"[0.0005214709672145545, 8.255310035565344e-08, 9.374520004712394e-07, 0.9999997615814209]"
107,"[3.148265750496648e-05, 8.829533015841662e-08, 4.846340857511677e-07, 0.9999998807907104]"
108,"[0.9999998807907104, 1.4805698889119867e-08, 2.617748577904422e-06, 0.0036551773082464933]"
109,"[4.2514565734563803e-07, 4.0662155242898734e-07, 5.03226920045563e-06, 0.9999996423721313]"
110,"[0.032417722046375275, 9.173384540872576e-08, 4.715223553830583e-07, 0.9999997615814209]"
111,"[0.9697766900062561, 1.234305841535388e-06, 2.1378380552050658e-05, 0.7340679168701172]"
112,"[0.003008597996085882, 6.00835221575835e-07, 0.9999998807907104, 1.0040132565336535e-06]"
113,"[0.9999029636383057, 4.837184519601578e-07, 3.6710614494950278e-06, 0.008548981510102749]"
114,"[1.4305885997600853e-05, 1.0, 1.394941477883549e-07, 7.954429747769609e-06]"
115,"[0.9999396800994873, 4.0479335439158604e-07, 0.07615822553634644, 0.0001681607391219586]"
116,"[0.9945998191833496, 9.77420086201164e-07, 3.679006397305784e-07, 0.3893716037273407]"
117,"[0.7570874691009521, 1.5413010260090232e-05, 0.04631783440709114, 0.003617427544668317]"
118,"[0.9999995231628418, 9.189063803205499e-07, 1.0904827263402694e-07, 0.003088771365582943]"
119,"[0.007270417176187038, 6.516278290291666e-07, 1.3348952165870287e-07, 0.9999973773956299]"
120,"[6.86022758600302e-05, 5.899162829337001e-07, 9.26547158996982e-07, 1.0]"
121,"[0.9999549388885498, 0.32675468921661377, 0.0005089660407975316, 4.903906969389027e-08]"
122,"[6.684518325528188e-07, 7.242584274536057e-07, 3.054639819310978e-06, 0.9999996423721313]"
123,"[0.02687418833374977, 0.9999345541000366, 4.529952275333926e-05, 0.9999986886978149]"
124,"[3.6570279462466715e-06, 1.169501047115773e-07, 8.888570164344856e-07, 0.9999998807907104]"
125,"[2.680332613635983e-07, 1.9884130608716077e-07, 4.004300080850953e-06, 0.9999996423721313]"
126,"[0.9999843835830688, 0.9999300241470337, 3.4639277146197855e-05, 0.9999822378158569]"
127,"[0.02687418833374977, 0.9999345541000366, 4.529952275333926e-05, 0.9999986886978149]"
128,"[2.3787215468473732e-06, 4.1254071447838214e-07, 1.206653109875333e-06, 0.9999998807907104]"
129,"[2.2635580535279587e-05, 3.21045973805667e-07, 4.109209612579434e-07, 1.0]"
130,"[4.774256740347482e-05, 1.0212480674454127e-06, 5.279822516968125e-07, 1.0]"
131,"[1.2302479262871202e-05, 2.0375890130708285e-07, 1.6122162378451321e-06, 0.9999994039535522]"
132,"[0.9999843835830688, 0.9999300241470337, 3.4639277146197855e-05, 0.9999822378158569]"
133,"[6.194899526690278e-08, 0.9926940202713013, 0.00010292354272678494, 0.063636913895607]"
134,"[4.2384976950415876e-07, 8.894862162378558e-07, 0.9999998807907104, 1.6166673333373183e-07]"
135,"[6.869355729577364e-06, 6.61856006445305e-07, 3.0812027489446336e-06, 1.0]"
136,"[3.378162000444718e-05, 0.9999872446060181, 5.986543527569665e-08, 0.014516589231789112]"
137,"[5.796781806566287e-06, 1.1839436098171063e-07, 1.4984190102040884e-06, 1.0]"
138,"[0.00017902096442412585, 9.37640933784678e-08, 7.335215173043252e-07, 0.9999998807907104]"
139,"[1.1314247103655362e-06, 2.0969198430975666e-06, 0.949167788028717, 0.127960205078125]"
140,"[0.9999843835830688, 0.9999300241470337, 3.4639277146197855e-05, 0.9999822378158569]"
141,"[0.3689720630645752, 2.74467225835906e-07, 8.928927996976199e-08, 0.999998927116394]"
142,"[0.003513643052428961, 4.1734736555554264e-08, 6.9122023660384e-08, 0.9999998807907104]"
143,"[6.86022758600302e-05, 5.899162829337001e-07, 9.26547158996982e-07, 1.0]"
144,"[0.11113212257623672, 7.861361694949665e-08, 5.130822842147609e-07, 0.9999991655349731]"
145,"[9.046125342138112e-06, 1.0, 1.4606513332182658e-07, 3.63483786713914e-06]"
146,"[0.9999409914016724, 0.7362200021743774, 2.6735156311019637e-08, 1.8736946216790784e-08]"
147,"[1.0, 2.4759091843407077e-07, 0.00015529079246334732, 4.261127287463751e-06]"
148,"[1.0, 1.4213859458322986e-06, 6.781353476981167e-06, 8.836213237373158e-05]"
149,"[1.57381782628363e-05, 0.9999998807907104, 2.8814320103265345e-06, 5.303055772287735e-08]"
150,"[6.3346415117848665e-06, 1.0, 1.9819195529180433e-07, 3.3648550470388727e-06]"
151,"[0.9999953508377075, 0.5992702841758728, 1.2470452475099592e-06, 6.163819489302114e-05]"
152,"[3.5442187140688475e-07, 0.22032958269119263, 0.9997134804725647, 5.050891331848106e-07]"
153,"[1.5508791193497018e-06, 1.0, 5.523968980014615e-07, 1.0412701385575929e-06]"
154,"[7.002075221862469e-07, 0.9991692304611206, 0.0008943611173890531, 0.025558823719620705]"
155,"[8.741690749047848e-07, 0.00041982316179201007, 0.9999783039093018, 1.105655883293366e-06]"
156,"[0.9999966621398926, 0.0012523195473477244, 0.0001577483635628596, 2.0455690901144408e-06]"
157,"[2.0323036551417317e-06, 1.0, 4.905904802399164e-07, 2.660306336110807e-06]"
158,"[1.1482228728709742e-05, 1.0, 7.426863248838345e-07, 1.7947837704923586e-06]"
159,"[0.9999843835830688, 0.9999300241470337, 3.4639277146197855e-05, 0.9999822378158569]"
160,"[4.454002464626683e-06, 1.0, 2.6944721298605145e-07, 1.024550101647037e-06]"
161,"[0.9998793601989746, 0.01900819130241871, 9.324138261490589e-08, 1.5653057516828994e-06]"
162,"[0.9999488592147827, 0.7199879884719849, 1.1922747233938935e-08, 1.6845376649143873e-07]"
163,"[1.2302491086302325e-05, 1.0, 9.604319757272606e-07, 3.7647572526111617e-07]"
164,"[1.0, 3.043593608254014e-07, 7.681817805860192e-06, 1.3140209375706036e-05]"
165,"[0.9999440908432007, 0.0002218051813542843, 0.001194608281366527, 0.9999653100967407]"
166,"[0.9945387244224548, 0.0008028020383790135, 0.00019102689111605287, 0.0005509757320396602]"
167,"[7.707859595029731e-07, 1.0, 2.9758547270830604e-07, 3.441468152232119e-06]"
168,"[0.9998891353607178, 0.9366341829299927, 2.6652046472008806e-06, 0.9999998807907104]"
169,"[1.0502247960175737e-06, 1.0, 4.5206132881503436e-07, 2.0430716176633723e-06]"
170,"[1.0113504686160013e-05, 1.0, 4.077037374372594e-07, 1.2706711913779145e-06]"
171,"[0.861297070980072, 0.00026275162235833704, 5.651969331665896e-06, 0.011920885182917118]"
172,"[0.9999843835830688, 0.9999300241470337, 3.4639277146197855e-05, 0.9999822378158569]"
173,"[0.9999796152114868, 1.4494573406409472e-05, 2.464244062139187e-07, 0.870557427406311]"
174,"[1.0, 7.886200705797819e-07, 2.3687031003305492e-08, 2.9229360734461807e-05]"
175,"[1.0, 9.815136081670062e-08, 6.452756196040355e-08, 0.0008500883704982698]"
176,"[0.0001389316312270239, 1.0, 1.838488294936269e-08, 1.4996118807175662e-05]"
177,"[2.7011822112399386e-06, 1.0, 2.872775723972154e-07, 1.4160091268422548e-06]"
178,"[0.0027737393975257874, 1.0, 1.5989635926416668e-07, 1.4158996464175289e-07]"
179,"[1.575889541527431e-06, 1.0, 1.039950632275577e-07, 1.6888750906218775e-05]"
180,"[4.023744986625388e-05, 1.0, 1.256795627568863e-07, 1.0800033578561852e-06]"
181,"[7.520978670072509e-06, 9.686730209068628e-07, 8.418450647695863e-07, 0.9999997615814209]"
182,"[1.0, 3.063664166802482e-07, 1.777328577645676e-07, 1.8792097762343474e-05]"
183,"[0.9999996423721313, 2.2722970527411235e-07, 2.173412028128041e-08, 0.07551969587802887]"
184,"[5.555753190833457e-08, 0.9030243158340454, 0.7653969526290894, 7.155653065638035e-07]"
185,"[0.9975572824478149, 0.12316030263900757, 0.0005263599450699985, 4.749287654703949e-06]"
186,"[0.00020870928710792214, 2.2840400504264835e-07, 1.0, 4.345758952695178e-06]"
187,"[4.884826125817199e-07, 7.082066417751776e-07, 1.0, 3.292190058346023e-07]"
188,"[0.9999986886978149, 4.569925295072608e-06, 0.00022572623856831342, 2.1518252424357343e-07]"
189,"[4.908478672405181e-07, 1.0, 5.837723904278391e-08, 0.000161619289428927]"
190,"[1.0, 5.3038647251923976e-08, 7.067054639264825e-07, 6.318074611044722e-06]"
191,"[3.633884716691682e-06, 0.09051340818405151, 0.9063321352005005, 6.455270067817764e-06]"
192,"[0.9759390354156494, 0.00011424467083998024, 1.6492020193936696e-08, 0.9845066666603088]"
193,"[1.419893123966176e-05, 5.107384640723467e-05, 0.9999945163726807, 0.00024147603835444897]"
194,"[3.89207161788363e-05, 2.88299105477563e-07, 1.0, 3.949859319618554e-07]"
195,"[2.5820966698120174e-07, 1.0, 1.0273393854731694e-05, 4.0418200342173805e-07]"
196,"[0.01189553551375866, 0.9999992847442627, 9.847319688560674e-07, 3.210034265066497e-07]"
197,"[1.706565910808422e-07, 0.13026192784309387, 0.23416496813297272, 0.007258680649101734]"
198,"[0.982831597328186, 0.005338205024600029, 4.708564063093945e-07, 0.9999990463256836]"
199,"[1.0, 2.8401814233802725e-07, 1.1604652883079325e-07, 3.520468089845963e-05]"
200,"[0.8773176670074463, 0.9999700784683228, 0.0002373081078985706, 0.002106182277202606]"
201,"[1.0, 1.4635728575740359e-06, 1.4307683215974976e-07, 7.351495878538117e-05]"
202,"[1.0, 2.0697947888947965e-07, 3.859634318814642e-07, 1.0737860975496005e-05]"
203,"[2.3656025405216496e-06, 0.9996927976608276, 5.990656148924245e-08, 0.06835690885782242]"
204,"[9.517719445284456e-05, 6.776568994837362e-08, 1.0, 2.3611077892837784e-07]"
205,"[1.0, 9.203956778947031e-07, 1.7957030422621756e-06, 4.963558239978738e-06]"
206,"[0.9999988079071045, 1.1796008614339826e-08, 0.0001938882633112371, 7.917466973594856e-06]"
207,"[3.8189285987755284e-05, 1.192881455835959e-07, 6.637642968598811e-07, 1.0]"
208,"[0.00029229908250272274, 2.723335867926835e-08, 0.9999998807907104, 1.1051024557673372e-06]"
209,"[5.240323730504315e-07, 7.109419470907596e-07, 1.0, 2.648681345363002e-07]"
210,"[0.0033019499387592077, 9.284740087878163e-08, 0.9999752044677734, 0.036190278828144073]"
211,"[0.9999856948852539, 0.0002013277553487569, 3.769053762425756e-07, 0.00033452053321525455]"
212,"[0.5299769639968872, 0.9998559951782227, 5.667021696353913e-07, 2.6339407099840173e-07]"
213,"[0.02176634781062603, 4.4433581933844835e-06, 1.0254145621502175e-07, 1.0]"
214,"[0.9999997615814209, 8.985495014712797e-08, 3.4272965422132984e-05, 0.002123978454619646]"
215,"[1.0, 1.1990888424406876e-06, 2.975210122713179e-08, 2.03581166715594e-05]"
216,"[1.0, 2.012266548945263e-07, 1.0177046050330318e-07, 1.5477036868105642e-05]"
217,"[3.420083658056683e-06, 1.0, 2.4909815010687453e-07, 6.442437552323099e-07]"
218,"[0.9996720552444458, 3.9546147689861755e-08, 0.008655736222863197, 4.549546792986803e-05]"
219,"[0.16459690034389496, 1.406929150959968e-08, 1.2952614270034246e-05, 0.9989726543426514]"
220,"[1.0, 0.00015900086145848036, 1.516631300546578e-07, 1.7669563021627255e-05]"
221,"[0.9999998807907104, 1.410548975400161e-07, 1.4248423951812583e-07, 0.005389056168496609]"
222,"[3.579436815925874e-05, 6.4134019339689985e-06, 5.60039552510716e-07, 0.9999982118606567]"
223,"[4.6507349793500907e-07, 3.0644150683656335e-07, 1.0, 3.259609729866497e-05]"
224,"[2.949552708741976e-07, 6.120806119724875e-07, 1.0, 1.2619219660336967e-06]"
225,"[6.604833515666542e-07, 1.7774863181330147e-07, 1.0, 1.9636545403045602e-06]"
226,"[0.00297568179666996, 1.0396825018688105e-06, 1.0, 3.489989524041448e-07]"
227,"[1.0, 1.0343463685558163e-07, 8.658950605422433e-07, 8.973383955890313e-06]"
228,"[7.304458335966046e-07, 2.2339280292271724e-07, 1.0, 9.61622617978719e-07]"
229,"[1.0, 3.4234565760016267e-07, 1.8841383564449643e-07, 3.3840013202279806e-05]"
230,"[4.991108539798006e-07, 1.8354197095504787e-07, 1.0, 6.623529316129861e-07]"
231,"[1.335818865300098e-06, 3.305737266146025e-07, 1.0, 1.2817992001146195e-06]"
232,"[1.0, 1.4608492904244486e-07, 7.890330380178057e-06, 4.321960204833886e-06]"
233,"[1.0, 1.75468315433136e-07, 4.03722395958539e-07, 2.8756900064763613e-05]"
234,"[6.192914270286565e-07, 3.2694561014068313e-07, 1.0, 2.4029645828704815e-07]"
235,"[8.651490497868508e-05, 1.0, 3.264794941060245e-07, 8.198364298550587e-07]"
236,"[1.0, 2.1159807772619388e-07, 1.9159947441949043e-06, 0.0029290872626006603]"
237,"[7.460938036274456e-07, 3.308086604647542e-07, 1.0, 3.9149932717919e-07]"
238,"[6.212908942870854e-07, 4.0225884845312976e-07, 1.0, 5.02006116676057e-07]"
239,"[7.159844130910642e-07, 3.890736763878522e-07, 1.0, 6.425497076634201e-07]"
240,"[5.852194249200693e-07, 5.531217652787745e-07, 1.0, 5.507194487108791e-07]"
241,"[4.922941343465936e-07, 4.947778506902978e-07, 1.0, 9.36536991957837e-07]"
242,"[1.3777189451502636e-06, 2.194665995602918e-07, 1.0, 6.140573418633721e-07]"
243,"[4.687063608344033e-07, 5.803397016279632e-07, 1.0, 4.6232068484641786e-07]"
244,"[0.9999996423721313, 0.0006193668814375997, 3.8413836023210024e-07, 0.9997307658195496]"
245,"[0.9998615980148315, 0.008964654989540577, 1.2678491657425184e-05, 0.9999988079071045]"
246,"[1.4575431350749568e-06, 2.6046225798381784e-07, 1.0, 2.9302598250069423e-06]"
247,"[7.666988040000433e-07, 2.174237749841268e-07, 1.0, 4.6182231017155573e-07]"
248,"[1.0, 3.027385275800043e-07, 7.104064025043044e-06, 3.0064877591939876e-06]"
249,"[1.0, 5.441814465712014e-08, 1.847718408498622e-06, 2.6496072678128257e-05]"
250,"[6.058405119802046e-07, 2.135287360260918e-07, 1.0, 6.389967666109442e-07]"
251,"[1.0, 5.4912516134209e-07, 9.846314696915215e-07, 9.27767268876778e-06]"
252,"[1.0, 8.438787517661694e-07, 1.4070938959775958e-05, 3.153864236082882e-05]"
253,"[9.209382483277295e-07, 1.233181137649808e-06, 1.0, 3.727203932157863e-07]"
254,"[1.8088138631355832e-06, 0.9999988079071045, 2.229433084721677e-05, 2.0780078102689004e-06]"
255,"[7.898408966866555e-07, 5.623488732453552e-07, 1.0, 5.078678668724024e-07]"
256,"[4.2635886643438425e-07, 1.2839360863381444e-07, 1.0, 7.894756777204748e-07]"
257,"[1.0, 9.037868409222938e-08, 9.791161801331327e-07, 3.7779714148200583e-06]"
258,"[0.00011940223339479417, 4.935892548019183e-07, 1.0, 1.0686176210583653e-06]"
259,"[7.13454994638596e-07, 2.845517030891642e-07, 1.0, 3.3994467685261043e-07]"
260,"[1.0, 1.980464048756403e-06, 3.113447019131854e-05, 7.674561857129447e-06]"
261,"[9.796999620448332e-07, 1.792840720327149e-07, 1.0, 6.945034556338214e-07]"
262,"[0.9998414516448975, 2.3593784703734855e-08, 0.9998451471328735, 2.0749847351453354e-07]"
263,"[6.829613994341344e-07, 7.257228276102978e-07, 1.0, 6.252328716982447e-07]"
264,"[9.177563811135769e-07, 4.5318927277548937e-07, 1.0, 9.390635682393622e-07]"
265,"[8.055550324570504e-07, 7.161688699852675e-07, 1.0, 3.778083339511795e-07]"
266,"[1.8656231759450748e-06, 7.499925231968518e-07, 1.0, 6.749164072061831e-07]"
267,"[7.142351705624606e-07, 3.4386459901725175e-07, 1.0, 5.711005428565841e-07]"
268,"[8.290006121569604e-07, 2.5558162519701e-07, 1.0, 5.495489290296973e-07]"
269,"[3.326172191009391e-07, 1.84897544386331e-07, 1.0, 8.764847052589175e-07]"
270,"[1.806400405257591e-06, 2.9704955295528634e-07, 1.0, 4.202586865176272e-07]"
271,"[6.700250310132105e-07, 3.0803843742432946e-07, 1.0, 3.014197034190147e-07]"
272,"[2.2522701783600496e-06, 2.417067435089848e-07, 1.0, 6.037548700987827e-07]"
273,"[1.0716395308918436e-06, 1.8267077450673241e-07, 1.0, 7.495885370190081e-07]"
274,"[1.6428151639047428e-06, 7.958490755299863e-08, 1.0, 6.269285677262815e-07]"
275,"[3.520567020132148e-07, 0.0005593808018602431, 0.5682888031005859, 0.05847514048218727]"
276,"[4.303590230847476e-07, 3.87453695793738e-07, 1.0, 1.6667756881361129e-06]"
277,"[2.031910298683215e-06, 2.833847929650801e-07, 3.4631023027031915e-06, 0.9999998807907104]"
278,"[5.632806505673216e-07, 1.0, 1.5107290892046876e-05, 7.985403982502248e-08]"
279,"[1.0, 3.9759325431987236e-07, 1.4284619282989297e-05, 3.999971795565216e-06]"
280,"[1.0, 5.287062663228426e-07, 1.938308059834526e-06, 5.4429215197160374e-06]"
281,"[0.00013722751464229077, 3.272174353696755e-06, 1.0, 4.681546101892309e-07]"
282,"[5.754825451731449e-07, 4.183384874067997e-07, 1.0, 5.12084568526916e-07]"
283,"[8.30795613637747e-07, 1.0, 5.473359578900272e-07, 1.3474710840455373e-06]"
284,"[1.779275294211402e-06, 1.0, 3.3439704338888987e-07, 1.6023020634747809e-06]"
285,"[5.965928835394152e-07, 1.0, 4.792807885678485e-06, 6.365280569298193e-07]"
286,"[1.979447915800847e-05, 1.3015373667712993e-07, 9.447207389712275e-07, 0.9999998807907104]"
287,"[1.202417820422852e-06, 1.0, 7.828448929103615e-07, 7.454409001184104e-07]"
288,"[1.2692562734173407e-07, 1.0, 1.2537482234620256e-06, 1.4410786661755992e-06]"
289,"[8.267875273304526e-07, 2.564481746958336e-06, 3.3367850846843794e-06, 0.9999990463256836]"
