49.50852119922638	481.07832384109497	1.4006873071193695
17.008160769939423	156.42389798164368	1.3657704144716263
28.992011070251465	276.2290153503418	1.369109570980072
25.001042544841766	236.3082456588745	1.370217740535736
39.79021441936493	384.2885322570801	1.3613608479499817
25.09331899881363	237.00357866287231	1.3929609805345535
23.20554631948471	218.06608653068542	1.3989372849464417
23.09090507030487	217.1226577758789	1.3786393105983734
17.842185735702515	164.65511274337769	1.3766737282276154
23.64261031150818	222.59044647216797	1.3835660815238953
23.599742352962494	222.06592082977295	1.3931497633457184
14.332345008850098	129.66612911224365	1.3657319396734238
13.065263867378235	117.05065679550171	1.360197976231575
18.470203757286072	171.0315761566162	1.3670456409454346
19.670252442359924	183.11535120010376	1.358717679977417
18.751496255397797	173.66032028198242	1.3854637444019318
15.69603681564331	143.18579864501953	1.377456784248352
31.960580706596375	305.842098236084	1.3763703405857086
14.774201184511185	133.83798599243164	1.3904020935297012
10.818183064460754	94.08400130271912	1.4097826331853867
24.113828718662262	226.9760971069336	1.4162185490131378
15.519213676452637	141.17309045791626	1.4019045233726501
13.850955843925476	124.35676145553589	1.4152795225381851
16.05612015724182	146.58149909973145	1.3979705572128296
13.812414705753326	124.31795120239258	1.3806194216012955
25.764084577560425	243.597101688385	1.4043740630149841
16.920900851488113	155.21813249588013	1.3990875780582428
17.855956435203552	164.59313201904297	1.3966429680585861
23.802667051553726	224.05563402175903	1.397103413939476
16.971041679382324	156.0760464668274	1.3634369224309921
16.584283113479614	152.2816047668457	1.356121987104416
17.411574244499207	160.54258155822754	1.3573158383369446
14.12440800666809	127.63884210586548	1.3605236262083054
17.834958851337433	164.796950340271	1.3552635312080383
16.976856648921967	155.9960868358612	1.377247840166092
32.30986428260803	309.250684261322	1.3847953081130981
19.588695228099823	181.9773736000061	1.3909570425748825
30.047144949436188	286.634672164917	1.3836776316165924
27.937902629375458	265.54310154914856	1.3835922330617905
25.40430349111557	240.19639348983765	1.3846638649702072
29.40963590145111	280.1059036254883	1.399045079946518
10.11703336238861	87.16045022010803	1.4009882658720016
8.459766745567322	70.59544944763184	1.400221660733223
27.088539481163025	256.88736963272095	1.3998026102781296
22.2993026971817	209.01241207122803	1.3980614244937897
22.11981612443924	207.24969911575317	1.3948455452919006
14.80043351650238	134.4124345779419	1.3591897040605545
9.666065961122513	83.0876190662384	1.357303947210312
14.764239251613617	134.06852769851685	1.3573861718177795
15.604751288890839	142.46976709365845	1.3577744960784912
14.743951141834259	133.86118030548096	1.357832819223404
17.579402774572372	162.23283624649048	1.3561190515756607
34.93147575855255	335.7691593170166	1.3545588701963425
20.889501750469208	195.1729781627655	1.3722032457590103
17.752155601978302	163.7756929397583	1.374586060643196
26.438650131225586	250.61039352416992	1.3776106983423233
19.644869834184647	182.65370559692383	1.3794990181922913
24.17320841550827	227.9814429283142	1.375063180923462
27.12330663204193	257.4614944458008	1.3771564066410065
12.574477910995483	111.48000049591064	1.4264778643846512
15.273907244205475	138.7941927909851	1.3944878280162811
21.678022384643555	202.7806797027588	1.3999539911746979
19.280723333358765	178.64235973358154	1.4164869040250778
16.27103954553604	148.6720004081726	1.4038393050432205
13.373146176338196	119.98099040985107	1.375047206878662
21.102693259716034	197.27055835723877	1.3756372183561325
17.453412413597107	160.8672456741333	1.3666873276233673
39.75151264667511	383.63405895233154	1.388106644153595
25.487506598234177	241.02223300933838	1.3852832317352295
15.70815521478653	143.28216862678528	1.3799379765987396
29.09393274784088	277.39468145370483	1.3544640988111496
37.186853647232056	358.3254146575928	1.354311615228653
39.98630213737488	386.16688537597656	1.3696127980947495
37.452314376831055	360.56599044799805	1.395714908838272
19.71610790491104	183.39097476005554	1.3770104795694351
15.49643337726593	141.16118931770325	1.3803139626979828
27.650773346424103	262.7045178413391	1.3803216814994812
14.221210896968842	128.57683730125427	1.3635267317295074
9.91460531949997	85.63131380081177	1.3514740020036697
20.394894242286682	190.4598789215088	1.348905935883522
20.43633270263672	190.7944917678833	1.3568834215402603
23.904248118400574	225.51132678985596	1.3531148582696915
16.770756483078003	154.00186252593994	1.3705698102712631
13.103780150413513	117.02130150794983	1.4016497284173965
22.75555580854416	213.2943024635315	1.4261255711317062
14.78799843788147	133.76620626449585	1.411377638578415
17.036315202713013	156.3826026916504	1.3980541080236435
11.019092917442322	96.00102376937866	1.4189902544021606
16.852442502975464	154.59244775772095	1.3931975662708282
11.90400817990303	105.24818134307861	1.379189521074295
14.517510771751404	131.21988677978516	1.3955215513706207
17.110605120658875	157.15743923187256	1.3948604613542557
14.093698978424072	126.99873614311218	1.3938252329826355
14.192818343639374	128.02745056152344	1.3900729268789291
16.269291043281555	148.70749425888062	1.398541659116745
32.99684500694275	316.49888706207275	1.3469557613134384
15.989799678325653	146.43563795089722	1.3462356626987457
13.287612199783325	119.45017623901367	1.342594474554062
13.811330080032349	124.41002440452576	1.3703271001577377
15.230440139770508	138.4763617515564	1.3828034698963165
15.797656953334808	144.1367552280426	1.3839811980724335
25.624529480934143	242.14264011383057	1.4102652370929718
19.748469054698944	183.39042949676514	1.4094258844852448
15.184177279472351	137.97748041152954	1.38642917573452
14.688518047332764	133.0026478767395	1.388252630829811
15.547331273555756	141.60505723953247	1.3868253231048584
16.011481046676636	146.2461748123169	1.3868634551763535
11.101393461227417	97.17201924324036	1.3841912597417831
11.914301633834839	105.31921577453613	1.382379800081253
11.545336067676544	101.64956092834473	1.3803799003362656
21.04008460044861	196.8914089202881	1.3509435951709747
15.914669215679169	145.60647249221802	1.3540214747190475
18.969648838043213	176.14483070373535	1.3551652431488037
9.965750992298126	85.98675441741943	1.367075428366661
12.203749418258667	108.47021698951721	1.3567274659872055
7.37799409031868	60.183579444885254	1.359636053442955
16.802999019622803	154.27130961418152	1.3758678436279297
24.140990018844604	227.54822540283203	1.3861667960882187
12.722937166690826	113.36947584152222	1.3859894275665283
19.52166038751602	181.16638207435608	1.405021995306015
13.327635765075684	118.94632482528687	1.4330029040575027
15.177796721458435	137.85277032852173	1.3925194293260574
9.912952542304993	85.26990461349487	1.3859617859125137
17.383791089057922	160.02403497695923	1.3813876956701279
20.568895995616913	191.7457299232483	1.3943221122026443
14.076478719711304	126.91232824325562	1.3852456212043762
17.809095203876495	164.18758869171143	1.3903363943099976
19.179970264434814	177.54710483551025	1.4252596646547318
14.294831037521362	129.0284547805786	1.3919850438833237
9.306606888771057	78.99974489212036	1.4066323339939117
13.74712073802948	123.5280647277832	1.3943137973546982
15.21309357881546	138.56290769577026	1.3568025976419449
13.282330095767975	119.00009441375732	1.3823203444480896
14.38530945777893	130.26328206062317	1.3589805960655212
17.903020977973938	165.50699424743652	1.352320909500122
13.853092432022095	124.82989478111267	1.370102971792221
33.85180723667145	324.6259732246399	1.3892097622156143
31.46916526556015	300.91457176208496	1.3777070045471191
25.012552082538605	236.28463792800903	1.3840876817703247
27.218499302864075	258.64830017089844	1.3536689728498459
21.405546009540558	200.45049858093262	1.3604949861764908
35.31227344274521	339.5544538497925	1.356827199459076
21.264133095741272	198.76957607269287	1.3871754705905914
11.06054949760437	96.88299798965454	1.3722497075796127
18.303862035274506	169.1215090751648	1.3917105048894882
12.733649611473083	113.70160388946533	1.3634887635707855
15.08718889951706	137.22298908233643	1.3648899048566818
15.798868715763092	144.38590383529663	1.3602782189846039
19.108023762702942	177.54846715927124	1.3531769514083862
18.08581131696701	167.0406985282898	1.3817408978939056
20.060350596904755	186.2110414505005	1.4392462223768234
21.247046291828156	197.9557662010193	1.4514690339565277
13.578199326992035	121.6661810874939	1.41158127784729
13.382312417030334	119.31043648719788	1.451268419623375
18.174342453479767	167.37444067001343	1.4368982762098312
23.960692644119263	225.35869693756104	1.4248227775096893
19.103617429733276	176.60968589782715	1.4426484107971191
11.965131103992462	105.96300745010376	1.3688300102949142
20.347352504730225	189.67765712738037	1.3795869946479797
7.765996992588043	63.904590368270874	1.3755379021167755
14.57059133052826	131.92054843902588	1.3785363733768463
14.537201642990112	131.53698539733887	1.383502796292305
18.075340569019318	167.2582232952118	1.3495174795389175
18.822009563446045	174.682354927063	1.353773295879364
11.459414720535278	101.09302020072937	1.3501123934984207
15.194044649600983	138.47810983657837	1.346233382821083
16.898767292499542	155.51181364059448	1.3475855588912964
19.674320816993713	183.10923099517822	1.363397166132927
14.557193905115128	131.78784918785095	1.3784088343381882
11.622779250144958	102.25076913833618	1.3977020829916
10.965417861938477	95.8866536617279	1.3767523169517517
16.532407879829407	151.48592257499695	1.383815512061119
14.662542998790741	132.59306621551514	1.4032358527183533
8.976497232913971	75.37819910049438	1.4386769533157349
16.072995632886887	146.40596199035645	1.4323994815349579
12.486200630664825	110.54035592079163	1.43216472864151
15.322705090045929	139.40669965744019	1.382035255432129
17.722006380558014	163.42433977127075	1.3795723021030426
22.703479051589966	213.25539255142212	1.3779395669698715
17.023943305015564	156.2783966064453	1.3961036503314972
13.627858638763428	122.08550214767456	1.4193083941936493
26.85180139541626	254.23089361190796	1.4287111014127731
8.05040991306305	66.69686794281006	1.3807228356599808
13.963800132274628	125.80215668678284	1.3835840225219727
7.386981934309006	60.082732915878296	1.3787087351083755
15.171803951263428	137.8949956893921	1.3823041319847107
13.701152205467224	123.18825435638428	1.3823264837265015
16.362803995609283	149.84454154968262	1.3783496171236038
13.76739352941513	123.9649863243103	1.370894655585289
17.323307156562805	159.68256616592407	1.3550502061843872
11.95741057395935	105.98249650001526	1.3591612130403519
13.929725766181946	125.70676469802856	1.3590490221977234
19.82926207780838	184.71583461761475	1.3576780408620834
28.06679058074951	266.7197723388672	1.394812896847725
20.084051728248596	186.99671268463135	1.3843798339366913
25.370206594467163	239.99368572235107	1.3708374500274658
21.07407647371292	197.03841924667358	1.3702345192432404
16.29213759303093	149.01845693588257	1.3902910649776459
20.124125003814697	187.4942750930786	1.374696984887123
22.24151623249054	208.6806411743164	1.3734513372182846
23.940426230430603	225.67749691009521	1.372676521539688
17.245895564556122	158.47583675384521	1.3983114957809448
16.383326292037964	149.95052576065063	1.3882731646299362
29.677478313446045	282.78928422927856	1.3985502570867538
16.935388326644897	155.4892807006836	1.3864602595567703
28.431119441986084	270.3594560623169	1.3951733857393265
13.904474139213562	124.97094631195068	1.407379224896431
27.60896861553192	262.1634545326233	1.3926232755184174
14.189768195152283	127.880286693573	1.4017393887043
12.612850069999695	112.4725251197815	1.365597352385521
15.074965357780457	137.0871479511261	1.3662504851818085
16.467001497745514	151.0059654712677	1.366404578089714
19.50026398897171	181.2833070755005	1.3719328790903091
40.104384660720825	387.2304458618164	1.3813395947217941
19.832897782325745	184.64740324020386	1.3681568950414658
33.853978395462036	324.8999671936035	1.3639817833900452
32.92635262012482	315.61834239959717	1.364518865942955
38.630144238471985	372.6412744522095	1.3660161793231964
26.2473503947258	248.0912103652954	1.4382282048463821
16.88175195455551	154.81637144088745	1.4001146405935287
19.124721825122833	177.4904317855835	1.37567837536335
15.700488090515137	143.39307355880737	1.3611805737018585
30.953752279281616	295.4535942077637	1.4083917289972305
10.978710353374481	96.05903267860413	1.3728069812059402
10.279552698135376	89.20002317428589	1.3595501631498337
15.89399141073227	144.86183547973633	1.407807618379593
15.08269202709198	136.5372610092163	1.4289659261703491
16.667804300785065	152.31877660751343	1.435926377773285
21.071401596069336	196.37228727340698	1.4341724812984467
14.081943273544312	126.61717700958252	1.4202251583337784
17.45126622915268	160.2449607849121	1.426769882440567
19.31307601928711	178.7262020111084	1.4404553472995758
26.529800534248352	250.99054217338562	1.4307453781366348
18.657069206237793	172.30348873138428	1.4267202615737915
15.81859576702118	144.36035776138306	1.3825594037771225
19.244484186172485	178.37223100662231	1.4072608053684235
19.343402951955795	179.54226088523865	1.3891763240098953
14.475949585437775	131.10104370117188	1.3658449798822403
22.214104652404785	208.53206253051758	1.3608983308076859
17.16852268576622	158.09012365341187	1.3595101684331894
11.343194484710693	99.83709263801575	1.359485223889351
12.847828388214111	114.85572266578674	1.3622558861970901
12.541250765323639	111.64252972602844	1.376997858285904
19.709292382001877	183.37134552001953	1.3721574693918228
17.64807003736496	162.87332248687744	1.3607376515865326
26.016077518463135	246.06138277053833	1.4099387526512146
18.9549800157547	175.50799942016602	1.4041802883148193
15.616997361183167	142.35561752319336	1.3814354836940765
22.153034329414368	207.7354507446289	1.379488781094551
16.831433534622192	154.41675662994385	1.3897577673196793
49.117329478263855	477.0641736984253	1.4109101593494415
35.38756853342056	339.87681889533997	1.3998854011297226
25.163422405719757	237.8453712463379	1.3788843601942062
30.494319051504135	291.081866979599	1.3861324042081833
17.545993000268936	161.6168167591095	1.3843113481998444
9.966139674186707	86.14262914657593	1.351876676082611
16.009966552257538	146.59075784683228	1.3508904576301575
17.180150389671326	158.3028736114502	1.3498623967170715
8.921904146671295	75.71645879745483	1.3502580523490906
13.132358133792877	117.83427858352661	1.3489295095205307
11.17321202158928	98.2584900856018	1.3473628759384155
17.753225177526474	164.02785634994507	1.350439727306366
13.238608032464981	118.71993279457092	1.3666143715381622
14.7489213347435	133.7057807445526	1.3783426880836487
26.738524734973907	253.83187866210938	1.355336457490921
14.181361675262451	128.3383731842041	1.3475242853164673
13.95109212398529	125.75554847717285	1.3755373358726501
9.8353471159935	84.58538293838501	1.3768087476491928
23.753095388412476	223.7759838104248	1.3754967600107193
24.127321481704712	227.43028926849365	1.3842919170856476
35.518680453300476	341.01983165740967	1.4166968613862991
20.94185596704483	195.27371501922607	1.4144842624664307
23.34885847568512	219.40745544433594	1.408112496137619
15.69339919090271	142.6696972846985	1.4264291524887085
18.06723302602768	166.64625597000122	1.4026072323322296
16.63182419538498	152.20613193511963	1.4112105071544647
14.544903755187988	131.25541162490845	1.4193622916936874
18.89940369129181	175.02489376068115	1.3969141393899918
16.04452395439148	146.87934589385986	1.3565895110368729
14.181934833526611	128.155987739563	1.3663357943296432
15.704981446266174	143.39953899383545	1.3650268763303757
25.214283645153046	237.93407773971558	1.420874923467636
23.73607873916626	223.1600112915039	1.4200772792100906
15.80110090970993	143.98240876197815	1.4028598964214325
19.875118911266327	184.8833453655243	1.38678377866745
32.37633776664734	310.2393116950989	1.3524057269096375
34.89753246307373	335.48758125305176	1.3487742394208908
17.04162108898163	156.31025791168213	1.4105951339006424
22.508246421813965	210.92203414440155	1.416042521595955
21.642560124397278	202.52019047737122	1.390541210770607
20.64865779876709	192.7368459701538	1.3749725967645645
12.299156904220581	109.470787525177	1.352077916264534
20.264483094215393	189.18552446365356	1.345929816365242
17.073925256729126	157.33300876617432	1.3406238406896591
13.55785870552063	121.67672061920166	1.3901863992214203
11.61515736579895	101.98055934906006	1.417101189494133
15.086512565612793	136.70215344429016	1.4162972569465637
14.672958821058273	132.59260845184326	1.4136978387832642
16.57089066505432	151.62075567245483	1.4088146388530731
9.873713433742523	84.66156601905823	1.407556876540184
12.069547712802887	106.59175109863281	1.410372257232666
21.96527075767517	205.74433612823486	1.3908367902040482
18.089542269706726	166.8823413848877	1.401307761669159
12.531986057758331	111.78394746780396	1.3535910546779633
15.981938123703003	146.41988039016724	1.3399500399827957
18.764363408088684	174.23889827728271	1.3404729068279266
23.46295416355133	221.22257280349731	1.3406969159841537
35.85476493835449	345.0983419418335	1.3449295610189438
27.0465224981308	256.6353874206543	1.3829829841852188
20.26414304971695	188.79306054115295	1.3848358690738678
10.135685175657272	87.52189946174622	1.383494809269905
14.083545625209808	127.01395416259766	1.3821500837802887
13.342253923416138	119.52683305740356	1.38957017660141
20.459635585546494	190.644047498703	1.3952308744192123
15.250687599182129	138.42111158370972	1.408576175570488
26.55284821987152	251.3225326538086	1.4205946773290634
20.41247934103012	189.96737027168274	1.4157420694828033
13.886228114366531	124.77258396148682	1.4089695066213608
19.04284930229187	176.36190605163574	1.4066582918167114
12.317169845104218	109.62334752082825	1.3548349440097809
12.777914941310883	114.38741970062256	1.3391726911067963
8.057513803243637	66.98889923095703	1.3586238324642181
15.82842069864273	144.89405488967896	1.3390147984027863
29.15401530265808	278.1591320037842	1.3381019234657288
15.831792712211609	144.50367832183838	1.3814245164394379
18.77948236465454	174.1623821258545	1.3632436990737915
10.282543122768402	89.01047563552856	1.3814955800771713
22.77237868309021	213.9338502883911	1.3789934813976288
24.871865451335907	234.94096755981445	1.3777680546045303
17.55101466178894	161.5476634502411	1.3962476253509521
15.955211818218231	145.59865188598633	1.3953470140695572
14.338350057601929	129.3017702102661	1.4081726968288422
18.65609121322632	172.65043830871582	1.3910471498966217
18.413475275039673	170.1605682373047	1.3974179327487946
19.226001977920532	178.20345783233643	1.4056561291217804
22.433759927749634	210.3009934425354	1.4036597907543182
16.915903508663177	155.51542496681213	1.3643606752157211
11.575950920581818	101.73467683792114	1.402482956647873
45.56075429916382	441.2268409729004	1.4380703419446945
11.337907493114471	99.42988657951355	1.3949187994003296
25.55448216199875	241.6392674446106	1.3905549943447113
25.600099563598633	242.4345588684082	1.3566427677869797
41.431312918663025	400.8556241989136	1.3457509577274323
32.632736921310425	312.4187955856323	1.3908569663763046
14.12266406416893	127.1385395526886	1.4088097959756851
18.347727239131927	169.66426420211792	1.3813003599643707
32.52130854129791	311.40398693084717	1.380909577012062
12.905664920806885	115.54588747024536	1.3510761857032776
21.27537977695465	199.31461238861084	1.3439182788133621
15.655197262763977	143.09435272216797	1.3457618057727814
24.0946102142334	227.2176685333252	1.372842937707901
15.858712643384933	145.02395153045654	1.3563170582056046
6.93715101480484	55.36961078643799	1.400189846754074
17.76687467098236	163.70355129241943	1.3965190649032593
12.786522209644318	113.79632067680359	1.4068896919488907
16.362639844417572	149.68225502967834	1.3944140672683716
9.5056694149971	81.10489344596863	1.395179882645607
7.9601064920425415	65.59130907058716	1.400975540280342
16.113550543785095	147.21929025650024	1.3916211277246475
11.215015292167664	98.16592216491699	1.3984228074550629
11.850767254829407	104.57267904281616	1.3934991210699081
22.73844948410988	213.59197402000427	1.3792516440153122
13.967780470848083	125.48609161376953	1.4191709011793137
13.776533722877502	123.54878640174866	1.4216547757387161
9.274185478687286	78.79314303398132	1.394870936870575
18.403352975845337	169.94908046722412	1.4084446132183075
14.165386974811554	127.69809579849243	1.3955772370100021
7.702167093753815	63.53297233581543	1.3488699048757553
13.640943020582199	122.94284653663635	1.3466580510139465
7.254529058933258	59.06457757949829	1.3480713218450546
12.197640180587769	108.53224992752075	1.3444151878356934
9.080225467681885	77.34264183044434	1.3459608405828476
15.688278377056122	143.43662476539612	1.3446160852909088
14.251630187034607	129.0969476699829	1.3419353514909744
21.596653640270233	202.58038973808289	1.3386150896549225
10.124982357025146	87.88471174240112	1.3365109711885452
10.400939106941223	90.69596529006958	1.3313425481319427
16.964946508407593	155.61233234405518	1.4037131518125534
11.513500571250916	101.13299512863159	1.4002010375261307
23.293646574020386	218.99333667755127	1.3943122625350952
22.042132258415222	206.4600658416748	1.3961252868175507
29.866921544075012	284.70815896987915	1.396105408668518
17.312472641468048	159.17930269241333	1.3945417404174805
19.639931797981262	182.46241855621338	1.3936892747879028
17.37291857600212	159.8402488231659	1.3888936936855316
30.341575622558594	289.6173801422119	1.3798370957374573
20.354065537452698	189.68342971801758	1.3857221156358719
22.888121485710144	215.0171823501587	1.3864026367664337
26.710934042930603	253.28231501579285	1.3827025145292282
26.506634414196014	251.26650190353394	1.3799840807914734
19.595312535762787	182.11404061317444	1.3839083015918732
10.729490101337433	93.23427200317383	1.4060627818107605
15.0541952252388	136.41088914871216	1.4131063669919968
14.306244492530823	128.94011187553406	1.4122332781553268
10.455969631671906	90.47708082199097	1.4082613736391068
8.58286726474762	71.87055611610413	1.395811527967453
18.35346633195877	169.7214241027832	1.3813238888978958
11.950232237577438	106.03928530216217	1.3463038057088852
13.194901823997498	118.53295803070068	1.3416055887937546
9.656327664852142	83.15868353843689	1.340459257364273
10.093856155872345	87.53184795379639	1.3406711667776108
7.129076331853867	57.88461136817932	1.340615063905716
20.92017936706543	195.81502723693848	1.3386762291193008
28.259108781814575	269.2300000190735	1.3361083418130875
23.47870397567749	221.43920850753784	1.3347826302051544
15.326151549816132	139.7999029159546	1.3461609035730362
21.92019811272621	205.52858924865723	1.367338627576828
28.34477213025093	269.7866144180298	1.366110399365425
22.740108609199524	213.74242448806763	1.3658652901649475
23.80427396297455	224.25062346458435	1.3792111277580261
9.4128919839859	80.59669995307922	1.3532217741012573
16.993100821971893	156.09973669052124	1.383127048611641
19.858686566352844	184.80638122558594	1.3780477792024612
19.7420192360878	183.0891900062561	1.4330996125936508
21.03241592645645	196.0976061820984	1.4226552248001099
19.687732338905334	182.69812488555908	1.41791932284832
18.793465673923492	174.0226469039917	1.3912004679441452
14.366864740848541	130.25377464294434	1.3414872586727142
17.433436810970306	160.49648690223694	1.3837874680757523
27.668692469596863	263.3596580028534	1.3327261060476303
21.43642681837082	200.17304134368896	1.4191222786903381
36.484586238861084	350.5793704986572	1.4266488403081894
17.872714936733246	165.07528495788574	1.3651860505342484
29.04602885246277	277.04416275024414	1.3416123241186142
31.975930869579315	306.4900321960449	1.3269267678260803
53.35408365726471	520.2611474990845	1.327967807650566
26.229665637016296	248.26816582679749	1.402848333120346
27.32337236404419	259.27465438842773	1.395906701683998
17.19845747947693	158.4873752593994	1.3497197329998016
14.177136361598969	128.07441520690918	1.3696947693824768
13.77547699213028	124.4554500579834	1.3299316763877869
14.84982717037201	135.02460384368896	1.347366839647293
19.532034635543823	182.0812864303589	1.3239055573940277
24.59883737564087	232.80253410339355	1.318583756685257
14.658934831619263	133.34918022155762	1.324016585946083
14.631015419960022	132.7113823890686	1.3598771542310715
12.581541895866394	111.7911605834961	1.4024257063865662
14.065140783786774	126.26917767524719	1.4382226914167404
17.483813405036926	160.37469148635864	1.4463441669940948
14.317920625209808	128.90978288650513	1.426942303776741
15.325764298439026	138.80902647972107	1.4448615312576294
22.444184958934784	210.43500328063965	1.4006841480731964
27.85971987247467	264.5963046550751	1.4000896513462067
13.039733737707138	116.4049015045166	1.3992431908845901
26.763127207756042	253.33136248588562	1.4299909323453903
30.427258849143982	290.01934003829956	1.4253254234790802
6.350671350955963	50.208961486816406	1.329775094985962
8.960719466209412	76.4587836265564	1.3148409575223923
9.67541128396988	83.54644012451172	1.3207670897245407
13.944224774837494	126.17667150497437	1.3265574425458908
54.40605986118317	530.990779876709	1.3069817572832108
25.122956156730652	238.07348012924194	1.3156071901321411
33.58214712142944	322.7815113067627	1.3039947748184204
14.728071749210358	133.6968891620636	1.358382299542427
20.8471537232399	194.72653031349182	1.374500572681427
9.119425147771835	77.46068572998047	1.3733564019203186
14.580723524093628	132.06501460075378	1.3742218017578125
17.605263829231262	162.33660650253296	1.3716031163930893
13.585978031158447	121.86808395385742	1.3991692960262299
14.45117500424385	130.82195448875427	1.3689791709184647
17.455041825771332	160.85789012908936	1.3692524433135986
17.271364212036133	159.03634452819824	1.367729052901268
