8.794731974601746	74.95941090583801	1.298790842294693
15.254715949296951	139.1779589653015	1.336920127272606
21.467348158359528	200.1681513786316	1.4505326598882675
27.611640989780426	261.8644013404846	1.4252001494169235
10.18000316619873	88.39729022979736	1.3402739465236664
6.06582048535347	47.77324676513672	1.2884958237409592
8.884302973747253	75.98359251022339	1.2859433144330978
11.181519091129303	98.27120351791382	1.3543989658355713
18.760963261127472	173.65619373321533	1.3953434377908707
26.864129066467285	254.69201683998108	1.3949274271726608
11.04711002111435	96.51569819450378	1.3955399841070175
15.132258087396622	137.45812916755676	1.386444479227066
18.808457732200623	174.35713410377502	1.3727438002824783
20.112964749336243	187.2501220703125	1.387952297925949
29.968002319335938	285.6388063430786	1.4041211009025574
33.22953414916992	318.24346113204956	1.405186876654625
22.95030850172043	215.76592254638672	1.3737159073352814
10.03417682647705	86.30956745147705	1.4032201170921326
31.111575961112976	296.5864977836609	1.4529253393411636
19.222602903842926	177.7633180618286	1.4462705105543137
20.747177243232727	193.26642322540283	1.4205341637134552
16.559984803199768	151.44228410720825	1.4157562106847763
17.53065425157547	161.1602520942688	1.4146289825439453
29.21421766281128	277.36409282684326	1.4778082221746445
15.719841599464417	143.5976037979126	1.360080823302269
17.97585153579712	166.19384241104126	1.3564672023057938
12.126503109931946	107.34350824356079	1.39215187728405
8.606925785541534	72.51384925842285	1.3555405884981155
12.534136772155762	111.52349519729614	1.381787285208702
19.4588063955307	180.65570402145386	1.393235206604004
39.179524183273315	377.85054779052734	1.3944682478904724
16.06828463077545	146.88651943206787	1.379632607102394
29.030763268470764	275.84996461868286	1.4457653760910034
27.761722803115845	264.17233657836914	1.344488337635994
27.030958890914917	256.76479029655457	1.354478970170021
34.43866324424744	330.5507926940918	1.3835835754871368
26.735097765922546	253.06975173950195	1.428122565150261
17.621395647525787	161.9873969554901	1.4226556718349457
21.390375435352325	199.96824598312378	1.3935504406690598
20.954112350940704	196.18973207473755	1.3351391553878784
19.307473063468933	180.081778049469	1.299295112490654
22.483677864074707	210.94685745239258	1.3889915645122528
11.033575356006622	96.66442942619324	1.3671322166919708
7.538080096244812	61.63915395736694	1.3741645812988281
13.711833119392395	123.25891304016113	1.38594152033329
13.417675912380219	120.3378496170044	1.383890837430954
13.247193932533264	118.61122131347656	1.3860715478658676
22.270962595939636	208.8603196144104	1.3849301040172577
13.98022609949112	125.93223762512207	1.3870014697313309
17.579497516155243	160.97024488449097	1.4824726581573486
9.759951323270798	82.77745866775513	1.4822052866220474
28.183092713356018	267.73586654663086	1.4095057100057602
28.589740753173828	271.131778717041	1.4765626937150955
13.003628432750702	115.25750494003296	1.4778779596090317
25.704284131526947	242.5075821876526	1.4535255581140518
21.468337893486023	200.8421185016632	1.3841254264116287
22.04215168952942	206.35704469680786	1.406447023153305
25.61025071144104	242.02805042266846	1.407445102930069
24.502522706985474	231.3422088623047	1.3683018684387207
35.7281357049942	343.59542083740234	1.368591845035553
17.910254180431366	165.50904607772827	1.3593493700027466
15.116515219211578	137.79074144363403	1.3374407142400742
20.6784770488739	193.1984338760376	1.3586333394050598
27.475679874420166	261.37728786468506	1.3379508256912231
48.07464003562927	467.7306308746338	1.3015762120485306
25.89004522562027	245.83617067337036	1.3064278811216354
27.83679747581482	264.7387390136719	1.3629231303930283
35.44023275375366	341.398889541626	1.3003423810005188
34.96271622180939	336.6427412033081	1.2984416782855988
16.584095239639282	151.87323999404907	1.396770641207695
13.92028820514679	125.08154511451721	1.4121335297822952
16.551613926887512	152.60653448104858	1.2909601628780365
26.615432739257812	253.2383918762207	1.2915933728218079
24.470823049545288	231.4273543357849	1.3280880004167557
29.02950084209442	276.6341724395752	1.3660833090543747
34.087684631347656	327.2086925506592	1.3668142408132553
29.156870424747467	277.91721868515015	1.3651479184627533
14.203023105859756	128.40127539634705	1.3628953397274017
10.916101813316345	95.62076139450073	1.3540254533290863
8.055760324001312	66.97595763206482	1.358164519071579
14.664283096790314	133.16300249099731	1.3479823172092438
30.101141571998596	288.0615062713623	1.2949900329113007
27.270338594913483	259.7766571044922	1.2926724553108215
40.832446694374084	395.4080390930176	1.2916416376829147
20.391383111476898	191.11039853096008	1.2803426533937454
16.60869026184082	153.29209852218628	1.279480203986168
13.170316100120544	117.9559097290039	1.3747247755527496
12.836148500442505	114.13577604293823	1.4225707799196243
23.116225123405457	216.84698152542114	1.4315264374017715
17.42732834815979	160.15972328186035	1.4113560765981674
16.876833200454712	155.75592374801636	1.3012409061193466
16.036547303199768	146.1767954826355	1.4188675433397293
10.004997432231903	85.95535278320312	1.4094617813825607
16.68176245689392	152.889066696167	1.3928553760051727
52.79025912284851	513.6946849822998	1.420791134238243
19.969810634851456	186.41815614700317	1.3279952555894852
24.616840541362762	232.9467544555664	1.3221651315689087
23.054036885499954	217.34322357177734	1.3197136223316193
35.69645607471466	343.54493522644043	1.3419619053602219
24.1724750995636	228.1117844581604	1.3612965941429138
34.16005325317383	327.246484041214	1.4354042410850525
19.20283070206642	177.86068034172058	1.4167619794607162
12.81630390882492	114.77988386154175	1.3383153975009918
22.276904821395874	210.0380802154541	1.2730963826179504
31.634733378887177	303.1698956489563	1.3177427053451538
12.916625440120697	115.34826517105103	1.3817987143993378
12.434508204460144	110.60876512527466	1.3736314177513123
15.316306233406067	140.1975917816162	1.2965468168258667
22.416154861450195	210.6009283065796	1.356062114238739
12.686342060565948	114.05138301849365	1.2812034636735916
18.25588768720627	169.7389793395996	1.2819894403219223
32.018109917640686	307.09323596954346	1.308786317706108
17.825403690338135	165.44435787200928	1.280967816710472
8.559150755405426	70.70611357688904	1.4885391145944595
17.754669308662415	162.54017448425293	1.500651478767395
19.75507742166519	183.7110676765442	1.3839708268642426
16.53687620162964	150.3250412940979	1.5043721199035645
11.601802706718445	101.59261417388916	1.4425410628318787
16.93282687664032	156.6439061164856	1.2684361636638641
21.100739777088165	197.18692636489868	1.3820469379425049
22.339332073926926	208.88756489753723	1.4505748897790909
14.009506940841675	125.87784337997437	1.4217225015163422
22.622170239686966	212.00883746147156	1.4212861210107803
16.951943159103394	155.8379020690918	1.3681533932685852
19.080858170986176	177.10440635681152	1.3704171478748322
15.590538620948792	142.21339511871338	1.3691989481449127
15.099858164787292	137.28224420547485	1.3716332614421844
14.691150903701782	133.18225145339966	1.3729253262281418
16.223634362220764	149.0077347755432	1.3228604197502136
29.176586985588074	278.8814148902893	1.288445144891739
24.045517802238464	227.09222507476807	1.3362950682640076
32.56264692544937	312.9255485534668	1.2700918912887573
21.245402991771698	199.7368655204773	1.2717157304286957
25.85477364063263	245.8512806892395	1.2696452289819717
28.133389115333557	267.798109292984	1.3535775393247604
13.136190950870514	116.98981165885925	1.4372095316648483
10.168519139289856	87.4937493801117	1.4191439151763916
19.316273629665375	178.93907523155212	1.422365352511406
26.48530685901642	250.62799215316772	1.422507256269455
22.977282166481018	215.6365942955017	1.4136224836111069
9.64638239145279	82.68921279907227	1.3774609416723251
13.807231605052948	124.42909145355225	1.3643223494291306
15.207062482833862	138.40657472610474	1.366405040025711
15.520775973796844	141.50578808784485	1.370197132229805
12.744708061218262	113.78680109977722	1.36602783203125
15.966535806655884	145.9831919670105	1.3682161718606949
31.807256996631622	304.4185047149658	1.3654066026210785
27.008227109909058	257.05610847473145	1.3026167750358582
8.80236828327179	74.79217410087585	1.3231507986783981
24.85657823085785	235.79865074157715	1.2767132371664047
22.406254410743713	211.30033588409424	1.2762209624052048
25.40509384870529	241.27484893798828	1.2776083648204803
26.792861461639404	255.15338802337646	1.2775228470563889
14.85753607749939	134.05003356933594	1.4525325298309326
15.758721232414246	142.97600317001343	1.4611205607652664
17.94396871328354	165.79646968841553	1.3643215149641037
20.299017786979675	188.2959108352661	1.4694264233112335
18.29559636116028	168.21809482574463	1.4737867563962936
11.828145623207092	104.5944299697876	1.3687026053667068
13.305132687091827	119.35019969940186	1.3701123744249344
24.825112223625183	234.3534049987793	1.3897711038589478
28.44574350118637	270.3327326774597	1.4124696999788284
37.59702479839325	362.325234413147	1.364500492811203
10.78183251619339	94.61646318435669	1.3201862126588821
28.104113459587097	267.3856611251831	1.3655472695827484
35.71030306816101	343.593542098999	1.350948229432106
39.50043201446533	381.45235443115234	1.3551959693431854
38.172131061553955	366.9895324707031	1.4731765985488892
23.34552428126335	219.2359254360199	1.4219309240579605
8.926803708076477	76.15007495880127	1.3117960542440414
26.691766619682312	254.0306520462036	1.2887012511491776
21.151585042476654	197.59433841705322	1.3921512812376022
9.72909426689148	83.78548383712769	1.3505457192659378
19.374633073806763	180.18964385986328	1.355668693780899
18.475635766983032	171.1509075164795	1.3605442941188812
25.182403087615967	238.22160243988037	1.3602413684129715
13.749539256095886	124.31616830825806	1.3179223239421844
13.81098473072052	124.761301279068	1.334854543209076
18.457396745681763	169.75383234024048	1.48201322555542
20.343474626541138	188.6249017715454	1.4809836596250534
15.895021200180054	145.6178379058838	1.3332372903823853
13.718447268009186	122.66859197616577	1.4515880346298218
15.368310898542404	139.7532877922058	1.39298215508461
11.155477970838547	98.20643150806427	1.3348343968391418
13.1233851313591	117.06136202812195	1.4172488152980804
16.616557240486145	152.07018041610718	1.4095385521650314
16.87669801712036	154.62946939468384	1.4137511998414993
11.691271245479584	102.93398666381836	1.3978720903396606
16.746297359466553	153.24408102035522	1.421889290213585
28.77680069208145	274.17852687835693	1.358947977423668
17.202845513820648	158.581964969635	1.3446485847234726
15.568636417388916	142.2544493675232	1.3431914299726486
15.236114501953125	138.61078786849976	1.375035434961319
10.611202389001846	93.1354410648346	1.2976579070091248
18.83647111058235	175.52702522277832	1.2837679982185364
23.64302235841751	222.78082370758057	1.3649395555257797
18.676823258399963	171.96672868728638	1.480150505900383
16.25283122062683	149.28169298171997	1.3246616274118423
15.90111356973648	144.94421911239624	1.4066914767026901
13.452670872211456	120.47677040100098	1.4049936383962631
17.319400131702423	159.17308282852173	1.4020917862653732
11.770583420991898	103.74510264396667	1.396072804927826
10.930304944515228	95.79987239837646	1.3503174930810928
9.900309920310974	85.11863994598389	1.3884456008672714
21.480970859527588	201.2302656173706	1.3579442203044891
13.873058676719666	125.29546546936035	1.3435122519731522
19.710874319076538	183.624773979187	1.348396673798561
11.429563999176025	101.11491250991821	1.3180726915597916
9.809659659862518	84.67517852783203	1.3421417027711868
10.79209354519844	94.60992336273193	1.3311012238264084
12.398646503686905	110.85105848312378	1.3135405480861664
25.11842632293701	238.33148670196533	1.2852771580219269
13.736314922571182	124.5209481716156	1.2842196822166443
19.021764665842056	177.1060118675232	1.311163291335106
12.592362642288208	110.79462385177612	1.5128996968269348
16.585398018360138	152.4404101371765	1.3413572162389755
10.019194424152374	87.37032794952393	1.2821615189313889
15.577373445034027	142.99691152572632	1.27768212556839
14.713382542133331	134.0911989212036	1.3042626529932022
19.971751928329468	186.20836305618286	1.350915104150772
18.391222953796387	170.5874366760254	1.3324792236089706
13.108407735824585	116.853759765625	1.4230315834283829
19.370271623134613	179.39358854293823	1.4309126734733582
10.37046068906784	90.43677091598511	1.3267834931612015
11.974641799926758	105.1524121761322	1.4594005346298218
14.857738614082336	134.77041959762573	1.380696326494217
11.386460065841675	99.883309841156	1.398129016160965
16.770485520362854	154.2510597705841	1.34537972509861
17.94725078344345	165.6945276260376	1.377797856926918
11.951255142688751	105.75295400619507	1.375959500670433
25.60034066438675	241.83681058883667	1.416658878326416
40.73916530609131	393.1540126800537	1.4237632304430008
18.91325432062149	174.95642042160034	1.4176121950149536
27.75741136074066	264.00883197784424	1.3565283715724945
22.89354819059372	215.74531650543213	1.3190161883831024
33.73276913166046	324.03796005249023	1.3289723247289658
22.41344165802002	210.18985080718994	1.3944568783044815
15.516670823097229	141.34970116615295	1.3817007839679718
14.841896802186966	134.05561423301697	1.4363351613283157
14.401028752326965	130.51504468917847	1.3495240658521652
14.85977590084076	135.09330463409424	1.3504452854394913
10.507615566253662	91.59066343307495	1.3485493063926697
21.672417879104614	203.43752908706665	1.3286648839712143
21.44072985649109	201.18555402755737	1.3221736401319504
14.097362697124481	126.13085532188416	1.484276995062828
24.01038819551468	224.93280601501465	1.5171073228120804
13.441644012928009	120.46588468551636	1.3950553983449936
12.019516706466675	105.03184652328491	1.5163318514823914
17.29491949081421	158.09983110427856	1.4849361777305603
27.05763018131256	255.47495365142822	1.5101344287395477
25.984483242034912	244.77094650268555	1.5073885321617126
16.038013577461243	145.6909065246582	1.46892249584198
18.899248778820038	174.57471323013306	1.441777691245079
15.898610591888428	144.60200357437134	1.4384099245071411
21.906242728233337	204.68312168121338	1.437930405139923
20.169211089611053	188.17754673957825	1.351456195116043
14.909329265356064	135.59080743789673	1.3502481877803802
14.825059592723846	134.70935583114624	1.354123905301094
13.522448062896729	121.90034198760986	1.3324138224124908
12.396577060222626	110.73548698425293	1.3230282664299011
15.755769550800323	144.69016933441162	1.2867524325847626
17.88529360294342	165.44282150268555	1.341011181473732
27.04206645488739	256.14667081832886	1.4273983538150787
18.748724818229675	172.5524787902832	1.4934768825769424
13.852067530155182	125.5781512260437	1.2942522913217545
21.248422861099243	199.5634059906006	1.292082205414772
19.93987011909485	186.48761749267578	1.2911082208156586
42.290690660476685	408.24561500549316	1.4661295264959335
34.81519627571106	333.2301836013794	1.4921773225069046
30.530402541160583	291.1339478492737	1.4170082211494446
28.606045603752136	272.28577041625977	1.377468228340149
19.345008313655853	179.7318778038025	1.371820330619812
14.599412262439728	132.4413115978241	1.3552807867527008
12.57783716917038	112.4788293838501	1.3299538046121597
19.61778211593628	182.8813238143921	1.3296498954296112
10.26597872376442	89.20772933959961	1.3452057093381882
6.8582718670368195	55.017122983932495	1.3565595895051956
17.553500413894653	162.04078769683838	1.3494211286306381
17.39945724606514	160.40610718727112	1.3588456809520721
12.304665058851242	109.69704306125641	1.3349607735872269
12.833741307258606	115.47663068771362	1.2860779464244843
19.78879803419113	184.8099284172058	1.3078045696020126
22.685354828834534	213.47503328323364	1.3378507196903229
13.936626374721527	126.21684122085571	1.3149418979883194
9.411111891269684	81.17205762863159	1.293906033039093
20.83284828066826	195.45662665367126	1.2871848940849304
26.02270758152008	247.30852031707764	1.2918559312820435
32.64134168624878	311.9501247406006	1.446328580379486
18.61704671382904	171.24513149261475	1.492533728480339
26.49292814731598	250.1661024093628	1.4763177186250687
18.215152204036713	167.3733139038086	1.477820485830307
19.15887063741684	176.9747176170349	1.4613987505435944
16.30494236946106	148.5928282737732	1.4456594586372375
16.379346013069153	148.91249656677246	1.4880961179733276
17.654064178466797	161.54210090637207	1.4998537302017212
13.845529079437256	125.26993370056152	1.318535327911377
14.844995856285095	134.8302035331726	1.3619755655527115
17.42434823513031	160.922945022583	1.3320534229278564
16.198682248592377	147.67086744308472	1.4315952211618423
26.844985127449036	254.00468635559082	1.4445157200098038
17.3412464261055	159.09556913375854	1.4316890686750412
18.514821618795395	170.44279861450195	1.470541551709175
30.54866087436676	292.2077193260193	1.3278885185718536
38.73454403877258	373.7930316925049	1.3552394807338715
21.87240242958069	204.50887393951416	1.4215145856142044
23.204840898513794	217.3435297012329	1.470487430691719
19.491578489542007	180.47169518470764	1.4444093257188797
21.65869653224945	203.38250160217285	1.3204463720321655
12.88945335149765	115.4754695892334	1.3419062942266464
16.830797612667084	155.1293535232544	1.3178620040416718
19.667611360549927	183.421856880188	1.3254254460334778
14.069823384284973	127.70053195953369	1.2997697740793228
10.821856915950775	93.62807846069336	1.459049016237259
16.304336428642273	148.25374460220337	1.4789618402719498
15.856591373682022	143.7743124961853	1.4791595488786697
17.41766595840454	159.63059043884277	1.4546064138412476
8.427950143814087	69.72386121749878	1.455563724040985
10.494866847991943	90.41114282608032	1.4537523835897446
18.95850431919098	175.53586292266846	1.4049178212881088
20.486478805541992	190.8246729373932	1.4040112495422363
13.98421597480774	125.96522665023804	1.3876931965351105
15.998132884502411	146.48947048187256	1.349185585975647
13.783987402915955	124.3784236907959	1.346144825220108
21.37214720249176	200.32712125778198	1.3394344598054886
40.520684003829956	391.8028817176819	1.340394988656044
21.24204432964325	199.332275390625	1.3088166564702988
27.233620524406433	259.3638095855713	1.297239512205124
15.228348016738892	139.31157159805298	1.2971906810998917
9.610805690288544	83.13210201263428	1.2975954562425613
13.65817254781723	123.19492626190186	1.3386790305376053
20.769027888774872	193.03742456436157	1.4652851074934006
14.845796823501587	133.98005509376526	1.447791412472725
18.35654866695404	169.25671195983887	1.4308770447969437
25.544905304908752	240.9678192138672	1.4481227844953537
15.639894843101501	142.13610816001892	1.4262838810682297
20.165806889533997	187.3629310131073	1.4295134395360947
15.944374680519104	145.5180320739746	1.3925707340240479
9.174304634332657	78.35328793525696	1.3389756679534912
11.582834988832474	102.57990455627441	1.3248442113399506
13.92273035645485	125.95340394973755	1.3273897469043732
22.302747309207916	209.667231798172	1.3360246419906616
22.419620633125305	211.11765003204346	1.3078556209802628
18.264727354049683	169.72197914123535	1.292528823018074
10.383372485637665	90.72859454154968	1.310512661933899
16.902901649475098	156.10720491409302	1.2921811193227768
26.86884617805481	255.7837691307068	1.290469154715538
19.604111194610596	182.26811289787292	1.3772996217012405
18.612781047821045	172.31244945526123	1.3815356642007828
14.969464182853699	135.3691349029541	1.4325505644083023
16.970796704292297	155.63879776000977	1.4069168120622635
18.583265125751495	172.3085069656372	1.3524138033390045
11.416394710540771	99.83949279785156	1.4324452131986618
30.94296956062317	294.65640449523926	1.477328822016716
10.615498721599579	92.42167496681213	1.3733310103416443
16.584017395973206	152.00496292114258	1.3835209161043167
32.727220833301544	312.692174911499	1.4580029547214508
26.570023715496063	251.40934681892395	1.4290878027677536
11.180110603570938	97.26466727256775	1.4536435902118683
32.06850600242615	307.32224893569946	1.3362799137830734
33.323738515377045	319.8814206123352	1.335595726966858
39.64685010910034	382.74774742126465	1.372075378894806
19.48864209651947	180.34334206581116	1.4543076008558273
18.137596130371094	167.21079778671265	1.4165162593126297
32.05404186248779	306.5615191459656	1.3978886306285858
16.320937275886536	149.5023512840271	1.3707016557455063
17.7504780292511	164.0949182510376	1.3409858345985413
19.654738664627075	183.19243144989014	1.3354950100183487
20.14401614665985	188.08382749557495	1.3356328308582306
18.228756844997406	168.57674407958984	1.371082291007042
10.651718854904175	92.69137287139893	1.3825817555189133
12.402226775884628	109.54112124443054	1.4481145739555359
14.332111418247223	128.6341209411621	1.4686993956565857
16.02076017856598	145.77485847473145	1.44327412545681
12.554233491420746	111.34973406791687	1.4192598015069962
8.207554936408997	67.42440295219421	1.465114489197731
12.51153501868248	110.94716167449951	1.4168186485767365
15.05163025856018	135.92630767822266	1.4589994251728058
9.793336749076843	83.34565210342407	1.458771452307701
16.388413786888123	149.7666084766388	1.4117531478404999
17.97652369737625	165.83347606658936	1.3931761980056763
12.644593596458435	112.00186824798584	1.4444063305854797
13.159128159284592	117.31780004501343	1.4273479580879211
15.28242975473404	138.54614067077637	1.4278151839971542
19.190442949533463	177.6201274394989	1.4284301102161407
5.652629554271698	42.794413328170776	1.373188078403473
16.34517341852188	149.87277913093567	1.3578951805830002
6.212800145149231	48.415613651275635	1.371238723397255
11.330054104328156	99.73511672019958	1.3565423041582108
11.026730954647064	96.72297811508179	1.3544330149888992
8.532962799072266	71.71397829055786	1.3615648299455643
18.48523372411728	171.51300764083862	1.3339327573776245
22.891851902008057	215.5498707294464	1.3368652313947678
11.15156900882721	98.16240572929382	1.335328459739685
7.836693614721298	64.98627519607544	1.3380659222602844
16.434483766555786	150.52118968963623	1.3823646306991577
12.524666905403137	111.39954423904419	1.3847123682498932
15.243270993232727	139.14738368988037	1.3285322338342667
24.005650520324707	226.87210655212402	1.3184398412704468
35.42711007595062	341.0928010940552	1.3178294897079468
17.17819619178772	158.60701704025269	1.3174939006567001
18.805247604846954	174.90624284744263	1.314622938632965
12.129762411117554	108.15435218811035	1.314327284693718
35.149726152420044	337.16044998168945	1.4336803257465363
20.526213347911835	191.26575756072998	1.3996371775865555
23.250239372253418	219.44060611724854	1.3061783164739609
23.439607977867126	221.3940553665161	1.3002025783061981
28.204561591148376	269.0733003616333	1.2972307652235031
22.11640638113022	208.25571584701538	1.2908341586589813
12.760420560836792	113.5411605834961	1.406303957104683
13.780760169029236	123.45624542236328	1.4351353496313095
13.179691404104233	117.4999692440033	1.4296942502260208
11.467596143484116	100.47296667098999	1.4202995002269745
9.966323614120483	85.56825494766235	1.4094979763031006
12.293623596429825	109.54681444168091	1.3389417082071304
19.354788154363632	180.48433566093445	1.3063539564609528
10.237119764089584	88.90883088111877	1.3462362885475159
11.521260261535645	101.82187247276306	1.3390726000070572
9.984637141227722	86.37329745292664	1.3473071306943893
5.335514038801193	39.80603289604187	1.354910671710968
15.807348191738129	144.7273063659668	1.3346174210309982
26.295048117637634	249.64183235168457	1.3308647274971008
23.897312223911285	225.6775450706482	1.3295577615499496
22.304316580295563	209.78437614440918	1.3258785903453827
20.502277970314026	192.23684930801392	1.2785926759243011
23.877581536769867	226.0076310634613	1.2768181562423706
29.75039654970169	284.7243275642395	1.27796371281147
13.109420716762543	118.06396961212158	1.3030237704515457
18.694563448429108	173.67373633384705	1.3271891325712204
15.659025192260742	143.1604461669922	1.3429803997278214
16.789960145950317	154.29581451416016	1.360378384590149
18.600250124931335	171.76971340179443	1.4232780039310455
24.32870852947235	228.6064133644104	1.4680672138929367
15.562784552574158	141.25559997558594	1.4372240900993347
22.694068789482117	212.85416889190674	1.4086520671844482
14.332958579063416	129.4870800971985	1.3842501640319824
12.50318294763565	111.41715788841248	1.361466646194458
22.246152222156525	209.2149200439453	1.3246597200632095
27.039988160133362	256.50372838974	1.3896144777536392
35.30268716812134	338.42780208587646	1.459906816482544
27.68561428785324	263.0595853328705	1.3796559870243073
16.034247666597366	147.44423484802246	1.2898244559764862
32.68032830953598	313.321946144104	1.3481337428092957
43.73240423202515	424.03826332092285	1.328578159213066
47.31861865520477	459.1897201538086	1.3996452987194061
17.83626762032509	164.0457992553711	1.4316874295473099
24.713698387145996	233.59638786315918	1.3540587276220322
14.283983290195465	129.4607129096985	1.3379116207361221
14.543554723262787	131.7354075908661	1.370013639330864
12.651496767997742	113.62963247299194	1.288533329963684
15.8006751537323	144.81581783294678	1.319093182682991
24.61206752061844	233.02621030807495	1.3094459027051926
21.23850417137146	199.2879400253296	1.3097093403339386
13.179872989654541	118.86153507232666	1.2937195301055908
14.370644211769104	130.3577470779419	1.3348692953586578
14.173678368330002	126.9667637348175	1.477001816034317
12.752724587917328	112.45710325241089	1.507013887166977
17.618938207626343	161.70860481262207	1.4480776935815811
18.223318874835968	167.17494559288025	1.505824014544487
16.62094020843506	151.4556565284729	1.4753744006156921
27.690903425216675	263.8086256980896	1.3100398480892181
15.945806980133057	145.13646841049194	1.4321600943803787
24.067939698696136	226.28025102615356	1.4399144649505615
27.431546449661255	259.64748764038086	1.4667971432209015
15.806122124195099	144.53369688987732	1.3527519702911377
9.252603024244308	79.42054581642151	1.310548409819603
8.542755663394928	72.24258148670197	1.3184972256422043
10.174303203821182	88.7136025428772	1.302942916750908
48.199143409729004	469.0464057922363	1.2945024818181992
35.35216009616852	340.596248626709	1.2925343364477158
21.614518344402313	203.10520839691162	1.3039970397949219
20.239539563655853	189.3783996105194	1.3016991913318634
23.774505227804184	224.78669834136963	1.2958348542451859
12.942242622375488	116.4792013168335	1.2943226546049118
13.368691235780716	120.77238297462463	1.2914528101682663
18.88040041923523	175.9065761566162	1.2897422462701797
12.463667929172516	110.8062334060669	1.383044645190239
13.197034507989883	119.0735912322998	1.289675310254097
16.49850618839264	152.11008429527283	1.2874971479177475
17.321400582790375	160.38259649276733	1.2831405103206635
14.9042329788208	136.21547651290894	1.2826852351427078
10.743117690086365	93.29617357254028	1.4135001599788666
30.44951891899109	290.09285068511963	1.4402335435152054
38.33440136909485	368.7390842437744	1.4604924321174622
12.81443440914154	114.29100847244263	1.3853335231542587
