index,logits
230,"[0.00017992194625549018, 0.00024137312720995396, 0.00029834304586984217, 0.9998990297317505]"
252,"[0.9999498128890991, 0.00013920347555540502, 0.00011736885062418878, 0.00014093602658249438]"
345,"[0.999941349029541, 0.00011100328993052244, 0.0001097403364838101, 0.00015686519327573478]"
88,"[0.9999756813049316, 0.0012299328809604049, 0.00010550761362537742, 5.847008287673816e-05]"
262,"[0.00010524504614295438, 0.9999382495880127, 0.0002140183059964329, 0.00010766839841380715]"
65,"[0.9999797344207764, 0.8916157484054565, 0.0001920016366057098, 0.00011215408449061215]"
271,"[0.00010249269689666107, 0.9999353885650635, 0.0001966246054507792, 0.00011371849541319534]"
433,"[0.0009665765101090074, 0.0002085246960632503, 0.9999710321426392, 0.00014750614354852587]"
52,"[0.00043833276140503585, 0.180646613240242, 0.9999932050704956, 3.489886148599908e-05]"
156,"[0.0010690203635022044, 0.00020467760623432696, 0.9999727010726929, 0.00014562270371243358]"
109,"[0.9999536275863647, 0.00012956261343788356, 0.00011663026816677302, 0.00016867862723302096]"
213,"[0.00019406135834287852, 0.0002432140609016642, 0.00031195368501357734, 0.9999086856842041]"
220,"[0.0002492631901986897, 0.0002980672870762646, 0.00024661581846885383, 0.9999351501464844]"
228,"[0.00016520589997526258, 0.0002635557611938566, 0.00030385248828679323, 0.9998990297317505]"
538,"[0.0010192590998485684, 0.00020869217405561358, 0.9999723434448242, 0.00014710526738781482]"
541,"[0.001014486886560917, 0.00021866154565941542, 0.9999728202819824, 0.00014328802353702486]"
147,"[0.9999436140060425, 0.0001231046480825171, 0.00010558571375440806, 0.00015063102182466537]"
430,"[0.0009269608417525887, 0.0002128503838321194, 0.9999715089797974, 0.00015317676297854632]"
365,"[0.00018801672558765858, 0.00027088302886113524, 0.00027632463024929166, 0.9999104738235474]"
437,"[0.00014504468708764762, 0.00031330622732639313, 0.0003010201617144048, 0.9998992681503296]"
280,"[0.0001513862662250176, 0.00030663516372442245, 0.0003044001932721585, 0.9999045133590698]"
136,"[0.9999464750289917, 0.00011674387496896088, 0.00013093712914269418, 0.00014491337060462683]"
27,"[0.00025984953390434384, 0.0004462957731448114, 0.0002064781729131937, 0.9999502897262573]"
110,"[0.9999711513519287, 0.0006687170243822038, 9.996606968343258e-05, 7.45952784200199e-05]"
485,"[0.00018061086302623153, 0.0002658300509210676, 0.00029251264641061425, 0.9999082088470459]"
457,"[0.9999450445175171, 0.0001218395191244781, 0.00010627572919474915, 0.00015696782793384045]"
404,"[9.987106750486419e-05, 0.999931812286377, 0.00019206902652513236, 0.00011345692473696545]"
517,"[0.00010156598727917299, 0.9999315738677979, 0.00019975044415332377, 0.00010677642421796918]"
539,"[0.001045043347403407, 0.00020429136930033565, 0.9999721050262451, 0.0001456924364902079]"
134,"[0.999956488609314, 0.00022007021470926702, 0.0001003230208880268, 0.00011995102977380157]"
107,"[0.9999455213546753, 0.00013034876610618085, 0.00011103410361101851, 0.0001403023343300447]"
329,"[0.0008809599676169455, 0.00019065002561546862, 0.999970555305481, 0.00017514049250166863]"
204,"[0.00016546428378205746, 0.0002498511166777462, 0.0003076051943935454, 0.9998947381973267]"
560,"[0.0010467582615092397, 0.0001875574525911361, 0.9999727010726929, 0.00016381921886932105]"
344,"[0.00015720898227300495, 0.00032751591061241925, 0.00028608524007722735, 0.9999110698699951]"
75,"[0.00016689463518559933, 0.9999485015869141, 0.00020520715042948723, 8.92463795025833e-05]"
348,"[9.793219942366704e-05, 0.9999332427978516, 0.0002089466288452968, 0.00011027079744962975]"
61,"[0.00011639118747552857, 0.9999415874481201, 0.00021353400370571762, 0.00010228843166260049]"
