index,logits
33,"[0.0002532316721044481, 0.00017286353977397084, 0.00011420425289543346, 0.9999536275863647]"
518,"[0.9999606609344482, 0.00010079354979097843, 0.00010608010779833421, 5.4149451898410916e-05]"
116,"[0.9999583959579468, 9.749315358931199e-05, 0.0001044635646394454, 5.3479445341508836e-05]"
272,"[9.294841584051028e-05, 0.9999690055847168, 0.00017013127217069268, 6.546606891788542e-05]"
531,"[0.00018010576604865491, 0.00021059310529381037, 0.9999650716781616, 0.00013342815509531647]"
571,"[0.00014228660438675433, 0.9999890327453613, 0.0012939280131831765, 4.737900599138811e-05]"
146,"[0.9999662637710571, 0.00013194380153436214, 9.416367538506165e-05, 5.5221498769242316e-05]"
433,"[0.00018125520728062838, 0.00020761646737810224, 0.9999632835388184, 0.00012823713768739253]"
374,"[0.053548406809568405, 0.00010023666982306167, 4.7614761570002884e-05, 0.9999943971633911]"
36,"[0.00024069428036455065, 0.00019765298929996789, 0.00011117054236819968, 0.9999557733535767]"
442,"[0.00017895935161504894, 0.00021604458743240684, 0.9999642372131348, 0.00012765274732373655]"
548,"[0.0002017945662373677, 0.00023516475630458444, 0.9999676942825317, 0.00011246518261032179]"
321,"[0.0013674136716872454, 9.838485857471824e-05, 0.9999827146530151, 8.900934335542843e-05]"
261,"[8.486095612170175e-05, 0.9999709129333496, 0.00018590589752420783, 7.444490620400757e-05]"
560,"[0.00018163686036132276, 0.00018779098172672093, 0.9999641180038452, 0.00014624904724769294]"
240,"[0.9999755620956421, 0.0003227729466743767, 9.782896813703701e-05, 3.5740984458243474e-05]"
320,"[0.9999674558639526, 0.00011889482266269624, 9.811868221731856e-05, 6.165095692267641e-05]"
8,"[0.00017934062634594738, 0.00023224354663398117, 0.999966025352478, 0.00012437494297046214]"
404,"[8.886550494935364e-05, 0.9999679327011108, 0.0001533879549242556, 7.271490176208317e-05]"
248,"[0.9999759197235107, 0.00047264312161132693, 9.091373067349195e-05, 2.881240470742341e-05]"
279,"[0.9999828338623047, 0.00019623427942860872, 7.288373308256269e-05, 0.00012521124153863639]"
445,"[0.16127116978168488, 0.00010752803063951433, 5.4316136811394244e-05, 0.9999958276748657]"
456,"[0.9999637603759766, 0.00011997964611509815, 0.00010363420005887747, 5.106313619762659e-05]"
544,"[0.0001205835142172873, 0.9999827146530151, 0.0003254286712035537, 6.88433792674914e-05]"
176,"[0.0002932844508904964, 0.00024229589325841516, 9.179602784570307e-05, 0.9999653100967407]"
517,"[9.821491403272375e-05, 0.9999679327011108, 0.00014703921624459326, 6.780470721423626e-05]"
160,"[0.0003185693931300193, 0.00021796174405608326, 0.00010325679613742977, 0.9999678134918213]"
153,"[0.9999657869338989, 0.00012863615120295435, 0.00010009301331592724, 5.274972500046715e-05]"
539,"[0.0001882522483356297, 0.00020629851496778429, 0.9999643564224243, 0.00012697375495918095]"
29,"[0.00037569153937511146, 0.00022852650727145374, 9.248830610886216e-05, 0.999970555305481]"
84,"[0.9999775886535645, 0.0007711892249062657, 9.545423381496221e-05, 2.152662091248203e-05]"
527,"[8.375376637559384e-05, 0.9999679327011108, 0.0001604812132427469, 7.511457079090178e-05]"
439,"[0.8249536752700806, 0.00019614392658695579, 6.397844117600471e-05, 0.9999974966049194]"
263,"[0.0001022926444420591, 0.9999698400497437, 0.00015499492292292416, 6.537461740663275e-05]"
570,"[0.0001735772384563461, 0.00022800678561907262, 0.9999643564224243, 0.0001254508679267019]"
59,"[0.0001044975288095884, 0.9999731779098511, 0.00019490064005367458, 6.009944263496436e-05]"
393,"[0.00027702178340405226, 0.00015615305164828897, 0.9999703168869019, 0.0001362061157124117]"
149,"[0.9999737739562988, 0.00014865139382891357, 9.529570525046438e-05, 6.781020783819258e-05]"
420,"[0.9999620914459229, 0.00011157305561937392, 0.00010991482122335583, 4.9831680371426046e-05]"
345,"[0.9999587535858154, 9.859279089141637e-05, 0.00010455643496243283, 5.349765342543833e-05]"
381,"[0.0002697557501960546, 0.00015976866416167468, 0.0001184442444355227, 0.9999533891677856]"
542,"[0.0001815655268728733, 0.00021310381998773664, 0.9999643564224243, 0.0001278405834455043]"
511,"[0.0002813685277942568, 0.9999816417694092, 0.00012541953765321523, 5.42449633940123e-05]"
183,"[0.9999741315841675, 0.0001374694111291319, 9.652792505221441e-05, 7.199202809715644e-05]"
457,"[0.9999616146087646, 0.00010783640027511865, 0.00010939336789306253, 5.098076144349761e-05]"
137,"[0.999958872795105, 9.971423423849046e-05, 0.00010516498878132552, 5.25588147866074e-05]"
191,"[0.9997077584266663, 0.0008827682468108833, 0.0002703234495129436, 0.999974250793457]"
305,"[0.9963428378105164, 8.809434075374156e-05, 0.9997028708457947, 9.69668872130569e-06]"
394,"[0.9999707937240601, 0.0001632838393561542, 9.729337034514174e-05, 5.183092798688449e-05]"
323,"[0.9684082865715027, 8.970388444140553e-05, 0.9999650716781616, 1.3559400940721389e-05]"
234,"[7.299056596821174e-05, 0.9999731779098511, 0.00028373749228194356, 6.940148887224495e-05]"
143,"[0.9999644756317139, 0.0001264973689103499, 0.00010346248745918274, 4.9833244702313095e-05]"
0,"[0.00015194910520222038, 0.001449353527277708, 0.9999839067459106, 6.465678598033264e-05]"
325,"[0.00020297612354625016, 0.00021469830244313926, 0.999968409538269, 0.00012703188986051828]"
128,"[0.9999600648880005, 0.00010211136395810172, 0.00010933403245871887, 5.123746450408362e-05]"
175,"[0.0002663168415892869, 0.00020527173182927072, 0.00010225615551462397, 0.9999592304229736]"
522,"[0.0001199909602291882, 0.9999693632125854, 0.0001305620971834287, 6.49217763566412e-05]"
228,"[0.00022007484221830964, 0.00018191157141700387, 0.00011963062570430338, 0.9999501705169678]"
189,"[0.00020263365877326578, 0.0004850448458455503, 9.119314199779183e-05, 0.9999722242355347]"
368,"[8.906987932277843e-05, 0.9999685287475586, 0.00015908428758848459, 7.153931801440194e-05]"
463,"[0.9999613761901855, 0.00010449086403241381, 0.00010709078924264759, 5.337952825357206e-05]"
411,"[0.00026053894544020295, 0.9999781847000122, 0.00011374452878953889, 5.305382364895195e-05]"
367,"[9.093427797779441e-05, 0.9999686479568481, 0.00015995462308637798, 6.994190334808081e-05]"
497,"[0.00017409240535926074, 0.0002307105460204184, 0.9999673366546631, 0.000137196242576465]"
309,"[0.0002668185334187001, 0.0001810638204915449, 0.00011422178067732602, 0.9999576807022095]"
508,"[0.00011196141713298857, 0.9999692440032959, 0.00014626982738263905, 6.231686711544171e-05]"
291,"[0.00017171064973808825, 0.00020669384684879333, 0.9999632835388184, 0.00013722410949412733]"
154,"[0.9999594688415527, 0.00010352081153541803, 0.00010288448538631201, 5.247597800916992e-05]"
353,"[0.00024991497048176825, 0.00017310024122707546, 0.00011346773680998012, 0.9999525547027588]"
93,"[9.008595225168392e-05, 0.999968409538269, 0.00015367752348538488, 7.28273153072223e-05]"
417,"[0.9999130964279175, 0.9990500807762146, 0.00023962199338711798, 6.070232484489679e-05]"
200,"[0.00025054768775589764, 0.00019535516912583262, 0.00011056583025492728, 0.9999572038650513]"
297,"[0.00015263889508787543, 0.00021712665329687297, 0.9999643564224243, 0.0001570221793372184]"
333,"[0.9999673366546631, 0.00016675943334121257, 0.00011245875066379085, 4.0102186176227406e-05]"
68,"[8.775493915891275e-05, 0.9999691247940063, 0.00017046902212314308, 7.007949898252264e-05]"
216,"[0.0002526514290366322, 0.00018381225527264178, 0.00011555382661754265, 0.9999561309814453]"
378,"[0.0002489214239176363, 0.00016236859664786607, 0.00012212076399009675, 0.9999524354934692]"
467,"[0.9999624490737915, 0.00010784996266011149, 0.00010123560059582815, 5.547760520130396e-05]"
567,"[0.00017369145643897355, 0.00021807607845403254, 0.9999632835388184, 0.0001276786788366735]"
48,"[0.9999661445617676, 0.00014857572386972606, 0.00010876356100197881, 4.350799281382933e-05]"
450,"[0.00026741295005194843, 0.9999791383743286, 0.00011535884550539777, 5.33331221959088e-05]"
386,"[0.0004068196867592633, 0.00015203388466034085, 0.00010671412019291893, 0.9999638795852661]"
362,"[0.9999619722366333, 0.00010785798076540232, 0.00010187443695031106, 5.457740917336196e-05]"
530,"[0.9999725818634033, 0.0001044427408487536, 0.0001569452288094908, 6.020285582053475e-05]"
532,"[0.0001947804557858035, 0.00021426250168588012, 0.9999650716781616, 0.00011976827954640612]"
224,"[0.00027679261984303594, 0.00018610009283293039, 0.00011175619874848053, 0.9999597072601318]"
298,"[8.738575706956908e-05, 0.9999686479568481, 0.00015792521298862994, 7.483994704671204e-05]"
119,"[0.9999659061431885, 0.00011595572141231969, 0.00010290861246176064, 5.7216613640775904e-05]"
359,"[0.9999674558639526, 0.00013409765961114317, 0.00010950586874969304, 5.0958595238626e-05]"
110,"[0.9999662637710571, 0.00013513727753888816, 0.00010691028728615493, 4.7998262743931264e-05]"
130,"[0.9999598264694214, 0.00010381272295489907, 0.00010357303835917264, 5.271190821076743e-05]"
144,"[0.999964714050293, 0.00015097239520400763, 0.00011460592941148207, 4.0360348066315055e-05]"
90,"[0.8202012777328491, 0.9999916553497314, 8.128884655889124e-05, 2.932023380708415e-05]"
38,"[0.00022804875334259123, 0.00018513428221922368, 0.0001155049103545025, 0.9999518394470215]"
370,"[0.0006068682414479554, 0.00015799795801285654, 8.48411291372031e-05, 0.9999716281890869]"
238,"[0.9999703168869019, 0.00024266257241833955, 0.00010615083738230169, 3.416091567487456e-05]"
329,"[0.00016784579202067107, 0.000191530620213598, 0.9999639987945557, 0.00015854260709602386]"
5,"[0.00035051663871854544, 0.003863752819597721, 0.9999918937683105, 3.420808570808731e-05]"
13,"[0.999962329864502, 0.00012798512761946768, 9.825369488680735e-05, 4.9304249841952696e-05]"
308,"[0.00026651902589946985, 0.00015480307047255337, 0.00012762998812831938, 0.999955415725708]"
124,"[0.9999628067016602, 0.0001298280112678185, 0.00011141188588226214, 4.364446067484096e-05]"
281,"[0.021638618782162666, 0.00011281082697678357, 4.647355672204867e-05, 0.9999934434890747]"
157,"[0.00017501830006949604, 0.0002118237316608429, 0.9999626874923706, 0.00012823934957850724]"
24,"[0.00019903732754755765, 0.00022328838531393558, 0.00011454409104771912, 0.9999529123306274]"
558,"[0.00013857890735380352, 0.00018510584777686745, 0.9999650716781616, 0.00023147067986428738]"
495,"[0.9999606609344482, 0.00010947047849185765, 0.00010257218673359603, 5.130689169163816e-05]"
80,"[9.163282084045932e-05, 0.9999687671661377, 0.0001602222037035972, 6.927017238922417e-05]"
451,"[9.996939479606226e-05, 0.9999721050262451, 0.0001420946209691465, 8.271054684882984e-05]"
403,"[9.456392581341788e-05, 0.9999679327011108, 0.00014635283150710166, 7.069938146742061e-05]"
340,"[0.999980092048645, 0.0005720717599615455, 9.781674452824518e-05, 2.9692811949644238e-05]"
452,"[0.00022244520368985832, 0.00020395973115228117, 0.00011343452206347138, 0.999954104423523]"
96,"[0.9999765157699585, 0.00014353306323755533, 8.366356632905081e-05, 9.228075941791758e-05]"
543,"[0.0003079646558035165, 0.0002304836525581777, 0.999974250793457, 9.34564377530478e-05]"
409,"[0.9999610185623169, 0.0001016188834910281, 0.00010251478670397773, 5.5938395234989e-05]"
195,"[0.9975862503051758, 0.0004471579159144312, 0.00014505782746709883, 0.9999914169311523]"
427,"[0.00010150256275665015, 0.9999699592590332, 0.00014335373998619616, 7.466458191629499e-05]"
398,"[2.8678136004600674e-05, 0.0038480910006910563, 0.9999508857727051, 7.337418355746195e-05]"
34,"[0.00023260031593963504, 0.00020730908727273345, 0.00011160135181853548, 0.9999562501907349]"
156,"[0.00019045817316509783, 0.0002064638101728633, 0.9999642372131348, 0.00012484012404456735]"
85,"[0.9999630451202393, 0.00011797048500739038, 0.00010799217852763832, 4.910876668873243e-05]"
46,"[0.00031911107362248003, 0.00017338452744297683, 0.00010150673915632069, 0.9999595880508423]"
347,"[8.876904030330479e-05, 0.999968409538269, 0.00015672927838750184, 7.284620369318873e-05]"
469,"[0.0001163635533885099, 0.0005798855563625693, 0.999969482421875, 9.240164945367724e-05]"
271,"[9.362163109472021e-05, 0.9999685287475586, 0.0001534293551230803, 7.002498750807717e-05]"
515,"[9.167495591100305e-05, 0.9999692440032959, 0.00015868840273469687, 7.127858407329768e-05]"
406,"[8.863091352395713e-05, 0.999967098236084, 0.00015224961680360138, 7.158654625527561e-05]"
35,"[0.0002496865636203438, 0.00017151249630842358, 0.00011516265658428892, 0.9999529123306274]"
466,"[0.9999865293502808, 0.0006721449899487197, 7.548645226052031e-05, 5.982861330267042e-05]"
477,"[0.00023268039512913674, 0.00017656877753324807, 0.00011632883251877502, 0.9999508857727051]"
375,"[0.00022584250837098807, 0.00019109758432023227, 0.00011270738468738273, 0.9999518394470215]"
129,"[0.999962568283081, 0.00011575442476896569, 0.00010199468670180067, 5.172595410840586e-05]"
422,"[0.05212686210870743, 0.00013419819879345596, 4.3590924178715795e-05, 0.9999942779541016]"
534,"[0.00018520613957662135, 0.00022196256031747907, 0.9999661445617676, 0.00012597159366123378]"
574,"[0.00018289526633452624, 0.0002047172310994938, 0.9999659061431885, 0.00013902784849051386]"
259,"[9.676801710156724e-05, 0.999968409538269, 0.0001444228255422786, 7.166584691731259e-05]"
349,"[9.165029769064859e-05, 0.9999682903289795, 0.00015676113252993673, 7.010362605797127e-05]"
482,"[0.9999673366546631, 0.00011583546438487247, 9.366083395434543e-05, 6.516983557958156e-05]"
491,"[0.9999794960021973, 0.0005762609653174877, 9.29252928472124e-05, 2.9933968107798137e-05]"
18,"[0.0001847780222306028, 0.00020596616377588362, 0.9999659061431885, 0.0001362049370072782]"
233,"[0.00020396964100655168, 0.0002191156818298623, 0.999967098236084, 0.00011770935088861734]"
397,"[0.9999631643295288, 0.00012302753748372197, 0.00010293717787135392, 5.028436135035008e-05]"
14,"[0.00017700147873256356, 0.0005113602383062243, 0.9999771118164062, 8.782366785453632e-05]"
58,"[5.4203541367314756e-05, 0.999984860420227, 0.0016989785945042968, 6.633613520534709e-05]"
348,"[8.630273805465549e-05, 0.999968409538269, 0.0001643508585402742, 7.166830619098619e-05]"
17,"[0.00017955279326997697, 0.0002150379732483998, 0.999963641166687, 0.00012619642075151205]"
266,"[9.595315350452438e-05, 0.9999685287475586, 0.00015890371287241578, 6.544872303493321e-05]"
112,"[0.9999592304229736, 9.810568008106202e-05, 0.00010390928946435452, 5.4421074310084805e-05]"
401,"[0.9999580383300781, 0.00010207184823229909, 0.00010450850095367059, 5.109440826345235e-05]"
498,"[0.0001611453335499391, 0.00018387097225058824, 0.9999755620956421, 0.0002969350025523454]"
221,"[0.0002481983683537692, 0.0002026976435445249, 0.00011223997717024758, 0.9999587535858154]"
83,"[0.9999866485595703, 0.002424713457003236, 8.066576992860064e-05, 2.5375613404321484e-05]"
283,"[0.00044935205369256437, 0.00015623988292645663, 0.9999828338623047, 0.0001695267710601911]"
203,"[0.0002587113995105028, 0.00018598264432512224, 0.00011102489224867895, 0.9999563694000244]"
7,"[0.0001789721573004499, 0.00021381923579610884, 0.9999638795852661, 0.0001277906121686101]"
12,"[0.9999643564224243, 0.00012367175077088177, 0.00010540022049099207, 4.9804886657511815e-05]"
40,"[0.00023599133419338614, 0.00021013038349337876, 0.00010831240797415376, 0.999956488609314]"
290,"[0.0001712912053335458, 0.00021372019546106458, 0.9999648332595825, 0.00013921914796810597]"
136,"[0.9999598264694214, 0.00010469771950738505, 9.975322609534487e-05, 5.472254997584969e-05]"
304,"[0.00016047601820901036, 0.0001847731036832556, 0.9999635219573975, 0.00017346240929327905]"
161,"[0.00020885143021587282, 0.0002480018010828644, 0.9999697208404541, 0.0001101394445868209]"
214,"[0.00021830991317983717, 0.0002179064613301307, 0.00011670704407151788, 0.999956488609314]"
421,"[0.9999581575393677, 9.654394671088085e-05, 0.00010532746819080785, 5.390498336055316e-05]"
346,"[0.0001550407469039783, 0.27988144755363464, 2.595945989014581e-05, 0.9999862909317017]"
115,"[0.9999641180038452, 0.00011041484685847536, 0.00011069294851040468, 5.305898594087921e-05]"
460,"[0.9999592304229736, 0.0001055709071806632, 0.0001090257428586483, 4.905667083221488e-05]"
168,"[9.56426520133391e-05, 0.9999672174453735, 0.00014378936612047255, 6.94164409651421e-05]"
410,"[9.349601896246895e-05, 0.999968409538269, 0.00014507138985209167, 7.426735828630626e-05]"
533,"[0.999983549118042, 4.727853229269385e-05, 0.009692531079053879, 3.281761019024998e-05]"
303,"[0.00018031368381343782, 0.00021881274005863816, 0.9999643564224243, 0.00012539584713522345]"
509,"[8.489826723234728e-05, 0.9999679327011108, 0.0001586109574418515, 7.458446634700522e-05]"
358,"[0.9999834299087524, 0.0012179897166788578, 9.037600830197334e-05, 2.3843200324336067e-05]"
225,"[0.0009738522348925471, 0.00023622387379873544, 6.60192163195461e-05, 0.9999834299087524]"
226,"[0.00023838845663703978, 0.0001860463380580768, 0.0001131791141233407, 0.9999536275863647]"
383,"[0.00023919784871395677, 0.0001701124565443024, 0.00012470163346733898, 0.999953031539917]"
484,"[0.000227335374802351, 0.00039442352135665715, 0.00010034166916739196, 0.9999719858169556]"
276,"[9.864778985502198e-05, 0.9999682903289795, 0.00014157095574773848, 7.138701039366424e-05]"
415,"[0.9999618530273438, 0.0001102840542444028, 0.00010583369294181466, 5.174578836886212e-05]"
366,"[0.9999667406082153, 0.0001340943417744711, 0.0001032175132422708, 5.1025064749410376e-05]"
343,"[0.9999700784683228, 0.00011621496378211305, 9.279679943574592e-05, 7.345862104557455e-05]"
126,"[0.999962329864502, 0.0001152562617789954, 0.00010661892156349495, 4.969183282810263e-05]"
74,"[0.9999586343765259, 9.954759298125282e-05, 0.00010820689931279048, 5.107467950438149e-05]"
318,"[1.0537125490373e-05, 0.37176018953323364, 0.9999306201934814, 3.572387868189253e-05]"
351,"[0.9999717473983765, 0.0002317705802852288, 9.870887151919305e-05, 4.089009598828852e-05]"
213,"[0.0003737469669431448, 0.0001457508042221889, 0.00012093978875782341, 0.9999614953994751]"
76,"[9.021954610943794e-05, 0.9999692440032959, 0.00015891871589701623, 7.298917626030743e-05]"
270,"[0.9999659061431885, 0.0001559151423862204, 0.00010392593685537577, 4.2734995076898485e-05]"
505,"[9.00622399058193e-05, 0.9999679327011108, 0.0001604058052180335, 6.866746116429567e-05]"
461,"[0.9999594688415527, 0.00010262012074235827, 0.00010334919352317229, 5.3259424021234736e-05]"
294,"[0.0001764502958394587, 0.00018371292389929295, 0.999964714050293, 0.00015925698971841484]"
61,"[8.748147956794128e-05, 0.9999680519104004, 0.0001549597509438172, 7.375285349553451e-05]"
258,"[9.931748354574665e-05, 0.9999693632125854, 0.00014304992510005832, 7.313214155146852e-05]"
109,"[0.999963641166687, 0.0001183299973490648, 9.839845006354153e-05, 5.392997263697907e-05]"
502,"[0.00010663853754522279, 0.9999778270721436, 0.0001743861212162301, 8.403433457715437e-05]"
54,"[0.00010000638576457277, 0.9999717473983765, 0.0001687618059804663, 6.719354132656008e-05]"
337,"[0.9998729228973389, 7.997010106919333e-05, 0.9153844714164734, 5.254929874354275e-06]"
576,"[0.000292282085865736, 0.0005006750579923391, 0.9999823570251465, 7.024843944236636e-05]"
431,"[0.00016619068628642708, 0.00020507983572315425, 0.9999637603759766, 0.00014650585944764316]"
135,"[9.359119576402009e-05, 0.9999698400497437, 0.00016388717631343752, 6.972699338803068e-05]"
493,"[0.00010104462853632867, 0.9999715089797974, 0.00015340023674070835, 7.389590609818697e-05]"
485,"[0.0003118859021924436, 0.00017052641487680376, 0.00010369923984399065, 0.999958872795105]"
446,"[0.000243664369918406, 0.00020536746887955815, 0.0001082272210624069, 0.9999575614929199]"
486,"[0.00010771194502012804, 0.9999715089797974, 0.00014997791731730103, 6.963888154132292e-05]"
354,"[0.0002394758048467338, 0.00019370015070308, 0.00011390548752387986, 0.9999560117721558]"
21,"[0.9999626874923706, 0.00011408560385461897, 0.00010629163443809375, 5.08298835484311e-05]"
389,"[0.00535577442497015, 5.980220521450974e-05, 0.00024693275918252766, 0.999988317489624]"
231,"[0.9999719858169556, 0.00021486642071977258, 0.00010191155888605863, 4.1132690967060626e-05]"
376,"[0.00021896448743063956, 0.00017599643615540117, 0.00012385738955345005, 0.99994957447052]"
155,"[0.9999598264694214, 9.164008224615827e-05, 0.00010242821736028418, 6.14834571024403e-05]"
232,"[8.785357204033062e-05, 0.999969482421875, 0.00016669012256897986, 7.230258779600263e-05]"
190,"[0.0002083076979033649, 0.0003547255473677069, 9.531852265354246e-05, 0.9999649524688721]"
494,"[9.065055201062933e-05, 0.9999673366546631, 0.00015568220987915993, 6.846287578810006e-05]"
577,"[6.185068741615396e-06, 0.8719363808631897, 0.9990161657333374, 1.1480356079118792e-05]"
424,"[0.00019719236297532916, 0.9999854564666748, 8.06144016678445e-05, 0.00019609382434282452]"
385,"[0.00025788028142414987, 0.00016275036614388227, 0.00012324005365371704, 0.9999537467956543]"
525,"[9.8199652711628e-06, 0.9989492297172546, 0.6773019433021545, 6.924651188455755e-06]"
490,"[0.00010693863441701978, 0.9999699592590332, 0.00014550972264260054, 6.740917888237163e-05]"
395,"[0.9999973773956299, 0.00018370065663475543, 6.98851581546478e-05, 0.06949368864297867]"
94,"[0.9999696016311646, 0.00018300727242603898, 9.64980135904625e-05, 4.5179633161751553e-05]"
