index,logits
518,"[0.9998552799224854, 0.00012688140850514174, 0.0007751162047497928, 0.0001332318497588858]"
8,"[0.00056307582417503, 0.0003942746261600405, 0.9999183416366577, 0.0005147014162503183]"
369,"[0.0005927839665673673, 0.00197044899687171, 0.00026710666134022176, 0.9999508857727051]"
202,"[0.00034412211971357465, 0.0006681210361421108, 0.00041163255809806287, 0.9998551607131958]"
16,"[0.0006287540309131145, 0.00040696730138733983, 0.9999246597290039, 0.00047292973613366485]"
197,"[0.000321668921969831, 0.001212304923683405, 0.0003540586039889604, 0.9998996257781982]"
438,"[0.0015354149509221315, 0.0003013963287230581, 0.0002986165345646441, 0.9999023675918579]"
136,"[0.9998655319213867, 0.00014329059922602028, 0.0007030669949017465, 0.00013612702605314553]"
185,"[0.9998610019683838, 0.00013459008187055588, 0.0007489159470424056, 0.00013278629921842366]"
449,"[0.0004892880679108202, 0.0005361739313229918, 0.0003875950933434069, 0.9998581409454346]"
473,"[0.999890923500061, 0.00016654159117024392, 0.0008740611374378204, 0.0001217854005517438]"
501,"[0.00015011783398222178, 0.9998315572738647, 0.00038648355985060334, 0.000205587872187607]"
85,"[0.9998636245727539, 0.0001421301276423037, 0.0007921883370727301, 0.00012285228876862675]"
530,"[0.9998571872711182, 0.0001319144939770922, 0.0007502639200538397, 0.0001323089236393571]"
562,"[0.0006171842105686665, 0.0003828614135272801, 0.9999215602874756, 0.0004969358560629189]"
344,"[0.0003441985754761845, 0.0019325045868754387, 0.0002953600778710097, 0.999923825263977]"
572,"[0.0006388677284121513, 0.00038103063707239926, 0.9999246597290039, 0.0005013176123611629]"
568,"[0.9998711347579956, 0.00011771899880841374, 0.000965030281804502, 0.00014057123917154968]"
270,"[0.9999830722808838, 0.1898128241300583, 0.0004623029672075063, 5.761092688771896e-05]"
491,"[0.9991785883903503, 0.9997593760490417, 0.0014696263242512941, 0.00038646129542030394]"
569,"[0.9998525381088257, 0.00012952147517353296, 0.0007711826474405825, 0.00012830269406549633]"
28,"[0.00029377028113231063, 0.0006578639149665833, 0.0004510231374297291, 0.9998339414596558]"
376,"[0.00025273431674577296, 0.0006636805483140051, 0.0004909467534162104, 0.9998108744621277]"
353,"[0.0002726532402448356, 0.0006794059881940484, 0.0004619736864697188, 0.9998273253440857]"
468,"[0.9998581409454346, 0.0001308065839111805, 0.0007703299052082002, 0.00013156363274902105]"
206,"[0.00028546268003992736, 0.0006271148449741304, 0.0004751685482915491, 0.9998252987861633]"
46,"[0.0004073730669915676, 0.0006763557321392, 0.0003918643051292747, 0.9998780488967896]"
546,"[0.0006036806153133512, 0.000382489844923839, 0.9999183416366577, 0.0004884129157289863]"
390,"[0.0002974396338686347, 0.0005985561292618513, 0.0005025817081332207, 0.9998338222503662]"
214,"[0.0004403564380481839, 0.0005922782584093511, 0.00039225450018420815, 0.9998691082000732]"
308,"[0.9998815059661865, 0.0001518523640697822, 0.0008347270777449012, 0.00012828348553739488]"
70,"[0.00015353912021964788, 0.9998345375061035, 0.0003587107639759779, 0.00021791747712995857]"
571,"[0.0008106247987598181, 0.0007646373123861849, 0.9999594688415527, 0.000344487460097298]"
314,"[0.000687910825945437, 0.00040918774902820587, 0.9999308586120605, 0.0004601133114192635]"
422,"[0.001203058403916657, 0.9999562501907349, 0.00010455465235281736, 0.001342581701464951]"
247,"[0.9339386224746704, 0.9999767541885376, 0.0007958629867061973, 0.00021032500080764294]"
512,"[0.00017362473590765148, 0.9998358488082886, 0.00032267082133330405, 0.00021230090351309627]"
217,"[0.0002664240018930286, 0.000655476120300591, 0.0004894916783086956, 0.9998225569725037]"
93,"[0.00014178048877511173, 0.9998217225074768, 0.0003534761490300298, 0.00022637221263721585]"
420,"[0.9999836683273315, 0.15793642401695251, 0.0005093132494948804, 5.8193352742819116e-05]"
59,"[0.00019340228755027056, 0.999862551689148, 0.00042133324313908815, 0.0001720476138871163]"
289,"[0.000580219435505569, 0.0003739406820386648, 0.9999150037765503, 0.0005066624726168811]"
523,"[0.9998915195465088, 0.00013303889136295766, 0.0009216557955369353, 0.00015323315165005624]"
456,"[0.9998551607131958, 0.0001296168629778549, 0.0007982486858963966, 0.00012733337644021958]"
538,"[0.0005912319757044315, 0.00038283003959804773, 0.9999184608459473, 0.0005023302510380745]"
17,"[0.0005753824952989817, 0.00038886393303982913, 0.9999176263809204, 0.0005027863080613315]"
413,"[0.00014637838467024267, 0.9998252987861633, 0.0003528753586579114, 0.00022326091129798442]"
412,"[0.00014082867710385472, 0.9998216032981873, 0.0003646880795713514, 0.00022080940834712237]"
561,"[0.0006305171409621835, 0.0003759808314498514, 0.9999222755432129, 0.0004992599133402109]"
545,"[0.0008085415465757251, 0.0003031583328265697, 0.9999295473098755, 0.0005541581776924431]"
81,"[0.00014268509403336793, 0.9998273253440857, 0.00037271849578246474, 0.0002188277867389843]"
201,"[0.0003021876036655158, 0.0006543641211465001, 0.0004560826055239886, 0.9998399019241333]"
178,"[0.999883770942688, 0.0001627578167244792, 0.0008496494847349823, 0.0001190024777315557]"
173,"[0.0002728714607656002, 0.0006810503546148539, 0.0004669664485845715, 0.9998289346694946]"
514,"[0.9998583793640137, 0.00013484546798281372, 0.0007858729222789407, 0.00012579670874401927]"
241,"[0.0006524202763102949, 0.9999154806137085, 0.00025727759930305183, 0.00013975850015413016]"
39,"[0.00027642527129501104, 0.0009769194293767214, 0.00041005914681591094, 0.999868631362915]"
238,"[0.000777154928073287, 0.00046769657637923956, 0.9999428987503052, 0.00042322033550590277]"
458,"[0.0006067478680051863, 0.000379672012059018, 0.9999192953109741, 0.0004958093049935997]"
180,"[0.00016923977818805724, 0.9998403787612915, 0.00031627676798962057, 0.0002297306782566011]"
94,"[0.9999281167984009, 0.0002791712759062648, 0.0007277863915078342, 0.00013127604324836284]"
142,"[0.9998840093612671, 0.00016602959658484906, 0.0007736602565273643, 0.0001249743509106338]"
498,"[0.0006942988256923854, 0.00043178521445952356, 0.9999372959136963, 0.0004769514489453286]"
419,"[0.00020097331434953958, 0.9998444318771362, 0.000317264290060848, 0.0001976938801817596]"
393,"[0.0016930163837969303, 0.0002549125929363072, 0.9999507665634155, 0.00045973213855177164]"
31,"[0.0002826003765221685, 0.0006627890397794545, 0.0004674452356994152, 0.9998286962509155]"
75,"[0.00017563920118846, 0.9998375177383423, 0.00032864284003153443, 0.00020978946122340858]"
68,"[0.0001255798852071166, 0.9999356269836426, 0.014218314550817013, 8.673669799463823e-05]"
256,"[0.9999260902404785, 0.00035584732540883124, 0.0006632016156800091, 0.00010661526175681502]"
474,"[0.9998654127120972, 0.0001411263074260205, 0.0007995436317287385, 0.00012405808956827968]"
497,"[0.00391822075471282, 0.0006329179159365594, 0.9999797344207764, 0.00025426666252315044]"
141,"[0.9998948574066162, 0.00018110698147211224, 0.0007357877329923213, 0.0001300192961934954]"
92,"[0.0006841517752036452, 0.00045421477989293635, 0.9999364614486694, 0.0004487006226554513]"
310,"[0.0003092471743002534, 0.0006834287196397781, 0.00045266267261467874, 0.9998468160629272]"
189,"[0.0003110538236796856, 0.9999080896377563, 0.00022088481637183577, 0.0003128447860945016]"
495,"[0.9999542236328125, 0.0012352578341960907, 0.0005309071857482195, 7.609370368300006e-05]"
417,"[0.000889316201210022, 0.0003824789309874177, 0.999946117401123, 0.0005008922889828682]"
284,"[0.005023818463087082, 0.0002452630433253944, 0.9999741315841675, 0.00038124065031297505]"
535,"[0.0005763634108006954, 0.0003962050541304052, 0.9999197721481323, 0.0005051386542618275]"
37,"[0.00038486128323711455, 0.0006521142204292119, 0.00040318493847735226, 0.9998663663864136]"
338,"[0.0005984571762382984, 0.0003917492867913097, 0.9999191761016846, 0.0004849121323786676]"
389,"[0.0010696352692320943, 0.00041002276702784, 0.9999604225158691, 0.0005799333448521793]"
74,"[0.9998598098754883, 0.00014051387552171946, 0.0007613145862706006, 0.00012468082422856241]"
522,"[0.00016513156879227608, 0.9998295307159424, 0.0003412398509681225, 0.00020870333537459373]"
290,"[0.0006078945589251816, 0.0003935294516850263, 0.9999215602874756, 0.0004891348071396351]"
347,"[0.0001386188087053597, 0.9998217225074768, 0.0003589805564843118, 0.00022945112141314894]"
483,"[0.00041576538933441043, 0.0007924712263047695, 0.00034887553192675114, 0.9998807907104492]"
194,"[0.999904990196228, 0.00016396158025600016, 0.0006724332924932241, 0.00018402621208224446]"
467,"[0.9998553991317749, 0.00012967101065441966, 0.0007508189301006496, 0.00013268200564198196]"
139,"[0.9999827146530151, 0.018426867201924324, 0.0005274452269077301, 7.490399002563208e-05]"
84,"[0.999974250793457, 0.8938958048820496, 0.0006536143482662737, 8.809097926132381e-05]"
479,"[0.00038625963497906923, 0.0006254375912249088, 0.0004027877002954483, 0.999862551689148]"
350,"[0.9999839067459106, 0.000218348199268803, 0.0003193774027749896, 0.010897453874349594]"
332,"[0.0005903755081817508, 0.00041219036211259663, 0.9999241828918457, 0.0004966164706274867]"
63,"[0.9998792409896851, 0.00014472402108367532, 0.0008234924753196537, 0.00013285645400173962]"
87,"[0.00014264266064856201, 0.9998192191123962, 0.0003591287531889975, 0.0002196658169850707]"
471,"[0.0006213191081769764, 0.0004796521388925612, 0.9999349117279053, 0.0004678622353821993]"
243,"[0.4855513870716095, 0.999980092048645, 0.00021759793162345886, 0.00012343176058493555]"
86,"[0.00018693736637942493, 0.9998644590377808, 0.00042755340109579265, 0.00018423637084197253]"
480,"[0.99986732006073, 0.00014802339137531817, 0.0007263909210450947, 0.00012810660700779408]"
61,"[0.00014201307203620672, 0.999823272228241, 0.0003569980326574296, 0.0002257619780721143]"
565,"[0.000585970701649785, 0.0003933366679120809, 0.9999182224273682, 0.0004895315505564213]"
200,"[0.0003167040122207254, 0.0006390388589352369, 0.0004328907234594226, 0.9998376369476318]"
352,"[0.0002742692013271153, 0.0007403172203339636, 0.0004560102242976427, 0.999841570854187]"
379,"[0.0002849549928214401, 0.0005817317287437618, 0.0005128424963913858, 0.9998152852058411]"
296,"[0.000747525948099792, 0.000370185385691002, 0.999937891960144, 0.0005358666530810297]"
386,"[0.9998753070831299, 0.00013491182471625507, 0.0007984007825143635, 0.00015105403144843876]"
415,"[0.9998977184295654, 0.00015712252934463322, 0.0009679034701548517, 0.00012969624367542565]"
274,"[0.9999692440032959, 0.0005486314184963703, 0.9283409118652344, 0.0002303680666955188]"
249,"[0.9999819993972778, 0.10661829262971878, 0.00039503045263700187, 6.577996828127652e-05]"
73,"[0.9998996257781982, 0.00023540949041489512, 0.0007020961493253708, 0.00010823197226272896]"
192,"[0.9998910427093506, 0.00015527613868471235, 0.000721151998732239, 0.0001543146645417437]"
143,"[0.9998784065246582, 0.00016726297326385975, 0.0007779985317029059, 0.00011637854186119512]"
403,"[0.00013763901370111853, 0.9998167157173157, 0.00036153834662400186, 0.00022434256970882416]"
186,"[0.9998680353164673, 0.00015079730655997992, 0.000754348176997155, 0.00012297839566599578]"
283,"[0.000860785017721355, 0.0003191929426975548, 0.9999357461929321, 0.0005270286346785724]"
503,"[0.0001425381051376462, 0.9998266100883484, 0.0003714457852765918, 0.0002186313213314861]"
23,"[0.000320092512993142, 0.0007458686595782638, 0.0004139326047152281, 0.9998571872711182]"
20,"[0.03984231501817703, 0.06398188322782516, 6.521472096210346e-05, 0.9999926090240479]"
432,"[0.0005684331408701837, 0.00039427110459655523, 0.999916672706604, 0.0004966121632605791]"
509,"[0.00014088470197748393, 0.9998233914375305, 0.0003422002773731947, 0.0002392639871686697]"
534,"[0.0005822117673233151, 0.0003983087954111397, 0.9999219179153442, 0.0005100062699057162]"
144,"[0.9999709129333496, 0.00478300591930747, 0.0004934679018333554, 7.393826672341675e-05]"
267,"[0.00020127918105572462, 0.9998533725738525, 0.0003252016904298216, 0.0001990762393688783]"
396,"[0.999903678894043, 0.00022507787798531353, 0.0007540394435636699, 0.00011348483531037346]"
277,"[0.9998748302459717, 0.000159270508447662, 0.0007397861336357892, 0.00012370051990728825]"
484,"[0.00037072040140628815, 0.0006360129918903112, 0.00041592094930820167, 0.9998596906661987]"
324,"[0.9999736547470093, 0.00012000641436316073, 0.00036194181302562356, 0.9465418457984924]"
551,"[0.0005733682191930711, 0.00039242187631316483, 0.9999163150787354, 0.0004909821436740458]"
345,"[0.9998456239700317, 0.00012096839782316238, 0.000767181278206408, 0.00013279617996886373]"
504,"[0.00014930215547792614, 0.9998317956924438, 0.0003680487279780209, 0.000215934996958822]"
220,"[0.0004230995546095073, 0.0006168157560750842, 0.0003862800367642194, 0.9998692274093628]"
148,"[0.9999266862869263, 0.9956011772155762, 0.0014363559894263744, 0.00021131841640453786]"
152,"[0.9998570680618286, 0.00013579215737991035, 0.0007518807542510331, 0.0001274694368476048]"
98,"[0.9998676776885986, 0.00012078812142135575, 0.0009164342191070318, 0.00013898675388190895]"
179,"[0.0002813580504152924, 0.0007146818679757416, 0.0004449907864909619, 0.9998373985290527]"
193,"[0.9998955726623535, 0.00014892834587953985, 0.0007194061181508005, 0.00017097430827561766]"
383,"[0.00026667737984098494, 0.0005823003011755645, 0.0005433088517747819, 0.999810516834259]"
357,"[0.9998788833618164, 0.00011587315384531394, 0.0007863126811571419, 0.00018486508633941412]"
91,"[0.9999097585678101, 0.0002986543986480683, 0.0006707623833790421, 9.976569708669558e-05]"
377,"[0.000279580126516521, 0.0006899441941641271, 0.0004568259755615145, 0.9998339414596558]"
557,"[0.000700722448527813, 0.0003762592968996614, 0.9999281167984009, 0.00047947702114470303]"
51,"[0.00017331923299934715, 0.9998570680618286, 0.0004191931220702827, 0.00019132527813781053]"
549,"[0.0006040006410330534, 0.0003878915449604392, 0.9999210834503174, 0.0004981895908713341]"
58,"[0.00018137969891540706, 0.9998669624328613, 0.0004324149922467768, 0.0001922661904245615]"
319,"[0.0006300143431872129, 0.00038748388760723174, 0.999923825263977, 0.0004918097401969135]"
364,"[0.0003334961656946689, 0.000618350226432085, 0.0004417030140757561, 0.9998422861099243]"
500,"[0.00015449340571649373, 0.9998339414596558, 0.00033969778451137245, 0.0002309929404873401]"
164,"[0.0007026249077171087, 0.00045788820716552436, 0.9999357461929321, 0.00042609451338648796]"
531,"[0.0006168351974338293, 0.0003699207736644894, 0.9999203681945801, 0.0005104186711832881]"
252,"[0.9998674392700195, 0.0001478036429034546, 0.0007542626699432731, 0.00012519715528469533]"
488,"[0.00016208089073188603, 0.9998347759246826, 0.0003238891367800534, 0.00022486227680929005]"
230,"[0.0003151044948026538, 0.0006288316799327731, 0.00044765794882550836, 0.999839186668396]"
508,"[0.0002342711522942409, 0.9998637437820435, 0.0003270238812547177, 0.0001816753065213561]"
316,"[0.0005645218770951033, 0.0004008740943390876, 0.9999172687530518, 0.0004939445643685758]"
354,"[0.0002657000732142478, 0.0007171264733187854, 0.0004666629247367382, 0.9998325109481812]"
15,"[0.0005947666941210628, 0.00040109752444550395, 0.9999252557754517, 0.000516805739607662]"
259,"[0.0001432347489753738, 0.999818742275238, 0.00034672959009185433, 0.00022653544147033244]"
203,"[0.0003164381196256727, 0.0006006056210026145, 0.0004465794190764427, 0.999829888343811]"
100,"[0.9999206066131592, 0.00042723093065433204, 0.0005948208272457123, 9.611085260985419e-05]"
22,"[0.9998708963394165, 0.00014395755715668201, 0.000796523061580956, 0.00012830404739361256]"
48,"[0.9994702935218811, 0.9996774196624756, 0.005822142120450735, 0.0003804327279794961]"
155,"[0.999895453453064, 8.237735892180353e-05, 0.002079138532280922, 0.00016554254398215562]"
339,"[0.9998420476913452, 0.998488187789917, 0.0011841892264783382, 0.0003112837439402938]"
132,"[0.00019478359899949282, 0.999858021736145, 0.00035103780101053417, 0.00020110250625293702]"
225,"[0.0029928330332040787, 0.0004192244668956846, 0.00023087645240593702, 0.9999532699584961]"
105,"[0.9998514652252197, 0.00013088756531942636, 0.0007377451984211802, 0.00012988981325179338]"
222,"[0.00035347783705219626, 0.0008540835115127265, 0.0003735505451913923, 0.999879002571106]"
418,"[0.9998888969421387, 0.00020268757361918688, 0.0006920956657268107, 0.00011490422184579074]"
130,"[0.9998905658721924, 0.00013759858848061413, 0.0009344496065750718, 0.00014337534958031029]"
437,"[0.00041222022264264524, 0.0008355017052963376, 0.00042181042954325676, 0.9998977184295654]"
300,"[0.0006087604560889304, 0.0003790995106101036, 0.9999198913574219, 0.0004988969303667545]"
80,"[0.00015042821178212762, 0.9998289346694946, 0.00037394443643279374, 0.00020681825117208064]"
211,"[0.0018187836976721883, 0.9999544620513916, 0.0002266685332870111, 0.00014184039901010692]"
311,"[0.9998760223388672, 0.00013614638010039926, 0.0008104498847387731, 0.00014114407531451434]"
255,"[0.0001609808678040281, 0.9998352527618408, 0.0003871940425597131, 0.00019415649876464158]"
459,"[0.9998592138290405, 0.0001284265745198354, 0.000720031326636672, 0.0001440726191503927]"
370,"[0.9998937845230103, 0.00019577528291847557, 0.0008179207798093557, 0.00011232391989324242]"
496,"[0.0001465892855776474, 0.999825656414032, 0.00036635127617046237, 0.00021493036183528602]"
264,"[0.9999433755874634, 0.0007533370517194271, 0.0005515870871022344, 8.532396168448031e-05]"
239,"[0.000144140372867696, 0.9998289346694946, 0.0003760337713174522, 0.00021852421923540533]"
363,"[0.9998811483383179, 0.0001732552918838337, 0.0007671315688639879, 0.00011676290887407959]"
25,"[0.00025958160404115915, 0.0007008577231317759, 0.0004757585993502289, 0.9998263716697693]"
409,"[0.9998754262924194, 0.00015868312038946897, 0.0007383170304819942, 0.0001254147500731051]"
82,"[0.0006421565194614232, 0.011081709526479244, 0.9999818801879883, 0.00014423634274862707]"
573,"[7.960959919728339e-05, 0.9926655888557434, 0.998635470867157, 3.413007652852684e-05]"
566,"[0.0006265108240768313, 0.00036156384157948196, 0.999920129776001, 0.0005144865717738867]"
248,"[0.9995934367179871, 0.9994968175888062, 0.1532989889383316, 0.000538553053047508]"
21,"[0.9998531341552734, 0.00012939136649947613, 0.0007856228621676564, 0.00012720789527520537]"
457,"[0.9998787641525269, 0.00015353852359112352, 0.0008139097481034696, 0.00012436817632988095]"
331,"[0.0006832519429735839, 0.00041425664676353335, 0.9999347925186157, 0.0004876581078860909]"
18,"[0.0006311252946034074, 0.0003898310533259064, 0.9999244213104248, 0.0004910873831249774]"
322,"[0.0006213478627614677, 0.00036445556906983256, 0.9999189376831055, 0.000506535463500768]"
165,"[0.0005882988916710019, 0.0003753843775484711, 0.9999172687530518, 0.0005103248404338956]"
285,"[0.0006052147364243865, 0.0003809685294982046, 0.9999179840087891, 0.00048745545791462064]"
246,"[0.999923825263977, 0.9955783486366272, 0.0012108455412089825, 0.0002634361735545099]"
19,"[0.9999250173568726, 0.0002875802747439593, 0.0008239198359660804, 0.00010957376071019098]"
266,"[0.00014914620260242373, 0.9998258948326111, 0.00036873461795039475, 0.0002088757319143042]"
107,"[0.9998496770858765, 0.00012814240471925586, 0.0007754161488264799, 0.00012716060155071318]"
559,"[0.9999003410339355, 0.0001813724375097081, 0.0007082379888743162, 0.0001455367892049253]"
560,"[0.0006103866617195308, 0.0003481442399788648, 0.9999188184738159, 0.0005474176723510027]"
385,"[0.0005231609684415162, 0.000299933017231524, 0.0008652840624563396, 0.9998534917831421]"
89,"[0.00013957908959127963, 0.9998201727867126, 0.0003625902463681996, 0.00022286002058535814]"
122,"[0.9998633861541748, 0.0001402866910211742, 0.0007959760259836912, 0.00012497816351242363]"
544,"[0.0009635276510380208, 0.0004770812811329961, 0.9999510049819946, 0.0003997323219664395]"
198,"[0.0016782695893198252, 0.0005176090635359287, 0.00024554828996770084, 0.999942421913147]"
516,"[0.0002293461438966915, 0.9998612403869629, 0.0003058176953345537, 0.00019865263311658055]"
326,"[0.9998856782913208, 0.00012617174070328474, 0.0008620692533440888, 0.00016604448319412768]"
541,"[0.0005793643067590892, 0.00039506793837063015, 0.9999189376831055, 0.0004973073373548687]"
108,"[0.9998799562454224, 0.00017176517576444894, 0.0007480033091269433, 0.00011914474453078583]"
410,"[0.00016735152166802436, 0.999842643737793, 0.000322757288813591, 0.00023911986500024796]"
450,"[0.00016135028272401541, 0.9998325109481812, 0.00033347486169077456, 0.00022417298168875277]"
446,"[0.000272890436463058, 0.000708044390194118, 0.00045949005289003253, 0.9998347759246826]"
404,"[0.00013604905689135194, 0.9998181462287903, 0.00036879911203868687, 0.00022474849538411945]"
209,"[0.0004356002318672836, 0.0005960802081972361, 0.000383406353648752, 0.9998674392700195]"
526,"[0.00014163779269438237, 0.9998244643211365, 0.00036517949774861336, 0.0002226142823928967]"
216,"[0.0002956395619548857, 0.0006198478513397276, 0.0004645669541787356, 0.9998282194137573]"
71,"[0.00042438990203663707, 0.022092103958129883, 0.9999834299087524, 0.00015698953939136118]"
430,"[0.0005696833250112832, 0.0003941004688385874, 0.9999186992645264, 0.0005086636519990861]"
120,"[0.0005908450111746788, 0.0012338249944150448, 0.9999599456787109, 0.00030327425338327885]"
313,"[0.9998749494552612, 0.00014858607028145343, 0.0008522141142748296, 0.00012130765389883891]"
111,"[0.9998812675476074, 0.00017784125520847738, 0.000738065573386848, 0.00011739212641259655]"
429,"[0.9967933297157288, 0.999907374382019, 0.0010375352576375008, 0.00045049781328998506]"
567,"[0.0005678187590092421, 0.00038020190550014377, 0.9999148845672607, 0.0005084510776214302]"
387,"[0.999897837638855, 0.00010506626858841628, 0.0031418693251907825, 0.00011340737546561286]"
7,"[0.0005721661145798862, 0.0003915875859092921, 0.9999176263809204, 0.0005021392717026174]"
305,"[0.0009476791601628065, 0.0003078322624787688, 0.9999414682388306, 0.0005515221273526549]"
463,"[0.999854564666748, 0.00013047286483924836, 0.0007952019805088639, 0.00012697436613962054]"
146,"[0.9998639822006226, 0.00014403843670152128, 0.000733714085072279, 0.0001273594971280545]"
400,"[0.0007598631782457232, 0.0007627076702192426, 0.999955415725708, 0.00035086166462861]"
183,"[0.9999324083328247, 0.00011478112719487399, 0.0005823153187520802, 0.0005496407975442708]"
99,"[0.9998438358306885, 0.0001235974777955562, 0.000762531126383692, 0.00012901991431135684]"
226,"[0.999887228012085, 0.0001476744655519724, 0.000777838344220072, 0.0001476028119213879]"
138,"[0.9998519420623779, 0.00012553523993119597, 0.0008045101421885192, 0.00012807546590920538]"
482,"[0.9998544454574585, 0.00012866730685345829, 0.0007763939793221653, 0.00013028178364038467]"
147,"[0.999976634979248, 0.009283394552767277, 0.0005235002026893198, 5.749512274633162e-05]"
490,"[0.9990975856781006, 0.9997435212135315, 0.0010418692836537957, 0.0003473772667348385]"
240,"[0.9998688697814941, 0.00014784860832151026, 0.0007172548212110996, 0.0001311165397055447]"
153,"[0.9998598098754883, 0.00013597797078546137, 0.000742063915822655, 0.0001308325445279479]"
140,"[0.9998388290405273, 0.00011421569070080295, 0.000743444194085896, 0.00013935168681200594]"
276,"[0.00015206709213089198, 0.9998226761817932, 0.00033925744355656207, 0.00022053737484384328]"
36,"[0.00030296039767563343, 0.0006394445663318038, 0.00045141068403609097, 0.9998351335525513]"
210,"[0.0003772676282096654, 0.0006799915572628379, 0.00039051900967024267, 0.9998654127120972]"
519,"[0.9999703168869019, 0.0037845084443688393, 0.0005687230732291937, 6.132358976174146e-05]"
577,"[0.000677314237691462, 0.00038327788934111595, 0.9999314546585083, 0.000513410777784884]"
212,"[0.00036037099198438227, 0.0006240347865968943, 0.000408971740398556, 0.9998505115509033]"
343,"[0.9999792575836182, 0.0005082262796349823, 0.00024385075084865093, 0.8466469645500183]"
127,"[0.989966630935669, 0.9999505281448364, 0.0008771477150730789, 0.0003474262775853276]"
553,"[0.9999359846115112, 0.00039061970892362297, 0.0006625477690249681, 0.00011493633792269975]"
576,"[0.0008030724711716175, 0.00036433522473089397, 0.9999359846115112, 0.0004842822963837534]"
118,"[0.9998494386672974, 0.00012461379810702056, 0.0007975476910360157, 0.00012851515202783048]"
150,"[0.9998769760131836, 0.00016837252769619226, 0.0007428128155879676, 0.00011866207933053374]"
96,"[0.9998965263366699, 0.00018436007667332888, 0.0007228490430861712, 0.0001332046667812392]"
168,"[0.00014564103912562132, 0.9998196959495544, 0.00034609666909091175, 0.0002264475479023531]"
398,"[0.0006943646585568786, 0.0004203701682854444, 0.9999358654022217, 0.00048058279207907617]"
356,"[0.0005537610850296915, 0.0006083144689910114, 0.0003480188315734267, 0.9998905658721924]"
102,"[0.9998742341995239, 0.00015064739272929728, 0.0008585119503550231, 0.00011832333984784782]"
528,"[0.0006768816383555532, 0.9999203681945801, 0.00029979151440784335, 0.00012505505583249032]"
294,"[0.0007015904993750155, 0.00037337554385885596, 0.9999291896820068, 0.0004917065962217748]"
251,"[0.0001568456063978374, 0.99983811378479, 0.00035912517341785133, 0.00021728032152168453]"
299,"[0.0005871657049283385, 0.0003919304290320724, 0.9999185800552368, 0.0004926310502924025]"
454,"[0.00014108729374129325, 0.9998188614845276, 0.00034006036003120244, 0.00023821282957214862]"
489,"[0.00013826845679432154, 0.9998173117637634, 0.00035394183942116797, 0.00022902185446582735]"
50,"[0.0006440792931243777, 0.0004321388842072338, 0.9999302625656128, 0.00046169586130417883]"
520,"[0.0001579143718117848, 0.9998238682746887, 0.0003421451256144792, 0.00021172843116801232]"
486,"[0.00015669282583985478, 0.999829888343811, 0.00034604387474246323, 0.00021559842571150512]"
79,"[0.0001422280038241297, 0.9998220801353455, 0.00037264765705913305, 0.00021439327974803746]"
237,"[9.212689474225044e-05, 0.9998387098312378, 0.8000302314758301, 4.463733785087243e-05]"
391,"[0.9999254941940308, 0.00015399760741274804, 0.0005815554759465158, 0.0003071249520871788]"
304,"[0.0006448120111599565, 0.00038706266786903143, 0.9999250173568726, 0.0004879073821939528]"
45,"[0.9999401569366455, 0.00038037283229641616, 0.0004968674038536847, 0.0001726477494230494]"
54,"[0.021648040041327477, 0.9999809265136719, 0.00027432857314124703, 0.00011006154090864584]"
218,"[0.00048660082393325865, 0.0005412475438788533, 0.00040140358032658696, 0.9998694658279419]"
378,"[0.00027869336190633476, 0.0006398920668289065, 0.00048385202535428107, 0.9998273849487305]"
505,"[0.000142584991408512, 0.9998243451118469, 0.00038306403439491987, 0.00021026907779742032]"
110,"[0.999872088432312, 0.00016065759700722992, 0.0007435285951942205, 0.00011971667117904872]"
540,"[0.0006535741267725825, 0.0005460044485516846, 0.9999393224716187, 0.00040320472908206284]"
