index,logits
366,"[0.9999872446060181, 0.7851403951644897, 0.00041837492608465254, 0.0004603993729688227]"
187,"[0.9999897480010986, 0.0015466351760551333, 0.0002305423404322937, 0.007255427539348602]"
570,"[0.0006621878710575402, 0.0006818705587647855, 0.9998928308486938, 0.00022859318414703012]"
473,"[0.9999450445175171, 0.0006215589819476008, 0.00023077301739249378, 0.00027792202308773994]"
329,"[0.0007525986875407398, 0.000677218718919903, 0.9999023675918579, 0.00021950106020085514]"
367,"[0.000776887231040746, 0.9998965263366699, 0.00032878670026548207, 8.619079744676128e-05]"
203,"[0.0013243751600384712, 0.0002010816242545843, 0.0004612966440618038, 0.9998399019241333]"
214,"[0.9999889135360718, 0.00033160342718474567, 0.00024043464509304613, 0.19626079499721527]"
457,"[0.9999632835388184, 0.0016599266091361642, 0.00022287573665380478, 0.00020774696895387024]"
171,"[0.9999243021011353, 0.00043437659041956067, 0.00022378390713129193, 0.00026632598019205034]"
112,"[0.999913215637207, 0.00039521240978501737, 0.00022187350259628147, 0.0002517787797842175]"
164,"[0.00037966331001371145, 0.006645644083619118, 0.9999284744262695, 8.847554272506386e-05]"
168,"[0.000963070138823241, 0.9999014139175415, 0.0003034003311768174, 8.246389188570902e-05]"
317,"[0.9999195337295532, 0.0004128669679630548, 0.00023427471751347184, 0.00025562301743775606]"
200,"[0.001470870920456946, 0.00019076767785008997, 0.0004530675651039928, 0.9998446702957153]"
420,"[0.9999595880508423, 0.0015165985096246004, 0.0002274901926284656, 0.00019243454153183848]"
546,"[0.0007127413991838694, 0.0006576389423571527, 0.9998935461044312, 0.00022074079606682062]"
25,"[0.0009143326315097511, 0.00023277782020159066, 0.0005073586362414062, 0.9998164772987366]"
555,"[0.9999167919158936, 0.00041322113247588277, 0.00023139434051699936, 0.00024464764283038676]"
313,"[0.9999457597732544, 0.0007485706591978669, 0.0002370701840845868, 0.00022578587231691927]"
31,"[0.0008609851356595755, 0.00021966938220430166, 0.0005436764331534505, 0.9998001456260681]"
92,"[0.0005573913804255426, 0.0012466557091102004, 0.9999122619628906, 0.00018578273011371493]"
6,"[0.0006761820404790342, 0.000666559673845768, 0.999889612197876, 0.00022262195125222206]"
270,"[0.9999864101409912, 0.25970470905303955, 0.00026248296489939094, 0.0001806926738936454]"
227,"[0.0016206068685278296, 0.00021209211263339967, 0.0004230124468449503, 0.9998676776885986]"
294,"[0.0007941478979773819, 0.0006651293369941413, 0.9999141693115234, 0.000239954621065408]"
471,"[0.0004655570664908737, 0.0017811092548072338, 0.0034028987865895033, 0.9999077320098877]"
154,"[0.9999196529388428, 0.0004540319205261767, 0.00022264083963818848, 0.00023773612338118255]"
527,"[0.0008042411063797772, 0.9998987913131714, 0.00031343946466222405, 8.889440505299717e-05]"
474,"[0.9999469518661499, 0.0008694523712620139, 0.0002125853206962347, 0.0002270714903715998]"
536,"[0.0007259040721692145, 0.0006641775835305452, 0.999896764755249, 0.00022037068265490234]"
452,"[0.0007721757283434272, 0.0002568599593359977, 0.0005069702165201306, 0.9998021721839905]"
109,"[0.9999189376831055, 0.0004357362340670079, 0.00021575286518782377, 0.00025261027622036636]"
269,"[0.000756284745875746, 0.9998960494995117, 0.0003207997651770711, 8.957352838478982e-05]"
337,"[0.9999392032623291, 0.0003005340986419469, 0.0004613524943124503, 0.00031319932895712554]"
4,"[0.0006919650477357209, 0.0007166434079408646, 0.9998955726623535, 0.00021182048658374697]"
95,"[0.0012096529826521873, 0.0002081609854940325, 0.0004903679946437478, 0.9998345375061035]"
386,"[0.0029545421712100506, 0.00014075658691581339, 0.0004261172725819051, 0.9998694658279419]"
117,"[0.0010004810756072402, 0.9999135732650757, 0.0002898097154684365, 9.349199535790831e-05]"
370,"[0.9999586343765259, 0.000534660299308598, 0.0001796889555407688, 0.0007036763126961887]"
376,"[0.0007469651754945517, 0.0002216800203314051, 0.0005532933864742517, 0.99977046251297]"
127,"[0.9999767541885376, 0.006190798245370388, 0.00016518840857315809, 0.0002760507632046938]"
79,"[0.0016136927297338843, 0.9999223947525024, 0.0003013242385350168, 7.126451964722946e-05]"
448,"[0.0007865566294640303, 0.00024892782676033676, 0.0005012278561480343, 0.9997974038124084]"
62,"[0.9999817609786987, 0.00022258097305893898, 0.00016467351815663278, 0.04333541542291641]"
561,"[0.0007206436130218208, 0.0006543818744830787, 0.9998984336853027, 0.00022891860862728208]"
553,"[0.9999407529830933, 0.0006684914696961641, 0.0002122116566170007, 0.00024864531587809324]"
271,"[0.0007663139840587974, 0.9998966455459595, 0.0003133782302029431, 9.109292295761406e-05]"
13,"[0.9999803304672241, 0.0034453279804438353, 0.00018294814799446613, 0.007482974790036678]"
216,"[0.0010462645441293716, 0.00020095107902307063, 0.0005225719069130719, 0.999815046787262]"
431,"[0.0006988188833929598, 0.0006720632663927972, 0.9998965263366699, 0.00022669705504085869]"
483,"[0.9970248341560364, 0.0008466826402582228, 0.0010680787963792682, 0.9999712705612183]"
220,"[0.20494318008422852, 0.0001946584670804441, 0.00026428926503285766, 0.9999834299087524]"
450,"[0.0011761855566874146, 0.999915361404419, 0.0002944353618659079, 8.432274626102298e-05]"
40,"[0.001636501052416861, 0.00021895361714996397, 0.0004176359507255256, 0.9998726844787598]"
9,"[0.0006662122905254364, 0.0006790939369238913, 0.999893307685852, 0.00022888083185534924]"
44,"[0.011135010980069637, 0.00017519912216812372, 0.0003183243970852345, 0.9999536275863647]"
259,"[0.0008500977419316769, 0.9998979568481445, 0.0003101707552559674, 8.572987280786037e-05]"
129,"[0.9999140501022339, 0.0004006110830232501, 0.00021773282787762582, 0.00025320632266812027]"
70,"[0.0030909390188753605, 0.9999442100524902, 0.00027373392367735505, 7.225447916425765e-05]"
283,"[0.0007299678400158882, 0.0008446387364529073, 0.9999336004257202, 0.0002730046689976007]"
94,"[0.99996018409729, 0.0011139324633404613, 0.00021320687665138394, 0.00027563655748963356]"
102,"[0.9999536275863647, 0.0002256724692415446, 0.00016881719056982547, 0.0020331162959337234]"
53,"[0.0010700710117816925, 0.9999088048934937, 0.0002852529287338257, 8.525945304427296e-05]"
362,"[0.9999184608459473, 0.00042571063386276364, 0.00022114125022199005, 0.0002509529294911772]"
288,"[0.9999234676361084, 0.00043445793562568724, 0.00022022386838216335, 0.00026540254475548863]"
434,"[0.0007073750020936131, 0.0006580950575880706, 0.9998960494995117, 0.00022768047347199172]"
8,"[0.0006468299543485045, 0.000658284523524344, 0.9998915195465088, 0.00024065618345048279]"
409,"[0.9999668598175049, 0.0025857326108962297, 0.0002030595496762544, 0.00018984897178597748]"
494,"[0.0007639930699951947, 0.9998937845230103, 0.0003302065306343138, 8.497732051182538e-05]"
354,"[0.0010514084715396166, 0.00023315941507462412, 0.0004937718040309846, 0.9998384714126587]"
547,"[0.0006805362063460052, 0.000664846389554441, 0.9998904466629028, 0.0002232790138805285]"
116,"[0.9999082088470459, 0.0003614728630054742, 0.00023177257389761508, 0.0002490360930096358]"
308,"[0.0009505352936685085, 0.00021067082707304507, 0.0005617972929030657, 0.9998186230659485]"
479,"[0.0013379182200878859, 0.0001921794901136309, 0.0004589796590153128, 0.9998316764831543]"
257,"[0.0007795777055434883, 0.9998955726623535, 0.00031667682924307883, 8.76457997947e-05]"
39,"[0.0010108646238222718, 0.8424864411354065, 6.675566692138091e-05, 0.99992835521698]"
258,"[0.9300279021263123, 0.9999626874923706, 0.0003411006764508784, 0.00016120696091093123]"
524,"[0.9999133348464966, 0.0003818125987891108, 0.0002309042029082775, 0.0002549315395299345]"
454,"[0.0007291082292795181, 0.9998946189880371, 0.0003122265334241092, 9.509990195510909e-05]"
298,"[0.0010257628746330738, 0.9999076128005981, 0.0002787337580230087, 9.044160833582282e-05]"
170,"[0.0001367255754303187, 0.9991711378097534, 0.9404014945030212, 1.4306609045888763e-05]"
219,"[0.0013502017827704549, 0.00021573786216322333, 0.00045296046300791204, 0.9998550415039062]"
59,"[0.0011920955730602145, 0.9999195337295532, 0.000388443615520373, 7.157719664974138e-05]"
74,"[0.9999294281005859, 0.0005683158524334431, 0.00022796264966018498, 0.00021906512847635895]"
121,"[0.000452254869742319, 0.0029271841049194336, 0.9999258518218994, 0.00012817686365451664]"
544,"[0.0007280393037945032, 0.0006685041589662433, 0.9999003410339355, 0.0002273440477438271]"
265,"[0.003909189719706774, 0.9999606609344482, 0.0003894525289069861, 7.803018525009975e-05]"
152,"[0.9999151229858398, 0.0004100510850548744, 0.00021598173771053553, 0.000253794394666329]"
15,"[0.0006858193664811552, 0.0006756941438652575, 0.99989914894104, 0.0002354415919398889]"
174,"[0.000806157011538744, 0.00022630681633017957, 0.0005460799438878894, 0.9997953772544861]"
330,"[0.0007733915699645877, 0.0006988001987338066, 0.9999045133590698, 0.0002107059845002368]"
34,"[0.002041792729869485, 0.00018455460667610168, 0.0004215411318000406, 0.9998730421066284]"
264,"[0.9999463558197021, 0.0008684194181114435, 0.00021473329979926348, 0.00022018124582245946]"
363,"[0.9999402761459351, 0.0006952814292162657, 0.00022569074644707143, 0.00022430256649386138]"
64,"[0.0009004994062706828, 0.9998990297317505, 0.00030653312569484115, 8.288733806693926e-05]"
331,"[0.0007224909495562315, 0.0007157421205192804, 0.999908447265625, 0.00023029364820104092]"
138,"[0.9999191761016846, 0.00042672743438743055, 0.0002311290882062167, 0.00024191569536924362]"
82,"[0.9999592304229736, 0.0010414003627374768, 0.00021922498126514256, 0.00027278222842141986]"
285,"[0.0006971412221901119, 0.0006342215929180384, 0.9998917579650879, 0.0002310874406248331]"
65,"[0.030055353417992592, 0.00015120692842174321, 0.0002684377832338214, 0.9999574422836304]"
444,"[0.0008456606301479042, 6.036163540557027e-05, 0.21445557475090027, 0.9996763467788696]"
305,"[0.9999570846557617, 0.0002100724814226851, 0.0008584652678109705, 0.0005729789845645428]"
72,"[0.0055855982936918736, 0.9763965010643005, 4.7811463446123526e-05, 0.9998595714569092]"
123,"[0.9999244213104248, 0.0004178667441010475, 0.0002217501896666363, 0.00028485312941484153]"
453,"[0.003994208760559559, 0.00018137363076675683, 0.000351342954672873, 0.9999169111251831]"
45,"[0.9999699592590332, 0.0009013196104206145, 0.00016349228098988533, 0.0007889831904321909]"
447,"[0.0006364543805830181, 0.0002405876002740115, 0.0005849041044712067, 0.9997608065605164]"
523,"[0.9999589920043945, 0.0010165751446038485, 0.00022667610028292984, 0.00029979407554492354]"
266,"[0.0008268719539046288, 0.9998942613601685, 0.00033140304731205106, 7.988778088474646e-05]"
211,"[0.401993989944458, 0.9997609257698059, 5.2400617278181016e-05, 0.5413939356803894]"
392,"[0.0007761982851661742, 0.9999010562896729, 0.0002904243301600218, 0.0001019841802190058]"
284,"[0.9999688863754272, 0.00022255083604250103, 0.0003137713356409222, 0.0031001477036625147]"
80,"[0.0011222449829801917, 0.9999105930328369, 0.00032731954706832767, 7.391049439320341e-05]"
52,"[0.0004398886230774224, 0.004560088273137808, 0.9999324083328247, 0.0001036336034303531]"
476,"[0.0008402449311688542, 0.00022176795755513012, 0.0005366731784306467, 0.9997970461845398]"
310,"[0.001034197281114757, 0.00029499761876650155, 0.0004557071370072663, 0.999863862991333]"
334,"[0.999935507774353, 0.0004754858964588493, 0.00021352851763367653, 0.0003185700043104589]"
517,"[0.0007530524744652212, 0.9998921155929565, 0.0003164969093631953, 8.844567491905764e-05]"
506,"[0.0007388544036075473, 0.9998962879180908, 0.0003311264154035598, 8.912927296478301e-05]"
528,"[0.00506881857290864, 0.9999469518661499, 0.0002561477886047214, 6.114799907663837e-05]"
242,"[0.003108851844444871, 0.9999407529830933, 0.00026126476586796343, 6.925121851963922e-05]"
534,"[0.0006638086633756757, 0.0007214891957119107, 0.9998979568481445, 0.00022477784659713507]"
172,"[0.0008248785743489861, 0.0002273501013405621, 0.0005144610768184066, 0.9997895359992981]"
7,"[0.00068107177503407, 0.0006735383649356663, 0.9998931884765625, 0.00022539612837135792]"
209,"[0.001325839082710445, 0.00020975744700990617, 0.00045359996147453785, 0.9998465776443481]"
182,"[0.9861262440681458, 0.000274563004495576, 0.0006077589932829142, 0.9999774694442749]"
504,"[0.0007410788093693554, 0.9998936653137207, 0.00031991253490559757, 8.943014108808711e-05]"
122,"[0.9999583959579468, 0.0013924072263762355, 0.00020429116557352245, 0.00022005720529705286]"
572,"[0.0007238704129122198, 0.0006493426044471562, 0.9998971223831177, 0.00022707106836605817]"
297,"[0.0006612258730456233, 0.0006656229961663485, 0.9998917579650879, 0.00023324791982304305]"
238,"[0.0013638332020491362, 0.0008277911692857742, 0.9999425411224365, 0.00017404028039891273]"
520,"[0.0007402724004350603, 0.9998959302902222, 0.00034542096545919776, 8.670767419971526e-05]"
98,"[0.9999160766601562, 0.0003631374565884471, 0.00025830595404841006, 0.00024945600307546556]"
340,"[0.9999852180480957, 0.030909692868590355, 0.00021998125885147601, 0.00019481591880321503]"
414,"[0.999944806098938, 0.0008119356352835894, 0.0002153184323105961, 0.00022390727826859802]"
12,"[0.9999847412109375, 0.8745757341384888, 0.000511425081640482, 0.00037000756128691137]"
256,"[0.9999617338180542, 0.0017099670367315412, 0.00020794235751964152, 0.0002115911920554936]"
239,"[0.000703245576005429, 0.9998910427093506, 0.0003265378763899207, 9.012306691147387e-05]"
576,"[0.0017836169572547078, 0.0005809820140711963, 0.9999403953552246, 0.00018397989333607256]"
302,"[0.00071706622838974, 0.000669714470859617, 0.9998973608016968, 0.00022233874187804759]"
250,"[0.0009416057146154344, 0.999907374382019, 0.0003071225655730814, 8.793764573056251e-05]"
137,"[0.9999122619628906, 0.0003847064508590847, 0.0002304647641722113, 0.0002461675903759897]"
478,"[0.0008275489672087133, 0.00023062675609253347, 0.0005469446768984199, 0.9998064637184143]"
456,"[0.9999285936355591, 0.00045115663670003414, 0.000230481440667063, 0.0002685585932340473]"
356,"[0.002313340548425913, 0.00022313599765766412, 0.00038463843520730734, 0.9999035596847534]"
126,"[0.9999300241470337, 0.0005119733395986259, 0.0002208218356827274, 0.00025192549219354987]"
485,"[0.003047171514481306, 0.0002006179711315781, 0.0003688949509523809, 0.9999107122421265]"
422,"[0.03180091455578804, 0.9999316930770874, 3.1898078304948285e-05, 0.3619198203086853]"
106,"[0.0015974750276654959, 0.00021891813958063722, 0.00043422525050118566, 0.9998728036880493]"
339,"[0.9999593496322632, 0.9826451539993286, 0.0006720754317939281, 0.0004481521900743246]"
480,"[0.9999294281005859, 0.0005354558234103024, 0.0002140462602255866, 0.00024514945107512176]"
241,"[0.9999599456787109, 0.0017109920736402273, 0.00021151213150005788, 0.0001887643156806007]"
543,"[0.3256281018257141, 0.00010099107021233067, 0.9999468326568604, 0.00010218891111435369]"
353,"[0.0007302548619918525, 0.00024339780793525279, 0.0005395004409365356, 0.9997881054878235]"
530,"[0.9999181032180786, 0.0003609282721299678, 0.00022938770416658372, 0.00028928855317644775]"
131,"[0.9999504089355469, 0.0011375335743650794, 0.00020371540449559689, 0.00020538510580081493]"
139,"[0.9999834299087524, 0.042782753705978394, 0.0002030227769864723, 0.0002039750834228471]"
335,"[0.9999322891235352, 0.0005019789095968008, 0.00022127731062937528, 0.0002708272368181497]"
133,"[0.9999291896820068, 0.00045057813986204565, 0.00023105087166186422, 0.00027012376813218]"
29,"[0.0009642936056479812, 0.00021887679758947343, 0.0005196392885409296, 0.9998146891593933]"
78,"[0.0005845073028467596, 0.9999375343322754, 0.004070790950208902, 4.446806633495726e-05]"
521,"[0.9999319314956665, 0.0005128124030306935, 0.00022167577117215842, 0.0002629310474731028]"
379,"[0.000845534959807992, 0.00020172953372821212, 0.0005753902369178832, 0.9997794032096863]"
562,"[0.0007048927946016192, 0.0006572488928213716, 0.9998942613601685, 0.0002246120129711926]"
400,"[0.012578432448208332, 0.9999643564224243, 0.007005828898400068, 2.807047167152632e-05]"
60,"[0.0007662446005269885, 0.9998939037322998, 0.0003216627810616046, 8.6722728156019e-05]"
88,"[0.9999350309371948, 0.0005415763007476926, 0.0002374864707235247, 0.00024895346723496914]"
147,"[0.9999845027923584, 0.03892438858747482, 0.00023138351389206946, 0.0001595853391336277]"
38,"[0.0007412306731566787, 0.0002376998745603487, 0.0005511311464942992, 0.999789297580719]"
27,"[0.0032096272334456444, 0.00019321520812809467, 0.0003659322392195463, 0.9999103546142578]"
525,"[0.0023691391106694937, 0.9999266862869263, 0.0002582667802926153, 6.889125506859273e-05]"
240,"[0.9999265670776367, 0.0004990926827304065, 0.00020968086028005928, 0.00025451602414250374]"
303,"[0.0006726646679453552, 0.0006839522975496948, 0.9998931884765625, 0.00022478877508547157]"
3,"[0.0006867664051242173, 0.0006591518176719546, 0.9998922348022461, 0.0002265747607452795]"
347,"[0.000702067743986845, 0.9998929500579834, 0.00032739571179263294, 9.153684368357062e-05]"
568,"[0.024635089561343193, 0.00018955522682517767, 0.999962568283081, 0.00017939654935617]"
36,"[0.0009112469851970673, 0.00020942911214660853, 0.0005217680591158569, 0.9997957348823547]"
507,"[0.0009070473606698215, 0.9999035596847534, 0.0003022616438101977, 8.784033707343042e-05]"
365,"[0.0013434278080239892, 0.0001938503555720672, 0.0004658978432416916, 0.99983811378479]"
532,"[0.0007044646772556007, 0.0006703230319544673, 0.9998942613601685, 0.0002200739982072264]"
368,"[0.0007521326770074666, 0.9998975992202759, 0.00031879087327979505, 9.175243758363649e-05]"
490,"[0.0008516880916431546, 0.999901294708252, 0.00031055542058311403, 8.835708285914734e-05]"
199,"[0.004723112098872662, 0.0006394978845492005, 0.00021401280537247658, 0.9999641180038452]"
263,"[0.0009630576823838055, 0.999900221824646, 0.0003014305548276752, 8.123624138534069e-05]"
41,"[0.9999436140060425, 0.00039568060310557485, 0.00019127257110085338, 0.0005438754451461136]"
226,"[0.9999754428863525, 0.000305700785247609, 0.00016031099949032068, 0.005987596698105335]"
113,"[0.9999065399169922, 0.00035999616375193, 0.00023965990112628788, 0.0002374810428591445]"
493,"[0.0010120681254193187, 0.9999077320098877, 0.00030029210029169917, 8.458134107058868e-05]"
542,"[0.0006778941606171429, 0.0006560758338309824, 0.9998912811279297, 0.00022889745014254004]"
505,"[0.0007198069943115115, 0.9998916387557983, 0.00034015096025541425, 8.549988706363365e-05]"
213,"[0.03561290353536606, 0.0001174525823444128, 0.00028726650634780526, 0.9999572038650513]"
120,"[0.0002182314492529258, 0.045620258897542953, 0.9999088048934937, 4.679700577980839e-05]"
381,"[0.0008332545985467732, 0.0001981241221074015, 0.0005850986926816404, 0.9997714161872864]"
460,"[0.9999279975891113, 0.000523797411005944, 0.0002218828012701124, 0.00023821421200409532]"
19,"[0.9999516010284424, 0.0005627028876915574, 0.00022252858616411686, 0.0003834703238680959]"
290,"[0.0007030442357063293, 0.0006771420012228191, 0.9998955726623535, 0.00022127835836727172]"
84,"[0.9999585151672363, 0.0016501734498888254, 0.00021036912221461535, 0.00018584456120152026]"
421,"[0.9999558925628662, 0.0015076631680130959, 0.00021088164066895843, 0.0001960267109097913]"
192,"[0.9999926090240479, 0.0012359492247924209, 0.0007754088146612048, 0.8252065777778625]"
443,"[0.9999439716339111, 0.9939697980880737, 0.0012395208468660712, 0.0008745072409510612]"
184,"[0.0033920342102646828, 0.0001736005797283724, 0.0003600649652071297, 0.9999004602432251]"
42,"[0.002139352960512042, 0.00020270670938771218, 0.00039976646075956523, 0.9998879432678223]"
415,"[0.9999287128448486, 0.0004228921025060117, 0.00024480398860760033, 0.0002739367773756385]"
299,"[0.0006976310978643596, 0.0006724210688844323, 0.9998934268951416, 0.00022019866446498781]"
108,"[0.9999278783798218, 0.0004798888403456658, 0.00023148836044128984, 0.000254232989391312]"
388,"[0.0008180505828931928, 0.00019133587193209678, 0.0006603209767490625, 0.9997780919075012]"
315,"[0.0007085145334713161, 0.0006455960101448, 0.999890923500061, 0.0002215771091869101]"
371,"[0.9999788999557495, 0.0031503052450716496, 0.00018531637033447623, 0.00042990437941625714]"
183,"[0.9999446868896484, 0.0006515798741020262, 0.0014337882166728377, 0.9985995888710022]"
101,"[0.9999126195907593, 0.0003978203749284148, 0.00023175138630904257, 0.00023740407777950168]"
55,"[0.005024104844778776, 0.0006064989720471203, 0.9999570846557617, 0.00012721044186037034]"
245,"[0.9999194145202637, 0.00041587496525608003, 0.0002223071496700868, 0.00025966254179365933]"
181,"[0.9999812841415405, 0.00019021281332243234, 0.00027616394800134003, 0.8165569305419922]"
56,"[0.0008735433220863342, 0.9998972415924072, 0.0003282348334323615, 7.93258732301183e-05]"
228,"[0.0014269548701122403, 0.00019192605395801365, 0.0004617378581315279, 0.9998403787612915]"
69,"[0.2688564956188202, 0.9999762773513794, 0.0002429324813419953, 8.093922951957211e-05]"
248,"[0.9999761581420898, 0.960936427116394, 0.0005859664524905384, 0.0005474957288242877]"
218,"[0.9999706745147705, 0.0003190192219335586, 0.0004944943357259035, 0.9862552881240845]"
24,"[0.0007695771055296063, 0.0002263005735585466, 0.0005589941283687949, 0.9997850060462952]"
93,"[0.0007333345129154623, 0.9998947381973267, 0.00032321360777132213, 9.037961717694998e-05]"
538,"[0.000688991800416261, 0.0006557104061357677, 0.9998924732208252, 0.00022724152950104326]"
16,"[0.000699677795637399, 0.00071701779961586, 0.9998962879180908, 0.0002110632776748389]"
306,"[0.000893881544470787, 0.00021746207494288683, 0.000527855649124831, 0.9998027682304382]"
275,"[0.9999330043792725, 0.0006032644305378199, 0.00020473773474805057, 0.00024580827448517084]"
247,"[0.9999524354934692, 0.0011761295609176159, 0.00020899543596897274, 0.00021244064555503428]"
495,"[0.9999688863754272, 0.0033026954624801874, 0.00020260857127141207, 0.00017484249838162214]"
486,"[0.0008503209101036191, 0.9998980760574341, 0.00031346341711468995, 8.450088353129104e-05]"
81,"[0.0008006361313164234, 0.9998985528945923, 0.0003123015339951962, 8.968172915047035e-05]"
191,"[0.9999556541442871, 0.0003405763709452003, 0.00017064058920368552, 0.0011619533179327846]"
179,"[0.010317595675587654, 0.00017166054749395698, 0.00030641304329037666, 0.9999494552612305]"
0,"[0.000660472025629133, 0.0006815214292146266, 0.9998911619186401, 0.0002259124885313213]"
350,"[0.002411826513707638, 0.9999600648880005, 0.00021572448895312846, 0.0001816462172428146]"
71,"[0.000673059665132314, 0.0013849112438037992, 0.9999303817749023, 0.00017235004634130746]"
390,"[0.0008107125177048147, 0.00021316051424946636, 0.000584848050493747, 0.9997943043708801]"
210,"[0.0010319689754396677, 0.00021560274763032794, 0.0005000497912988067, 0.9998224377632141]"
559,"[0.9999233484268188, 0.00044437803444452584, 0.00020989090262446553, 0.0002768044942058623]"
193,"[0.9999773502349854, 0.0008642580942250788, 0.00016934001178015023, 0.001560219912789762]"
416,"[0.9999233484268188, 0.0004964267136529088, 0.00022556082694791257, 0.00023240235168486834]"
125,"[0.9999127388000488, 0.0003731012111529708, 0.0002190175000578165, 0.0002671716210898012]"
260,"[0.0006717818323522806, 0.0006926102796569467, 0.9999061822891235, 0.00025335943792015314]"
333,"[0.9999661445617676, 0.9841161370277405, 0.0007886874373070896, 0.0004962939419783652]"
411,"[0.03322475776076317, 0.9999667406082153, 0.0001934924948727712, 6.535697320941836e-05]"
104,"[0.9999247789382935, 0.0004694174858741462, 0.00023544473515357822, 0.00023861769295763224]"
161,"[0.0007691108039580286, 0.0006430608336813748, 0.9999041557312012, 0.00023002851230558008]"
413,"[0.0007341158925555646, 0.9998923540115356, 0.00031335162930190563, 9.079563460545614e-05]"
455,"[0.0007022403297014534, 0.9998908042907715, 0.00032197480322793126, 9.112855332205072e-05]"
309,"[0.9999839067459106, 0.00018104224000126123, 0.00019156825146637857, 0.2054240107536316]"
17,"[0.0006790253682993352, 0.0006634696619585156, 0.9998915195465088, 0.00022607820574194193]"
180,"[0.009947317652404308, 0.9996219873428345, 2.6899846488959156e-05, 0.9505690336227417]"
408,"[0.999915599822998, 0.00039839872624725103, 0.00022025368525646627, 0.00025920569896698]"
573,"[0.0001944441901287064, 0.09854722023010254, 0.9999115467071533, 4.116204581805505e-05]"
105,"[0.9999157190322876, 0.000425505917519331, 0.00021668263070750982, 0.0002458331291563809]"
312,"[0.9999239444732666, 0.00041071537998504937, 0.00022542793885804713, 0.0002800080110318959]"
423,"[0.9999344348907471, 0.0005110211204737425, 0.00022128575074020773, 0.00029258205904625356]"
281,"[0.625964879989624, 0.00015233065641950816, 0.00031591663719154894, 0.9999834299087524]"
406,"[0.0007473606965504587, 0.9998918771743774, 0.00032159194233827293, 8.711277769180015e-05]"
124,"[0.9999281167984009, 0.0004901604843325913, 0.000225292140385136, 0.0002488061145413667]"
246,"[0.9999794960021973, 0.011988126672804356, 0.00019118486670777202, 0.0001756911224219948]"
268,"[0.0007932611042633653, 0.9998960494995117, 0.0003099880996160209, 8.87487331056036e-05]"
197,"[0.004524725489318371, 0.0002508852048777044, 0.0003177031467203051, 0.9999419450759888]"
412,"[0.0007246716995723546, 0.999893069267273, 0.00033021316630765796, 8.824971155263484e-05]"
66,"[0.0008044920978136361, 0.9998953342437744, 0.0003152907593175769, 8.59132778714411e-05]"
320,"[0.9999842643737793, 0.0001846346858656034, 0.0002203612239100039, 0.3764020800590515]"
