index,logits
458,"[0.00045709346886724234, 0.0002957743126899004, 0.9998675584793091, 0.00031364813912659883]"
520,"[5.469714233186096e-05, 0.999796450138092, 0.00044728090870194137, 0.0003255509363953024]"
83,"[0.9999332427978516, 0.00020742374181281775, 0.0001491713774157688, 0.00044057919876649976]"
41,"[0.002122228965163231, 0.000316894002025947, 0.00023547167074866593, 0.9999488592147827]"
77,"[4.983610051567666e-05, 0.9997842907905579, 0.0004085039545316249, 0.00037414144026115537]"
348,"[5.579641947406344e-05, 0.999805748462677, 0.0004422441706992686, 0.00032992963679134846]"
405,"[0.9999314546585083, 0.0004022273060400039, 0.00010988263238687068, 0.00032521592220291495]"
107,"[0.9998699426651001, 9.321506513515487e-05, 0.0001752514363033697, 0.00043486960930749774]"
400,"[0.0004144002450630069, 0.0004096098418813199, 0.9999004602432251, 0.0003408563497941941]"
300,"[0.0004393161798361689, 0.00029846964753232896, 0.9998639822006226, 0.0003168003458995372]"
467,"[0.9998810291290283, 0.00010236259549856186, 0.00016270180640276521, 0.0004580790118779987]"
147,"[0.9998801946640015, 0.00010473236034158617, 0.00016488783876411617, 0.00043621379882097244]"
474,"[0.9999067783355713, 0.00011177548003615811, 0.00017750293773133308, 0.0005005892016924918]"
411,"[7.640198600711301e-05, 0.9998247027397156, 0.0003494559205137193, 0.0003020507865585387]"
236,"[0.0001666357711656019, 0.0024484535679221153, 0.9998842477798462, 0.00014456901408266276]"
175,"[0.0012278598733246326, 0.00045903673162683845, 0.00023598637199029326, 0.9999436140060425]"
53,"[1.2352808880677912e-05, 0.9852766394615173, 0.9364076852798462, 2.0501900507952087e-05]"
62,"[0.9999535083770752, 0.00010655081132426858, 0.00014180348080117255, 0.00245861173607409]"
280,"[0.00039037721580825746, 0.0006583184003829956, 0.0003256114723626524, 0.9999035596847534]"
346,"[0.0009394724620506167, 0.0008405440021306276, 0.00021500475122593343, 0.9999518394470215]"
21,"[0.9998941421508789, 0.00011564277519937605, 0.00016868185775820166, 0.0004339546721894294]"
361,"[0.0008355308091267943, 0.000523193390108645, 0.0002610247756820172, 0.9999347925186157]"
459,"[0.9998713731765747, 9.555166616337374e-05, 0.00016387655341532081, 0.0005051023326814175]"
22,"[0.0007499022758565843, 0.00047683462616987526, 0.00029815651942044497, 0.99992835521698]"
322,"[0.0005733977304771543, 0.00036505836760625243, 0.999907374382019, 0.00026808457914739847]"
518,"[0.9998798370361328, 0.0001018964103423059, 0.00017441555974073708, 0.00042501825373619795]"
72,"[0.0018662437796592712, 0.9999725818634033, 0.0002599925210233778, 0.00017860902880784124]"
18,"[0.00043884635670110583, 0.0003047030186280608, 0.9998694658279419, 0.0003228123823646456]"
506,"[4.7454519517486915e-05, 0.9997835755348206, 0.0004200627445243299, 0.0003896911512129009]"
116,"[0.9998636245727539, 8.90436494955793e-05, 0.00017142633441835642, 0.0004523289971984923]"
569,"[0.9998735189437866, 9.629138367017731e-05, 0.00017169280909001827, 0.00043965934310108423]"
571,"[0.0012061368906870484, 0.000665416824631393, 0.9999775886535645, 0.0004815976426471025]"
353,"[0.00041717616841197014, 0.0005742864450439811, 0.0003237039200030267, 0.999897837638855]"
513,"[0.9999474287033081, 0.0012085664784535766, 8.702991908648983e-05, 0.0002211395767517388]"
521,"[0.9998955726623535, 0.00013422020128928125, 0.00016191946633625776, 0.0003851543297059834]"
376,"[0.0004529928555712104, 0.0005047983722761273, 0.0003358541871421039, 0.9998961687088013]"
15,"[0.0004939737846143544, 0.0003047158243134618, 0.999883770942688, 0.00031131046125665307]"
102,"[0.9999146461486816, 0.00011125687888124958, 0.0001794694398995489, 0.0005790303112007678]"
214,"[0.0005839415243826807, 0.0005698812892660499, 0.00030563262407667935, 0.999922513961792]"
434,"[0.00043850179645232856, 0.00029556400841102004, 0.9998642206192017, 0.00032234215177595615]"
339,"[0.9998940229415894, 0.00012648181291297078, 0.00016273889923468232, 0.0004086474946234375]"
158,"[0.0004494004824664444, 0.0003083865740336478, 0.9998695850372314, 0.0003082939947489649]"
538,"[0.00043613623711280525, 0.00029699839069508016, 0.9998613595962524, 0.000315396609948948]"
340,"[0.9999326467514038, 0.0002573379606474191, 0.00015509131480939686, 0.000312868069158867]"
553,"[0.9999200105667114, 0.00016851902182679623, 0.00015083339530974627, 0.000434862362453714]"
355,"[0.0005519617698155344, 0.0006405281601473689, 0.00028896957519464195, 0.9999246597290039]"
517,"[4.8226887884084135e-05, 0.9997754693031311, 0.0004141437239013612, 0.00037471362156793475]"
213,"[0.0005643658805638552, 0.0004444765218067914, 0.000373753224266693, 0.9999063014984131]"
32,"[0.0005470546311698854, 0.0005203729378990829, 0.00033217109739780426, 0.9999172687530518]"
150,"[0.9999040365219116, 0.00013470409612637013, 0.0001648299949010834, 0.0004155126225668937]"
328,"[0.0004262462316546589, 0.00030847536982037127, 0.9998618364334106, 0.0003108457021880895]"
48,"[0.9999538660049438, 0.0003509355883579701, 0.00018017190450336784, 0.00034787587355822325]"
161,"[0.0005062856944277883, 0.00029450052534230053, 0.999882698059082, 0.0003116534207947552]"
134,"[0.9999135732650757, 0.0001561421959195286, 0.00014788683620281518, 0.0004506966797634959]"
279,"[0.9999288320541382, 0.00019110484572593123, 0.0001550796441733837, 0.00042618473526090384]"
425,"[0.00040990300476551056, 0.0007932051084935665, 0.00032030497095547616, 0.999910831451416]"
270,"[0.9999778270721436, 0.007877359166741371, 9.990792750613764e-05, 0.00015298569633159786]"
40,"[0.0006016787374392152, 0.0005642128526233137, 0.00029477017233148217, 0.9999239444732666]"
320,"[0.9999276399612427, 0.00010988599387928843, 0.00014436815399676561, 0.0009840332204475999]"
502,"[0.0005765804089605808, 0.0022893038112670183, 0.0002101716527249664, 0.9999620914459229]"
238,"[0.0006473634275607765, 0.0003188589762430638, 0.9999128580093384, 0.0002998863928951323]"
287,"[0.00031435611890628934, 0.0005497804959304631, 0.999879002571106, 0.00027254410088062286]"
413,"[4.9740665417630225e-05, 0.9997876286506653, 0.00039978703716769814, 0.0003890694060828537]"
345,"[0.9998651742935181, 9.038729331223294e-05, 0.00017089818720705807, 0.00044815667206421494]"
313,"[0.9998849630355835, 9.048672654898837e-05, 0.00018668871780391783, 0.0004910092102363706]"
146,"[0.999896764755249, 0.0001141332759289071, 0.00015979532327037305, 0.0004821223847102374]"
488,"[6.184833910083398e-05, 0.9998248219490051, 0.0003845458850264549, 0.00035673743695952]"
365,"[0.000537893851287663, 0.0004780071903951466, 0.00030880788108333945, 0.999901294708252]"
392,"[8.77353668329306e-05, 0.9999052286148071, 0.00025142927188426256, 0.0008724245126359165]"
24,"[0.0004754356050398201, 0.0005960821290500462, 0.00031776042305864394, 0.9999116659164429]"
391,"[0.8376193642616272, 0.00018775195349007845, 0.000242968846578151, 0.9999895095825195]"
144,"[0.9999266862869263, 0.00019051918934565037, 0.00014778786862734705, 0.0005283693317323923]"
479,"[0.0005932296626269817, 0.0005236868746578693, 0.00028272002236917615, 0.9999136924743652]"
106,"[0.0007129655568860471, 0.000559080159291625, 0.00028052987181581557, 0.9999309778213501]"
427,"[6.749176827725023e-05, 0.9998857975006104, 0.0009985584765672684, 0.0002483764255885035]"
526,"[4.842371345148422e-05, 0.999784529209137, 0.00041675064130686224, 0.000382627738872543]"
14,"[0.00044785000500269234, 0.0003010798245668411, 0.9998682737350464, 0.00031510868575423956]"
192,"[0.9426824450492859, 0.0004359290178399533, 0.00043510179966688156, 0.999993085861206]"
302,"[0.00043892799294553697, 0.00030379919917322695, 0.9998658895492554, 0.0003149035619571805]"
223,"[0.0004421141347847879, 0.0005845153937116265, 0.00032254381221719086, 0.9999054670333862]"
66,"[4.8733541916590184e-05, 0.9997807145118713, 0.00040789126069284976, 0.0003807908215094358]"
111,"[0.9999524354934692, 0.00020801337086595595, 0.00013269225019030273, 0.0011681481264531612]"
79,"[5.2257502829888836e-05, 0.9997908473014832, 0.00043175581959076226, 0.00034147468977607787]"
184,"[0.0049217464402318, 0.0004402294580359012, 0.00016806022904347628, 0.9999723434448242]"
19,"[0.9999148845672607, 0.0001280141732422635, 0.0001833207643358037, 0.0004561254463624209]"
179,"[0.0006397009128704667, 0.0006552424747496843, 0.00027319398941472173, 0.9999327659606934]"
407,"[7.162765541579574e-05, 0.9998248219490051, 0.0003950453537981957, 0.0002951216883957386]"
576,"[0.0005865353159606457, 0.000289652292849496, 0.9998937845230103, 0.0002993479429278523]"
166,"[0.00043144761002622545, 0.0003021725860890001, 0.999866247177124, 0.000324504537275061]"
342,"[0.9999034404754639, 0.00013259411207400262, 0.00016434129793196917, 0.00041841957136057317]"
559,"[0.9998838901519775, 0.00010784615733427927, 0.0001544776459923014, 0.0005020853714086115]"
470,"[0.0004422719939611852, 0.0002989349886775017, 0.9998679161071777, 0.0003239370125811547]"
378,"[0.00044314286787994206, 0.0005281820194795728, 0.0003456772246863693, 0.999901533126831]"
554,"[0.9999556541442871, 0.0008251615217886865, 0.000124744328786619, 0.00021901815489400178]"
539,"[0.0004466709797270596, 0.0002944926673080772, 0.999862551689148, 0.00031266172300092876]"
89,"[4.749806976178661e-05, 0.9997832179069519, 0.00043111646664328873, 0.000379702978534624]"
535,"[0.00042788140126504004, 0.0003051399835385382, 0.9998626708984375, 0.0003149546100758016]"
188,"[0.9999101161956787, 0.00014248225488699973, 0.00016488406981807202, 0.0004171733744442463]"
129,"[0.999887228012085, 0.00010340281005483121, 0.00017005178960971534, 0.00046154603478498757]"
254,"[0.00020307311206124723, 0.003838764037936926, 0.9999207258224487, 0.00011021277168765664]"
221,"[0.0005066806334070861, 0.000572304124943912, 0.00029345761868171394, 0.999908447265625]"
135,"[0.00029889505822211504, 0.9999274015426636, 0.0003128832613583654, 0.00019583092944230884]"
412,"[4.7189754695864394e-05, 0.9997814297676086, 0.0004296456463634968, 0.00038057847996242344]"
245,"[0.9998884201049805, 0.00011341884237481281, 0.00015629574772901833, 0.00046260072849690914]"
549,"[0.00044096363126300275, 0.00030213373247534037, 0.9998646974563599, 0.0003124632639810443]"
249,"[0.9998602867126465, 0.9964538812637329, 0.0003864714235533029, 0.0005952059291303158]"
430,"[0.00042349740397185087, 0.000302829866996035, 0.9998613595962524, 0.0003196177422069013]"
563,"[0.0004695826501119882, 0.00032365022343583405, 0.9998792409896851, 0.0002986036997754127]"
0,"[0.0004578054940793663, 0.00029208374326117337, 0.9998656511306763, 0.0003152327553834766]"
460,"[0.9998693466186523, 9.76836308836937e-05, 0.0001643228024477139, 0.00044010375859215856]"
205,"[0.00045210053212940693, 0.0005218356964178383, 0.0003391940554138273, 0.9998986721038818]"
71,"[7.627881859662011e-05, 0.9999011754989624, 0.06438800692558289, 4.335453559178859e-05]"
325,"[0.0007333631510846317, 0.00024358794325962663, 0.9999136924743652, 0.00035157380625605583]"
152,"[0.999915599822998, 0.00012655154569074512, 0.0001724955509416759, 0.0005117278778925538]"
442,"[0.00043039931915700436, 0.0003011662629432976, 0.9998602867126465, 0.0003135931328870356]"
433,"[0.0004385613719932735, 0.00029857183108106256, 0.9998602867126465, 0.00030963748577050865]"
512,"[0.9999630451202393, 0.9834996461868286, 0.00029848190024495125, 0.0002988905180245638]"
29,"[0.0004277804691810161, 0.0005781934014521539, 0.0003416659601498395, 0.9999046325683594]"
495,"[0.9998891353607178, 0.00013160830712877214, 0.0001539255172247067, 0.0003831250360235572]"
396,"[0.0005867902655154467, 0.0006631045835092664, 0.0002739396586548537, 0.9999216794967651]"
294,"[0.00046560188638977706, 0.0003081194299738854, 0.9998841285705566, 0.00033519635326229036]"
145,"[0.2061975747346878, 6.79885852150619e-05, 0.9999710321426392, 0.0001960330700967461]"
435,"[0.00043187622213736176, 0.0003030534426216036, 0.9998663663864136, 0.00032328543602488935]"
231,"[8.833693573251367e-05, 0.9998538494110107, 0.00033299357164651155, 0.0003043862816412002]"
44,"[0.0006232151645235717, 0.0004735398106276989, 0.0003072783874813467, 0.9999161958694458]"
540,"[0.00011505586007842794, 0.022947203367948532, 0.9999173879623413, 6.707676220685244e-05]"
446,"[0.0004016370221506804, 0.0007040488999336958, 0.0003270431770943105, 0.9999136924743652]"
230,"[0.00047338163130916655, 0.0005314162117429078, 0.0003259211080148816, 0.9999041557312012]"
250,"[6.23706728219986e-05, 0.999824583530426, 0.00043734131031669676, 0.00031758687691763043]"
545,"[0.0005819754442200065, 0.0002480162074789405, 0.9998855590820312, 0.0003379389818292111]"
550,"[0.0004636262310668826, 0.0003048241778742522, 0.9998722076416016, 0.00030742783565074205]"
573,"[5.338146729627624e-05, 0.9998691082000732, 0.0016384872142225504, 0.00019642036932054907]"
406,"[4.879729385720566e-05, 0.9997825026512146, 0.00041379392496310174, 0.00037725057336501777]"
160,"[0.0037428305950015783, 0.0004672562936320901, 0.00021505723998416215, 0.9999741315841675]"
389,"[0.005689758341759443, 0.00011522152635734528, 0.010516509413719177, 0.9999141693115234]"
276,"[5.046821752330288e-05, 0.9997848868370056, 0.00041379372123628855, 0.00036705765523947775]"
