index,logits
258,"[5.5950185924302787e-05, 0.9999109506607056, 0.00020770182891283184, 6.793109787395224e-05]"
308,"[0.0003683054819703102, 7.337579154409468e-05, 0.00023635949764866382, 0.9998993873596191]"
152,"[0.9999581575393677, 8.217924187192693e-05, 0.00011132597137475386, 0.00014548377657774836]"
62,"[0.9999771118164062, 7.154328341130167e-05, 8.975333912530914e-05, 0.0005484585999511182]"
511,"[0.9999775886535645, 0.00010023332288255915, 9.847176261246204e-05, 0.000336832512402907]"
475,"[0.9999939203262329, 7.722037116764113e-05, 8.2086116890423e-05, 0.06625571101903915]"
207,"[0.00034665342536754906, 8.220886957133189e-05, 0.00021343874686863273, 0.9998972415924072]"
55,"[0.00012878244160674512, 0.0006045039626769722, 0.9999467134475708, 0.00011712433479260653]"
192,"[0.9999446868896484, 0.006894125137478113, 0.0001856509770732373, 0.9950919151306152]"
337,"[0.0003188103437423706, 0.00028997473418712616, 0.9999673366546631, 0.0001403624191880226]"
103,"[0.9999784231185913, 7.343585457419977e-05, 9.72674970398657e-05, 0.0005801608203910291]"
499,"[0.9986578226089478, 0.0007166348514147103, 0.9999312162399292, 8.774489833740517e-05]"
53,"[5.6754102843115106e-05, 0.9999179840087891, 0.0002153346431441605, 7.134202314773574e-05]"
185,"[0.999976396560669, 8.816845365799963e-05, 9.597374446457252e-05, 0.000365290732588619]"
59,"[6.435751856770366e-05, 0.9999257326126099, 0.0002782266528811306, 5.554229210247286e-05]"
108,"[0.9999591112136841, 8.380394865525886e-05, 0.00011509776959428564, 0.0001403696514898911]"
401,"[0.9999524354934692, 8.092680218396708e-05, 0.0001205812077387236, 0.00011913702473975718]"
83,"[0.0001111689634853974, 0.9999386072158813, 0.00025249418104067445, 4.076169352629222e-05]"
184,"[0.000410951382946223, 9.09021109691821e-05, 0.00019052336574532092, 0.9999148845672607]"
525,"[9.374303772347048e-06, 0.95516437292099, 0.9884640574455261, 9.488766409049276e-06]"
67,"[5.696063453797251e-05, 0.9999154806137085, 0.00023197730479296297, 6.388314795913175e-05]"
565,"[0.00032091722823679447, 0.00030898311524651945, 0.9999635219573975, 0.00011482491390779614]"
279,"[0.9999651908874512, 8.719829929759726e-05, 0.00010668624599929899, 0.0001821285259211436]"
504,"[5.6079406931530684e-05, 0.9999145269393921, 0.00021674338495358825, 6.817335815867409e-05]"
56,"[3.175015444867313e-05, 0.9999526739120483, 0.0025064966175705194, 5.915154906688258e-05]"
300,"[0.000257744308328256, 0.00028394698165357113, 0.9999550580978394, 0.0001302888704231009]"
70,"[5.662592957378365e-05, 0.9999151229858398, 0.00020630302606150508, 7.067976548569277e-05]"
16,"[0.0012307907454669476, 0.0007397530134767294, 0.9999897480010986, 6.165524973766878e-05]"
329,"[0.00022132665617391467, 0.0002781775838229805, 0.9999516010284424, 0.00014946539886295795]"
130,"[0.9999566078186035, 8.499919931637123e-05, 0.0001164401401183568, 0.000128452418721281]"
149,"[0.9999701976776123, 8.842063107294962e-05, 0.00010491188731975853, 0.0002266769588459283]"
52,"[2.6452549718669616e-05, 0.901821494102478, 0.9998927116394043, 2.2799931684858166e-05]"
318,"[0.00023726919607724994, 0.00030755798798054457, 0.9999551773071289, 0.00013256313104648143]"
574,"[0.0002484337310306728, 0.0002994946844410151, 0.9999556541442871, 0.00012966556823812425]"
442,"[0.00025183495017699897, 0.0002877226215787232, 0.9999548196792603, 0.0001312334934482351]"
46,"[0.0004546794225461781, 8.611882367404178e-05, 0.0001832971756812185, 0.9999182224273682]"
284,"[0.00031532926368527114, 0.00037409059586934745, 0.999984622001648, 0.00035681549343280494]"
131,"[0.99994957447052, 9.272682655137032e-05, 0.00011443775292718783, 0.00010025157826021314]"
369,"[5.6227199820568785e-05, 0.9999216794967651, 0.00019252538913860917, 8.265945507446304e-05]"
175,"[0.0003569192485883832, 9.733170736581087e-05, 0.00019495862943585962, 0.9999128580093384]"
493,"[5.767617403762415e-05, 0.999916672706604, 0.00020797469187527895, 6.963105261093006e-05]"
158,"[0.0002567103656474501, 0.00029359079780988395, 0.999955415725708, 0.00012702935782726854]"
253,"[0.00044863109360449016, 0.9999486207962036, 0.00012272885942365974, 2.612693060655147e-05]"
118,"[0.9999572038650513, 7.966692646732554e-05, 0.00011596666445257142, 0.00014145801833365113]"
558,"[0.00013144138210918754, 0.0002966390165966004, 0.9999524354934692, 0.0003423259186092764]"
30,"[0.0004588849260471761, 7.235025259433314e-05, 0.00019946479005739093, 0.9999020099639893]"
99,"[0.9999560117721558, 8.074526704149321e-05, 0.00011393775639589876, 0.000136998321977444]"
159,"[0.0003225930267944932, 0.00028076182934455574, 0.9999616146087646, 0.0001199799808091484]"
190,"[0.00029585242737084627, 0.0001263451122213155, 0.00018500140868127346, 0.9999136924743652]"
145,"[0.9999966621398926, 9.014464740175754e-05, 0.013761328533291817, 0.008074144832789898]"
506,"[5.605288970400579e-05, 0.999913215637207, 0.00021526752971112728, 6.755693902960047e-05]"
517,"[5.593903915723786e-05, 0.9999098777770996, 0.00021394832583609968, 6.563203351106495e-05]"
241,"[0.9999394416809082, 0.11838220804929733, 2.866725299099926e-05, 8.832639650790952e-06]"
48,"[0.999954342842102, 0.00012991359108127654, 0.00011336996976751834, 7.69616017350927e-05]"
294,"[0.0002271691628266126, 0.00029181846184656024, 0.9999566078186035, 0.00015617911412846297]"
136,"[0.9999525547027588, 8.60233703861013e-05, 0.00011239152809139341, 0.00011950975749641657]"
449,"[0.00035114571801386774, 7.902123616077006e-05, 0.00021457405819091946, 0.9998917579650879]"
239,"[5.490214971359819e-05, 0.9999141693115234, 0.00021202416974119842, 7.116462074918672e-05]"
265,"[5.517328827409074e-05, 0.9999164342880249, 0.00022272556088864803, 6.954067066544667e-05]"
102,"[0.9999722242355347, 0.00010661577107384801, 0.00010318620479665697, 0.00021222583018243313]"
272,"[5.878597221453674e-05, 0.9999172687530518, 0.00022197484213393182, 6.647088594036177e-05]"
232,"[8.767815597821027e-05, 0.004805969540029764, 0.9999738931655884, 7.058048504404724e-05]"
448,"[0.0003091640246566385, 9.209658310282975e-05, 0.00021301262313500047, 0.9998980760574341]"
370,"[0.99997878074646, 0.0004714178794529289, 0.00010418948659207672, 0.9817502498626709]"
518,"[0.9999575614929199, 7.838181045372039e-05, 0.00011442531103966758, 0.00014708409435115755]"
474,"[0.9999593496322632, 8.003082621144131e-05, 0.00011273650306975469, 0.00015311030438169837]"
549,"[0.00025697777164168656, 0.00028882967308163643, 0.9999551773071289, 0.00012856956163886935]"
211,"[2.9528442610171624e-05, 0.9999451637268066, 0.00016964401584118605, 0.0009203407680615783]"
542,"[0.00024975035921670496, 0.0002809546422213316, 0.9999536275863647, 0.00013221509288996458]"
37,"[0.0003858167619910091, 9.884903556667268e-05, 0.0001938751374837011, 0.9999215602874756]"
110,"[0.9999610185623169, 9.009101631818339e-05, 0.00011836249905172735, 0.00013281757128424942]"
270,"[0.9999544620513916, 9.33651317609474e-05, 0.00011675823770929128, 0.00010665186709957197]"
541,"[0.00026422072551213205, 0.00029660819564014673, 0.9999570846557617, 0.00012577726738527417]"
228,"[0.00035137360100634396, 8.340317435795441e-05, 0.00021403442951850593, 0.9998995065689087]"
224,"[0.0003820137644652277, 9.493291145190597e-05, 0.00019290299678687006, 0.9999146461486816]"
202,"[0.00046417058911174536, 0.00012185789091745391, 0.00015927855565678328, 0.99993896484375]"
292,"[0.9999597072601318, 8.174475806299597e-05, 0.00012653898738790303, 0.0001380815083393827]"
398,"[6.113213748903945e-05, 0.00124950404278934, 0.999923586845398, 0.0001192462514154613]"
360,"[0.9999585151672363, 7.75659063947387e-05, 0.00011297758464934304, 0.0001544904662296176]"
540,"[0.0002648729714564979, 0.00044778818846680224, 0.9999668598175049, 0.00010778324212878942]"
386,"[0.0003508092777337879, 7.644017750862986e-05, 0.0002311394491698593, 0.9998915195465088]"
251,"[0.0010311263613402843, 0.999967098236084, 8.025841088965535e-05, 3.100847970927134e-05]"
538,"[0.0002569253265392035, 0.0002822705137077719, 0.9999545812606812, 0.00012998830061405897]"
121,"[0.0002587165799923241, 0.0003123727219644934, 0.9999582767486572, 0.00012622131907846779]"
201,"[0.0003418023406993598, 9.20735765248537e-05, 0.00020839631906710565, 0.999907374382019]"
111,"[0.9999806880950928, 0.00018598638416733593, 6.091682371334173e-05, 0.0013973822351545095]"
122,"[0.999966025352478, 8.522109419573098e-05, 0.00010882953938562423, 0.00018675423052627593]"
528,"[6.7656219471246e-05, 0.9999232292175293, 0.0003274163173045963, 4.5732405851595104e-05]"
79,"[5.7036944781430066e-05, 0.9999147653579712, 0.0002527348115108907, 5.937556488788687e-05]"
496,"[5.680446338374168e-05, 0.9999115467071533, 0.00021124648628756404, 6.61513622617349e-05]"
260,"[0.00015733781037852168, 0.0006925027118995786, 0.9999610185623169, 0.00010984010441461578]"
113,"[0.9999567270278931, 8.131257345667109e-05, 0.00011588165943976492, 0.00013624793791677803]"
42,"[0.0006281155510805547, 7.76043816586025e-05, 0.0001827746455091983, 0.9999345541000366]"
143,"[0.9999600648880005, 8.938879182096571e-05, 0.00011420567170716822, 0.00013512799341697246]"
0,"[0.00021173064305912703, 0.0006539233727380633, 0.9999649524688721, 9.142292401520535e-05]"
400,"[0.00011218530562473461, 0.9998928308486938, 0.012919390574097633, 2.293082798132673e-05]"
403,"[5.720215995097533e-05, 0.9999113082885742, 0.00021307599672582, 6.501428288174793e-05]"
487,"[0.9999556541442871, 8.339609485119581e-05, 0.0001141523098340258, 0.00013055873569101095]"
151,"[0.9999569654464722, 0.00010179558739764616, 0.00011772529251175001, 0.00010246603051200509]"
176,"[0.0003750350733753294, 9.759993554325774e-05, 0.0001890042331069708, 0.9999154806137085]"
418,"[0.9999505281448364, 8.071516640484333e-05, 0.00011789559357566759, 0.00011690596147673205]"
544,"[1.3702730029763188e-05, 0.9997275471687317, 0.2748807966709137, 1.2283628166187555e-05]"
466,"[2.4411519916611724e-05, 0.9999579191207886, 8.824382530292496e-05, 0.011171271093189716]"
218,"[0.00032574686338193715, 9.533123375149444e-05, 0.0002110073546646163, 0.9999040365219116]"
576,"[0.00036942106089554727, 0.00023253691324498504, 0.9999631643295288, 0.00013298421981744468]"
177,"[0.948527991771698, 8.348696428583935e-05, 0.0001591044565429911, 0.999993085861206]"
371,"[0.9999608993530273, 8.375992183573544e-05, 0.00011415242624934763, 0.00014949603064451367]"
313,"[0.999963641166687, 7.35799694666639e-05, 0.00011173541861353442, 0.0001998649531742558]"
45,"[0.9999792575836182, 8.339490159414709e-05, 8.328157127834857e-05, 0.0005741611239500344]"
419,"[6.545364885823801e-05, 0.9999192953109741, 0.0002782248193398118, 5.2494648116407916e-05]"
148,"[7.062862277962267e-05, 0.9999476671218872, 0.00020153958757873625, 0.00010354134428780526]"
336,"[0.0002612496027722955, 0.00030399736715480685, 0.9999570846557617, 0.0001247013860847801]"
404,"[5.679238529410213e-05, 0.9999127388000488, 0.00020245117775630206, 7.019969052635133e-05]"
380,"[0.00035784358624368906, 8.446309948340058e-05, 0.0002210881357314065, 0.9999045133590698]"
92,"[0.00011877426732098684, 0.0006477052811533213, 0.9999456405639648, 0.00011937912495341152]"
267,"[0.00010432668204884976, 0.9999302625656128, 0.0001868883555289358, 4.9116864829557016e-05]"
248,"[0.00019990859436802566, 0.999943733215332, 0.00013553396274801344, 4.108122084289789e-05]"
107,"[0.9999579191207886, 8.03264047135599e-05, 0.0001166498550446704, 0.00014083982387091964]"
95,"[0.00031102655339054763, 0.00012949196388944983, 0.00018067285418510437, 0.9999179840087891]"
472,"[0.00013940299686510116, 0.9999499320983887, 0.00019543827511370182, 6.209519051481038e-05]"
3,"[0.00024382099218200892, 0.00027834365027956665, 0.9999532699584961, 0.0001366929936921224]"
478,"[0.000331744464347139, 7.972773164510727e-05, 0.00023119452816899866, 0.9998949766159058]"
215,"[0.0004009054391644895, 8.116816752590239e-05, 0.00019754446111619473, 0.9999052286148071]"
231,"[0.9999624490737915, 0.0007679120171815157, 6.403380393749103e-05, 3.636516703409143e-05]"
249,"[9.80071272351779e-05, 0.9999347925186157, 0.00024239247431978583, 4.4596661609830335e-05]"
415,"[0.9999665021896362, 9.066819620784372e-05, 0.00015592867566738278, 0.00012807936582248658]"
222,"[0.0002525038144085556, 0.00020880583906546235, 0.0001716761034913361, 0.9999361038208008]"
154,"[0.9999567270278931, 8.258272282546386e-05, 0.00011345010716468096, 0.00013615572242997587]"
213,"[0.0005109538906253874, 7.773451943648979e-05, 0.00019181462994311005, 0.9999150037765503]"
182,"[0.0040644374676048756, 5.425298513728194e-05, 0.00011927273590117693, 0.9999711513519287]"
381,"[0.0003859451098833233, 7.08441439201124e-05, 0.00022591768356505781, 0.9998928308486938]"
407,"[5.6216966186184436e-05, 0.9999138116836548, 0.00021779323287773877, 6.79408258292824e-05]"
453,"[0.9999668598175049, 0.0001546092244097963, 0.00010508329432923347, 0.00010353354446124285]"
571,"[0.0002890382020268589, 0.0047088731080293655, 0.9999819993972778, 4.634781362256035e-05]"
171,"[0.9999673366546631, 8.034173515625298e-05, 0.00010447381646372378, 0.0002199106093030423]"
285,"[0.00028803880559280515, 0.00028340716380625963, 0.9999603033065796, 0.00013056334864813834]"
314,"[9.272091119782999e-05, 0.0006102662300691009, 0.9999327659606934, 0.00015494084800593555]"
469,"[0.00023757228336762637, 0.0002794348984025419, 0.9999517202377319, 0.00013587894500233233]"
147,"[0.9999574422836304, 8.096833335002884e-05, 0.00011324560909997672, 0.00014247749641072005]"
104,"[0.9999600648880005, 8.126451575662941e-05, 0.00011758471373468637, 0.0001496817567385733]"
162,"[0.00017284724162891507, 0.00036017742240801454, 0.9999467134475708, 0.00014042800466995686]"
310,"[0.0003301624674350023, 8.33163721836172e-05, 0.00022074187290854752, 0.9998949766159058]"
378,"[0.0003635008179116994, 7.703774463152513e-05, 0.0002237489097751677, 0.9998992681503296]"
297,"[0.00021774176275357604, 0.0002849585434887558, 0.9999514818191528, 0.0001478720223531127]"
436,"[0.007218845654278994, 4.669345071306452e-05, 0.00010137701610801741, 0.9999722242355347]"
357,"[0.9999921321868896, 0.00015646411338821054, 0.0001759915758157149, 0.9437417387962341]"
295,"[0.00022155533952172846, 0.00029084825655445457, 0.9999524354934692, 0.0001436402671970427]"
14,"[0.0002663277555257082, 0.00029183513834141195, 0.9999576807022095, 0.00012923797476105392]"
377,"[0.001476203091442585, 6.925128400325775e-05, 0.000138785588205792, 0.999957799911499]"
443,"[0.00024458629195578396, 0.0012657864717766643, 0.9999675750732422, 6.16041143075563e-05]"
164,"[0.0002225504140369594, 0.00031589827267453074, 0.9999532699584961, 0.0001330041268374771]"
402,"[5.6699413107708097e-05, 0.9999186992645264, 0.00024397563538514078, 6.410419155145064e-05]"
41,"[0.9999901056289673, 6.767886952729896e-05, 7.940155774122104e-05, 0.0057854666374623775]"
537,"[0.00026456633349880576, 0.000279034225968644, 0.9999550580978394, 0.00012886375770904124]"
315,"[0.00031844398472458124, 0.0002563901653047651, 0.9999587535858154, 0.0001249184861080721]"
106,"[0.9999711513519287, 8.540666021872312e-05, 0.00010141492384718731, 0.00025625209673307836]"
470,"[0.00021972508693579584, 0.00028114166343584657, 0.999950647354126, 0.00014594660024158657]"
68,"[5.578657874139026e-05, 0.9999173879623413, 0.00022681942209601402, 6.927697540959343e-05]"
203,"[0.0005575526156462729, 7.039167394395918e-05, 0.00019043710199184716, 0.9999192953109741]"
63,"[0.001361373346298933, 7.050258864182979e-05, 0.00014088134048506618, 0.9999552965164185]"
351,"[0.9999779462814331, 8.817383786663413e-05, 8.556440297979861e-05, 0.0005027208826504648]"
509,"[5.524989319383167e-05, 0.9999126195907593, 0.00019981007790192962, 7.313995592994615e-05]"
515,"[5.699236135114916e-05, 0.999915361404419, 0.00021301445667631924, 6.859540735604241e-05]"
568,"[0.0002662851184140891, 0.00021931047376710922, 0.9999707937240601, 0.00029227815684862435]"
269,"[5.598739880952053e-05, 0.9999130964279175, 0.00020986967138014734, 6.885092443553731e-05]"
165,"[0.0002589361974969506, 0.00028495091828517616, 0.9999556541442871, 0.0001306378107983619]"
28,"[0.0003701908281072974, 8.209645602619275e-05, 0.00020884624973405153, 0.9999033212661743]"
22,"[0.9997637867927551, 0.0003205298271495849, 0.0005093533545732498, 0.9999349117279053]"
124,"[0.9999591112136841, 0.00011275049473624676, 0.00011616222764132544, 0.00010424106585560367]"
353,"[0.00032693223329260945, 8.65644178702496e-05, 0.00021506483608391136, 0.9998974800109863]"
489,"[5.5259853979805484e-05, 0.9999123811721802, 0.00020236858108546585, 7.182614353951067e-05]"
256,"[0.015257783234119415, 0.9999722242355347, 5.232077819528058e-05, 1.8472321244189516e-05]"
459,"[0.9999568462371826, 7.42054107831791e-05, 0.00010191088222200051, 0.00018191679555457085]"
204,"[0.00035940599627792835, 8.301198977278545e-05, 0.0002116493124049157, 0.9999018907546997]"
500,"[5.3919950005365536e-05, 0.9999161958694458, 0.000248847616603598, 6.498440052382648e-05]"
96,"[0.999988317489624, 8.698261808604002e-05, 9.710753511171788e-05, 0.001578937633894384]"
343,"[0.9795371294021606, 7.114731124602258e-05, 0.0001322135649388656, 0.9999819993972778]"
17,"[0.00025533337611705065, 0.00028329124324955046, 0.999954104423523, 0.00012917513959109783]"
532,"[0.0002658310404513031, 0.00028490638942457736, 0.999955415725708, 0.00012610368139576167]"
389,"[0.0004788764053955674, 7.212876516859978e-05, 0.00023873147438280284, 0.999906063079834]"
217,"[0.00034825014881789684, 8.361651271115988e-05, 0.00021214228763710707, 0.9998987913131714]"
301,"[0.0002533947117626667, 0.0002894460631068796, 0.9999544620513916, 0.00012837453687097877]"
116,"[0.9999576807022095, 7.942252705106512e-05, 0.00011482853733468801, 0.00014596707478631288]"
327,"[0.00027307472191751003, 0.0002772889565676451, 0.9999558925628662, 0.0001271590153919533]"
352,"[0.0002871950273402035, 0.00010272811050526798, 0.00021097857097629458, 0.999901533126831]"
138,"[0.9999573230743408, 8.230574167100713e-05, 0.00011798825289588422, 0.0001330999075435102]"
458,"[0.0002668523811735213, 0.00027967343339696527, 0.9999557733535767, 0.000129103718791157]"
521,"[0.9999592304229736, 9.047834464581683e-05, 0.00010269461927236989, 0.000145783182233572]"
125,"[0.999956488609314, 8.203322067856789e-05, 0.00011335462477291003, 0.0001377906883135438]"
340,"[0.9999606609344482, 0.00012413087824825197, 0.00011434132466092706, 9.495582344243303e-05]"
186,"[0.9999606609344482, 8.442767284577712e-05, 0.00011339147749822587, 0.00014947437739465386]"
422,"[7.591091707581654e-05, 0.021968182176351547, 6.108464731369168e-05, 0.9999254941940308]"
543,"[0.9999630451202393, 8.7809341493994e-05, 0.0001197822202811949, 0.00014862064563203603]"
100,"[0.00030701191280968487, 9.452343510929495e-05, 0.00020964568830095232, 0.9998979568481445]"
71,"[6.160353223094717e-05, 0.9999220371246338, 0.00021592428674921393, 6.796525121899322e-05]"
534,"[0.00026164192240685225, 0.0002928357571363449, 0.9999582767486572, 0.00013351852248888463]"
526,"[5.569382483372465e-05, 0.9999126195907593, 0.00020975465304218233, 6.915592530276626e-05]"
445,"[0.00035300521994940937, 8.405237167607993e-05, 0.0002194876578869298, 0.9999028444290161]"
296,"[3.620464849518612e-05, 1.9895995137630962e-05, 0.961694061756134, 0.9739815592765808]"
246,"[0.9999547004699707, 9.871574002318084e-05, 0.00011484824062790722, 0.0001018505499814637]"
428,"[5.66923881706316e-05, 0.9999116659164429, 0.00021249247947707772, 6.603180372621864e-05]"
447,"[0.0003669157740660012, 7.86578020779416e-05, 0.00021204522636253387, 0.9998962879180908]"
391,"[0.9999662637710571, 7.697070395806804e-05, 0.00010134578769793734, 0.00022970658028498292]"
533,"[0.999983549118042, 0.0023695584386587143, 0.9264036417007446, 3.640052455011755e-05]"
429,"[0.0014163473388180137, 0.23921464383602142, 1.713340316200629e-05, 0.9999637603759766]"
156,"[0.0002569118805695325, 0.0002786476688925177, 0.9999539852142334, 0.0001303882891079411]"
463,"[0.9999605417251587, 7.386560901068151e-05, 0.00011018650548066944, 0.00018279714277014136]"
33,"[0.0003293171466793865, 0.00014010435552336276, 0.00017475582717452198, 0.9999287128448486]"
58,"[1.646870259719435e-05, 0.999115526676178, 0.9941851496696472, 2.5866962459986098e-05]"
60,"[5.6646127632120624e-05, 0.9999140501022339, 0.00021729254513047636, 6.710868910886347e-05]"
424,"[6.391148781403899e-05, 0.9999271631240845, 0.0002342850057175383, 6.576491432497278e-05]"
421,"[0.999908447265625, 0.00016702247376088053, 0.00016647855227347463, 0.9962794184684753]"
342,"[0.9999608993530273, 8.682499901624396e-05, 0.00011063659621868283, 0.00014975057274568826]"
44,"[0.00036520822322927415, 0.00011579351121326908, 0.0001798782031983137, 0.9999245405197144]"
488,"[0.00032974506029859185, 0.9999563694000244, 0.0001816512376535684, 2.881240470742341e-05]"
451,"[5.6096843763953075e-05, 0.9999227523803711, 0.0002144294703612104, 7.583653496112674e-05]"
194,"[0.5416917204856873, 7.796175486873835e-05, 0.0001076421031029895, 0.9999948740005493]"
430,"[0.0002451099280733615, 0.00028905365616083145, 0.999954104423523, 0.00013238805695436895]"
307,"[0.9999731779098511, 6.385592860169709e-05, 9.439219866180792e-05, 0.0004793929401785135]"
73,"[0.9999829530715942, 6.524457421619445e-05, 7.589252345496789e-05, 0.001628848141990602]"
561,"[0.00023677699209656566, 0.00028041485347785056, 0.9999525547027588, 0.00013834548008162528]"
10,"[0.00018572621047496796, 0.24246065318584442, 0.9999904632568359, 2.6525096473051235e-05]"
167,"[0.00022970768623054028, 0.000284215115243569, 0.9999512434005737, 0.0001369138335576281]"
283,"[4.279363565729e-06, 0.010710842907428741, 0.03547871112823486, 0.9995542168617249]"
356,"[0.0003970834077335894, 8.902038098312914e-05, 0.0002030070754699409, 0.9999170303344727]"
170,"[0.000351473136106506, 0.0002813177998177707, 0.9999648332595825, 0.00011931698827538639]"
548,"[0.00027525232871994376, 0.00029581974376924336, 0.9999580383300781, 0.00012349968892522156]"
293,"[0.9999648332595825, 8.408514986513183e-05, 0.00010193003254244104, 0.00019558999338187277]"
233,"[0.000271028489805758, 0.00028687596204690635, 0.9999572038650513, 0.00012772591435350478]"
383,"[0.0003459201834630221, 7.648669270565733e-05, 0.0002285437221871689, 0.9998931884765625]"
309,"[0.9194414615631104, 5.972800136078149e-05, 0.0001507668202975765, 0.9999927282333374]"
205,"[0.0003527957887854427, 8.04857409093529e-05, 0.000216375439777039, 0.9998946189880371]"
54,"[5.872030305908993e-05, 0.9999213218688965, 0.00023552084167022258, 6.50282236165367e-05]"
230,"[0.0004128949367441237, 7.440821354975924e-05, 0.00020453734032344073, 0.9999004602432251]"
64,"[5.639603841700591e-05, 0.999911904335022, 0.00021569589443970472, 6.591541023226455e-05]"
485,"[0.0004163001722190529, 8.133521623676643e-05, 0.00020437261264305562, 0.9999126195907593]"
321,"[0.0003425859031267464, 0.00027988923829980195, 0.9999654293060303, 0.0001282797020394355]"
454,"[5.6313274399144575e-05, 0.9999123811721802, 0.0002158322895411402, 6.630451389355585e-05]"
503,"[5.67252682230901e-05, 0.999914288520813, 0.0002110475761583075, 6.845210009487346e-05]"
302,"[0.00024206684611272067, 0.0002873264893423766, 0.9999536275863647, 0.0001336829736828804]"
551,"[0.00023729067470412701, 0.0002919450926128775, 0.9999523162841797, 0.00013107265112921596]"
465,"[0.9999599456787109, 0.0003644911921583116, 6.994469731580466e-05, 6.99753945809789e-05]"
409,"[0.9999561309814453, 7.81303970143199e-05, 0.00011437349894549698, 0.00014123428263701499]"
65,"[0.9999701976776123, 9.440902795176953e-05, 0.00012487571802921593, 0.000184276417712681]"
163,"[1.654110565141309e-05, 0.9998859167098999, 0.6301996111869812, 3.3765321859391406e-05]"
331,"[0.00022176161292009056, 0.00031821607262827456, 0.9999551773071289, 0.00013866124209016562]"
80,"[5.6700391724007204e-05, 0.9999133348464966, 0.0002183479955419898, 6.574880535481498e-05]"
238,"[0.0002201919414801523, 0.9999561309814453, 0.0002379921788815409, 4.0319919207831845e-05]"
126,"[0.9999560117721558, 8.528539910912514e-05, 0.00011701883340720087, 0.0001232559297932312]"
219,"[0.000406067818403244, 8.499725663568825e-05, 0.0001998135121539235, 0.9999134540557861]"
181,"[4.356453428044915e-05, 0.9999557733535767, 0.00020147371105849743, 0.00025555159663781524]"
510,"[5.825742118759081e-05, 0.9999135732650757, 0.0002070962800644338, 6.699008372379467e-05]"
416,"[0.9999535083770752, 8.865255222190171e-05, 9.531488467473537e-05, 0.0001618770183995366]"
497,"[6.461585871875286e-05, 0.9999288320541382, 0.00018625098164193332, 8.458569936919957e-05]"
573,"[2.053350181085989e-05, 0.8065145015716553, 0.9999178647994995, 3.2745989301474765e-05]"
546,"[0.0002570123178884387, 0.00027792679611593485, 0.9999537467956543, 0.00012974842684343457]"
183,"[0.0010705256136134267, 7.102021481841803e-05, 0.00013720135029871017, 0.9999432563781738]"
187,"[0.9999772310256958, 9.08834845176898e-05, 9.695070184534416e-05, 0.00037747109308838844]"
49,"[5.483904169523157e-05, 0.9999150037765503, 0.00021146796643733978, 7.182326953625306e-05]"
