index,logits
383,"[0.00010441287304274738, 0.0002021888067247346, 0.00038184007280506194, 0.9998363256454468]"
156,"[0.00021043453307356685, 0.0001865858503151685, 0.9999189376831055, 0.0002557256375439465]"
124,"[0.9999004602432251, 5.8769492170540616e-05, 0.00014827738050371408, 9.764396963873878e-05]"
179,"[0.00010002212366089225, 0.00027313537430018187, 0.00033984953188337386, 0.9998652935028076]"
107,"[0.999897837638855, 5.6826782383723184e-05, 0.00014709896640852094, 0.00010001068585552275]"
526,"[7.567608554381877e-05, 0.999873161315918, 0.00016430040705017745, 7.183881825767457e-05]"
453,"[2.5606212147977203e-05, 0.9909505844116211, 0.0001238774711964652, 0.999666690826416]"
223,"[9.728195436764508e-05, 0.00022444268688559532, 0.0003682752721942961, 0.9998348951339722]"
392,"[7.259537960635498e-05, 0.9998788833618164, 0.00015563901979476213, 8.30330463941209e-05]"
1,"[0.9999287128448486, 6.279164517764002e-05, 0.00025620884844101965, 8.271772094303742e-05]"
182,"[0.9999105930328369, 5.9722253354266286e-05, 0.0001423708745278418, 0.00011102752614533529]"
556,"[0.005250626243650913, 8.605232869740576e-05, 0.9999797344207764, 0.00013298270641826093]"
407,"[0.00537483673542738, 0.9999538660049438, 3.8675410905852914e-05, 3.35812583216466e-05]"
141,"[0.9999001026153564, 5.845960185979493e-05, 0.00014945086149964482, 9.762273111846298e-05]"
289,"[0.00020538567332550883, 0.00018469877250026911, 0.9999179840087891, 0.00026471089222468436]"
264,"[0.9999053478240967, 7.419783651130274e-05, 0.00014654498954769224, 7.99161207396537e-05]"
82,"[0.00010668554023141041, 0.9999262094497681, 0.00020206546469125897, 7.59726099204272e-05]"
473,"[0.9999074935913086, 5.5803444411139935e-05, 0.00015965657075867057, 0.00010459045006427914]"
118,"[0.9998956918716431, 5.535336094908416e-05, 0.00014706993533764035, 0.00010173843475058675]"
24,"[9.119253809330985e-05, 0.00023521968978457153, 0.0003753122582565993, 0.9998323917388916]"
92,"[0.00012527586659416556, 0.0005590053042396903, 0.9999384880065918, 0.00022476520098280162]"
55,"[0.00021965599444229156, 0.00023149340995587409, 0.9999432563781738, 0.0002818566281348467]"
206,"[0.00011099503171863034, 0.00020017697534058243, 0.0003593575384002179, 0.9998408555984497]"
58,"[2.5991364964284003e-05, 0.05416102707386017, 0.9999303817749023, 5.222835534368642e-05]"
560,"[0.00021362279949244112, 0.000178077447344549, 0.9999268054962158, 0.00029818210168741643]"
541,"[0.00021696854673791677, 0.0001938732893904671, 0.9999231100082397, 0.0002462239353917539]"
115,"[0.9999046325683594, 5.726568269892596e-05, 0.00015667265688534826, 0.0001012072098092176]"
59,"[8.010175224626437e-05, 0.9998817443847656, 0.00018636661116033792, 6.503523763967678e-05]"
12,"[0.9999041557312012, 6.373377254931256e-05, 0.00014882882533129305, 9.150813275482506e-05]"
79,"[7.405257929349318e-05, 0.9998818635940552, 0.00022614309273194522, 6.139597826404497e-05]"
185,"[0.9999078512191772, 5.953602521913126e-05, 0.00013893838331568986, 0.0001104649854823947]"
168,"[0.9999105930328369, 0.00017500478134024888, 0.000100015735370107, 5.15122628712561e-05]"
326,"[0.19856902956962585, 4.9512702389620245e-05, 8.00894558778964e-05, 0.9999850988388062]"
130,"[0.9998992681503296, 5.883700941922143e-05, 0.00014374013699125499, 0.00010003614443121478]"
108,"[0.999897837638855, 5.751766002504155e-05, 0.00014659613952971995, 9.85801889328286e-05]"
293,"[0.9998985528945923, 5.65590598853305e-05, 0.0001480973733123392, 0.00010056650353362784]"
548,"[0.00021879836276639253, 0.00019132181478198618, 0.9999227523803711, 0.000246673880610615]"
522,"[0.999873161315918, 0.19476625323295593, 2.2193167751538567e-05, 1.2561462426674552e-05]"
44,"[0.18118807673454285, 6.276889325818047e-05, 8.807216363493353e-05, 0.9999902248382568]"
91,"[0.9998941421508789, 5.4506046581082046e-05, 0.00014371451106853783, 0.00010438986646477133]"
77,"[7.567636930616572e-05, 0.9998736381530762, 0.00016387421055696905, 7.260127313202247e-05]"
545,"[0.0001993497571675107, 0.00018313138571102172, 0.9999179840087891, 0.000277645536698401]"
218,"[0.00010017494059866294, 0.00021110997477080673, 0.00037712903576903045, 0.9998296499252319]"
186,"[0.9998975992202759, 5.710911500500515e-05, 0.00014603861200157553, 9.981061157304794e-05]"
558,"[0.00018423075380269438, 0.00020076225337106735, 0.9999527931213379, 0.0005846738931722939]"
68,"[7.58860187488608e-05, 0.9998959302902222, 0.00022155533952172846, 7.095942419255152e-05]"
461,"[0.999895453453064, 5.581377263297327e-05, 0.00014602385635953397, 0.00010114256292581558]"
250,"[7.434579310938716e-05, 0.9998801946640015, 0.00016971825971268117, 7.540738442912698e-05]"
562,"[0.0002129256899934262, 0.00018949629156850278, 0.9999204874038696, 0.00025144629762507975]"
143,"[0.9998996257781982, 6.031652810634114e-05, 0.00014276037109084427, 9.72062989603728e-05]"
70,"[7.682235445827246e-05, 0.9998844861984253, 0.00017090518667828292, 7.427620585076511e-05]"
546,"[0.00021381943952292204, 0.00018549631931819022, 0.9999198913574219, 0.00025575709878467023]"
253,"[0.9998950958251953, 5.8915047702612355e-05, 0.00014299264876171947, 9.623832011129707e-05]"
472,"[0.9998903274536133, 0.0003548302047420293, 0.0003236533375456929, 2.1016319806221873e-05]"
19,"[0.9998986721038818, 5.458006125991233e-05, 0.00014964008005335927, 0.00010436031152494252]"
