index,logits
243,"[0.9999176263809204, 0.1450151950120926, 2.0656274500652216e-05, 5.747827344748657e-06]"
460,"[0.9999316930770874, 0.00012451935617718846, 0.00011012599861714989, 4.198735041427426e-05]"
128,"[0.9999376535415649, 0.00012475492258090526, 0.0001127902723965235, 4.4922810047864914e-05]"
387,"[0.009143371134996414, 2.7725329346139915e-05, 0.9991274476051331, 0.9965245127677917]"
390,"[0.00010662186105037108, 0.00031132707954384387, 0.00032625565654598176, 0.9999493360519409]"
134,"[0.000138826624606736, 0.9999639987945557, 5.957816756563261e-05, 0.0001537286734674126]"
5,"[1.317829628533218e-05, 0.5527286529541016, 0.9999361038208008, 4.413284477777779e-05]"
426,"[7.351951353484765e-05, 0.9997811913490295, 6.289526209002361e-05, 0.9953259229660034]"
204,"[9.714801126392558e-05, 0.0003761578118428588, 0.00027071856311522424, 0.9999451637268066]"
379,"[9.391653293278068e-05, 0.000376147567294538, 0.00028282139101065695, 0.9999443292617798]"
0,"[3.6003573768539354e-05, 0.0022620686795562506, 0.9999463558197021, 0.00012422382133081555]"
232,"[0.00014560909767169505, 0.9999641180038452, 4.9049605877371505e-05, 0.0001842635974753648]"
193,"[0.0001329775113845244, 0.9999873638153076, 2.4934322937042452e-05, 0.02586539089679718]"
168,"[0.00013999456132296473, 0.9999613761901855, 4.974592593498528e-05, 0.00017064792336896062]"
445,"[9.761724504642189e-05, 0.0003551053232513368, 0.0003308840678073466, 0.99994957447052]"
491,"[0.0001600295363459736, 0.9999693632125854, 6.638366176048294e-05, 0.00014178117271512747]"
157,"[6.752182525815442e-05, 0.0002619307197164744, 0.9999115467071533, 0.00028963794466108084]"
108,"[0.9999392032623291, 0.00012700172374024987, 0.000105158775113523, 4.801611794391647e-05]"
155,"[0.9999356269836426, 0.0001311739324592054, 0.0001050148784997873, 4.665018786909059e-05]"
562,"[7.037181057967246e-05, 0.0002593987446743995, 0.9999154806137085, 0.00028962799115106463]"
87,"[0.000137833267217502, 0.999962329864502, 5.1728860853472725e-05, 0.0001717596169328317]"
553,"[0.999935507774353, 0.000133568057208322, 0.0001103399190469645, 4.076142067788169e-05]"
12,"[0.9999361038208008, 0.00016852881526574492, 0.00010811294487211853, 3.3556349080754444e-05]"
461,"[0.9999336004257202, 0.00012266090197954327, 0.00010161142563447356, 4.694947710959241e-05]"
332,"[6.977089651627466e-05, 0.0002678983146324754, 0.9999152421951294, 0.00027804714045487344]"
536,"[7.298298442037776e-05, 0.0002612488460727036, 0.9999171495437622, 0.00027575300191529095]"
342,"[0.9999333620071411, 0.00016324179887305945, 0.00010193839261773974, 3.538124292390421e-05]"
22,"[0.9999905824661255, 0.000628359557595104, 0.0005240031168796122, 0.9976221919059753]"
298,"[0.00014245221973396838, 0.9999629259109497, 4.7964862460503355e-05, 0.00018522361642681062]"
203,"[0.00013200835383031517, 0.0003447867638897151, 0.0002464792341925204, 0.9999544620513916]"
26,"[0.9999960660934448, 0.00019487760437186807, 0.0001287489285459742, 0.8278473019599915]"
236,"[0.00010798014409374446, 0.9999727010726929, 9.657922055339441e-05, 0.00020719721214845777]"
103,"[0.9999939203262329, 0.00010994249169016257, 6.382146966643631e-05, 0.013907884247601032]"
472,"[5.353440064936876e-05, 0.0004758649447467178, 0.9999322891235352, 0.000392315472709015]"
515,"[0.00013967668928671628, 0.9999630451202393, 5.065978257334791e-05, 0.00017759419279173017]"
364,"[9.813458746066317e-05, 0.0004293500678613782, 0.0002601271553430706, 0.9999499320983887]"
121,"[6.202115764608607e-05, 0.0003261533274780959, 0.9999107122421265, 0.0002450863248668611]"
240,"[0.9999382495880127, 0.00013019880861975253, 0.00010389026283519343, 4.709867062047124e-05]"
508,"[0.0001428141404176131, 0.9999611377716064, 4.967605127603747e-05, 0.00016503837832715362]"
229,"[0.00011681581963784993, 0.0004328061477281153, 0.0002263348869746551, 0.999955415725708]"
52,"[0.0001439512416254729, 0.9999641180038452, 5.112033250043169e-05, 0.0001779255544533953]"
458,"[7.34520290279761e-05, 0.0002538001863285899, 0.999916672706604, 0.00028201122768223286]"
195,"[5.742755820392631e-05, 0.09620951116085052, 9.775557555258274e-05, 0.9999854564666748]"
474,"[0.9999432563781738, 0.00012685745605267584, 9.889248758554459e-05, 5.491351112141274e-05]"
169,"[6.695042247883976e-05, 0.0002626617206260562, 0.9999094009399414, 0.0002847730356734246]"
286,"[6.241059600142762e-05, 0.0002575620310381055, 0.9999252557754517, 0.00046467920765280724]"
