index,logits
348,"[0.0006870348588563502, 0.9998918771743774, 0.0003195305762346834, 0.00014963495777919888]"
280,"[0.0003532925620675087, 0.0010883186478167772, 0.000985603895969689, 0.9999088048934937]"
492,"[0.9998106360435486, 0.0025270874612033367, 0.0011826385743916035, 0.9997082352638245]"
18,"[0.0004868610994890332, 0.0006627974798902869, 0.9999291896820068, 0.0008200250449590385]"
76,"[0.0008712075068615377, 0.9999008178710938, 0.0003079837479162961, 0.00013687676982954144]"
498,"[0.0005060191615484655, 0.0006434136303141713, 0.9999407529830933, 0.0010130048030987382]"
415,"[0.9998940229415894, 0.00024616828886792064, 0.00010808253864524886, 0.0012430967763066292]"
231,"[0.9999568462371826, 0.002211432671174407, 6.733786722179502e-05, 0.000722992408555001]"
418,"[0.9998773336410522, 0.00034248060546815395, 7.895344606367871e-05, 0.0009669030550867319]"
168,"[0.001337848138064146, 0.9999029636383057, 0.0002486972662154585, 0.00012096123828087002]"
486,"[0.3678121566772461, 0.9999643564224243, 0.0001783000334398821, 9.633436275180429e-05]"
359,"[0.9998949766159058, 0.0003428046475164592, 8.209144289139658e-05, 0.0011222182074561715]"
300,"[0.0004752380191348493, 0.0006437257979996502, 0.9999244213104248, 0.0008131938520818949]"
153,"[0.9999284744262695, 5.0512509915279225e-05, 0.02848685346543789, 0.000374470604583621]"
274,"[0.9998809099197388, 0.00031837145797908306, 7.727200863882899e-05, 0.0010922258952632546]"
358,"[0.9977079629898071, 0.9997854828834534, 0.0005237824516370893, 0.00040748086757957935]"
398,"[0.00043728583841584623, 0.0009855724638327956, 0.9999428987503052, 0.0007660233532078564]"
323,"[0.9999055862426758, 0.0002609563525766134, 0.00011732542770914733, 0.0012199478223919868]"
315,"[0.0004757892165798694, 0.0006441898294724524, 0.999922513961792, 0.0007871898706071079]"
483,"[0.010126825422048569, 0.005572653841227293, 0.00021187301899772137, 0.9999891519546509]"
157,"[0.0004635400837287307, 0.0006599699263460934, 0.9999233484268188, 0.0008019250235520303]"
463,"[0.9998613595962524, 0.00026856453041546047, 8.499750401824713e-05, 0.0010052424622699618]"
574,"[0.0004773012187797576, 0.0006680618971586227, 0.9999279975891113, 0.0008180037257261574]"
193,"[0.9999874830245972, 0.0015483238967135549, 0.00024929241044446826, 0.8298027515411377]"
245,"[0.9998712539672852, 0.00026033210451714694, 8.347040420630947e-05, 0.0011863579275086522]"
100,"[0.9998812675476074, 0.0003035762347280979, 7.956427725730464e-05, 0.0011358243646100163]"
66,"[0.0008498179377056658, 0.999893069267273, 0.00032537811785005033, 0.00012379680993035436]"
40,"[0.00043694544001482427, 0.001074301078915596, 0.0008704971987754107, 0.9999196529388428]"
363,"[0.9998821020126343, 0.000323586689773947, 8.466849249089137e-05, 0.000958575343247503]"
42,"[0.0004967722343280911, 0.001046856865286827, 0.0008439581142738461, 0.9999260902404785]"
537,"[0.00046404870226979256, 0.0006472825771197677, 0.9999231100082397, 0.0008168062777258456]"
17,"[0.0004624970897566527, 0.0006532988627441227, 0.9999233484268188, 0.0008145564352162182]"
132,"[0.0010386300273239613, 0.9998995065689087, 0.00030639319447800517, 0.00011731670383596793]"
27,"[0.9992421865463257, 0.0013017383171245456, 0.0005470836185850203, 0.9999043941497803]"
256,"[0.999870777130127, 0.00027080762083642185, 8.5459127149079e-05, 0.001069821184501052]"
337,"[0.0022173558827489614, 0.00037466970388777554, 0.9999682903289795, 0.0008423300459980965]"
37,"[0.0006398216355592012, 0.001059437170624733, 0.0007660745177417994, 0.9999388456344604]"
496,"[0.0007245923043228686, 0.999893069267273, 0.00031160737853497267, 0.00014798599295318127]"
485,"[0.00045109924394637346, 0.0010617185616865754, 0.0009111136896535754, 0.9999229907989502]"
