index,logits
518,"[0.9999673366546631, 0.00016708843759261072, 0.00012045365292578936, 4.1959850932471454e-05]"
157,"[0.00021715130424126983, 0.00018941666348837316, 0.9999552965164185, 0.00010640725668054074]"
241,"[0.9999686479568481, 0.0002047111775027588, 0.000121561941341497, 3.652898158179596e-05]"
238,"[0.9999774694442749, 0.0004888090188615024, 0.00012819006224162877, 2.6322097255615517e-05]"
324,"[0.00971432775259018, 0.9963356256484985, 1.3120838957547676e-05, 0.9999306201934814]"
168,"[0.0006892127566970885, 0.9999780654907227, 6.247371493373066e-05, 3.83953120035585e-05]"
465,"[0.9999934434890747, 0.24180474877357483, 0.00013846464571543038, 2.0272753317840397e-05]"
326,"[0.00014089774049352854, 0.00010240849223919213, 0.0002783224335871637, 0.9999102354049683]"
526,"[0.0005680188187398016, 0.999977707862854, 6.803398719057441e-05, 4.071123112225905e-05]"
15,"[0.0002436483046039939, 0.00027225763187743723, 0.9999645948410034, 8.039775275392458e-05]"
77,"[0.0005510715418495238, 0.9999774694442749, 6.801679410273209e-05, 4.1117356886388734e-05]"
222,"[8.429147419519722e-05, 0.0002613841206766665, 0.00021362707775551826, 0.9999244213104248]"
61,"[0.0008742539794184268, 0.9999815225601196, 6.2662256823387e-05, 3.944634954677895e-05]"
301,"[0.00021601944172289222, 0.00019811770471278578, 0.9999558925628662, 0.00010328869393561035]"
26,"[0.9999631643295288, 0.00033878913382068276, 0.0002450690371915698, 0.9995840191841125]"
464,"[0.9999715089797974, 0.00018142587214242667, 0.00010988620488205925, 4.9192196456715465e-05]"
132,"[0.0006392155191861093, 0.9999791383743286, 6.624124944210052e-05, 4.1053259337786585e-05]"
120,"[0.0005604674224741757, 0.999976634979248, 6.494097760878503e-05, 4.088494824827649e-05]"
269,"[0.0005924645229242742, 0.9999781847000122, 6.709690933348611e-05, 4.071845251019113e-05]"
3,"[0.00020393716113176197, 0.00019497182802297175, 0.9999547004699707, 0.00010949521674774587]"
161,"[0.00031195487827062607, 0.00020389420387800783, 0.9999648332595825, 8.41226865304634e-05]"
56,"[0.0005856491043232381, 0.9999774694442749, 6.666641274932772e-05, 3.992326310253702e-05]"
5,"[0.9969974756240845, 0.9999634027481079, 0.00036841523251496255, 8.887567673809826e-05]"
316,"[0.00021948097855784, 0.00021412342903204262, 0.9999589920043945, 0.00010005827789427713]"
72,"[0.9999810457229614, 0.00018366474250797182, 9.963554475689307e-05, 9.649829735280946e-05]"
414,"[0.02869955450296402, 0.9999938011169434, 6.834435771452263e-05, 2.934375879704021e-05]"
223,"[0.00010569934966042638, 0.00010824744822457433, 0.0002971717622131109, 0.9998878240585327]"
267,"[0.0008068506140261889, 0.9999827146530151, 6.740358367096633e-05, 4.2403658881084993e-05]"
