index,logits
3,"[0.0009985171491280198, 0.0010490077547729015, 0.9996238946914673, 0.0011033503105863929]"
103,"[0.9990895986557007, 0.00016823355690576136, 0.0001926971017383039, 0.9737254977226257]"
246,"[0.9997368454933167, 0.000647441134788096, 0.0006953351548872888, 0.0005738679319620132]"
532,"[0.0010097865015268326, 0.00108442478813231, 0.9996271133422852, 0.001047226949594915]"
155,"[0.0012312645558267832, 0.0008371701114811003, 0.9996763467788696, 0.0013505200622603297]"
145,"[0.9996819496154785, 0.00022417811851482838, 0.010251489467918873, 0.00033581131719984114]"
380,"[0.001528024673461914, 0.001304694334976375, 0.0010871886042878032, 0.9996585845947266]"
121,"[0.0007374018314294517, 0.002064322354272008, 0.9996947050094604, 0.0008879356319084764]"
257,"[0.0005349235725589097, 0.9996693134307861, 0.00042482404387556016, 0.0014589721104130149]"
122,"[0.9997010231018066, 0.0005254473653621972, 0.0007359840674325824, 0.0005954087828285992]"
46,"[0.0012445889879018068, 0.0016576492926105857, 0.001019200892187655, 0.999664306640625]"
329,"[0.001052713836543262, 0.001060611684806645, 0.9996676445007324, 0.0011553647927939892]"
440,"[0.5693165063858032, 0.001022359007038176, 0.00023147334286477417, 0.9999357461929321]"
90,"[0.9997250437736511, 0.000586576119530946, 0.0007598212105222046, 0.000566626142244786]"
511,"[0.0017223384929820895, 0.6435665488243103, 0.00043822370935231447, 0.9999300241470337]"
66,"[0.0018021315336227417, 0.9997749924659729, 0.0003596020396798849, 0.000703985511790961]"
448,"[0.00102960632648319, 0.0017419951036572456, 0.0010751790832728148, 0.9996174573898315]"
334,"[0.999686598777771, 0.00045826879795640707, 0.000786813732702285, 0.0006365839508362114]"
480,"[0.9997296929359436, 0.0005981007707305253, 0.000754905806388706, 0.0005657473229803145]"
375,"[0.0009569182293489575, 0.0017530773766338825, 0.0011473813792690635, 0.9996052384376526]"
249,"[0.9997666478157043, 0.0008881399990059435, 0.0005740284686908126, 0.0006032687961123884]"
130,"[0.9997068047523499, 0.0003865758772008121, 0.0013188149314373732, 0.0005536893149837852]"
143,"[0.9983731508255005, 0.0002526121970731765, 0.9707987308502197, 9.155552834272385e-05]"
556,"[0.0014216548297554255, 0.0008098786347545683, 0.9997257590293884, 0.0014209043001756072]"
348,"[0.0001543346734251827, 0.9995152950286865, 0.3497362434864044, 0.0001882921060314402]"
229,"[0.0012446376495063305, 0.001434242818504572, 0.0010704869637265801, 0.9996241331100464]"
189,"[0.0007157158688642085, 0.9998419284820557, 0.0002791635342873633, 0.008076769299805164]"
85,"[0.9996942281723022, 0.0004897894104942679, 0.0008581168949604034, 0.0005573780508711934]"
449,"[0.0011243439512327313, 0.0013967507984489202, 0.0011870355810970068, 0.9995823502540588]"
75,"[0.9997656941413879, 0.0008368754060938954, 0.0007797096623107791, 0.0005246861255727708]"
570,"[0.0009403881849721074, 0.0010788373183459044, 0.9996103644371033, 0.0011085770092904568]"
62,"[0.10489609837532043, 0.0006409021443687379, 0.00029258543509058654, 0.9998984336853027]"
577,"[0.0010703284060582519, 0.0010646635200828314, 0.9996720552444458, 0.0011326061794534326]"
311,"[0.0010742760496214032, 0.00162934057880193, 0.001104924944229424, 0.9996159076690674]"
53,"[0.00016265852900687605, 0.12299288809299469, 0.9996651411056519, 0.0003052586689591408]"
24,"[0.001121596316806972, 0.0015064046019688249, 0.0011183476308360696, 0.9996111989021301]"
69,"[0.0010566108394414186, 0.999808132648468, 0.00038061095983721316, 0.0015242231311276555]"
113,"[0.9996553659439087, 0.0004354167322162539, 0.0008593971142545342, 0.0005665399949066341]"
192,"[0.9998083710670471, 0.0005544167943298817, 0.0005130657227709889, 0.0016214171191677451]"
302,"[0.0010393258417025208, 0.001062152092345059, 0.9996508359909058, 0.0011101955315098166]"
534,"[0.0009173229918815196, 0.001147752976976335, 0.9996101260185242, 0.0010495746973901987]"
190,"[0.0012679047649726272, 0.0018068237695842981, 0.000989279942587018, 0.9996808767318726]"
455,"[0.0004883775254711509, 0.9996546506881714, 0.0004450250999070704, 0.0014991408679634333]"
528,"[0.9997876286506653, 0.0011113208020105958, 0.000647552777081728, 0.0004676945391111076]"
114,"[0.9997370839118958, 0.0004695479292422533, 0.0007701173890382051, 0.0007880631019361317]"
541,"[0.0010241391137242317, 0.0010793600231409073, 0.999636173248291, 0.0010604893323034048]"
93,"[0.0006251548766158521, 0.9996933937072754, 0.0004151756293140352, 0.001342095318250358]"
139,"[0.9997155070304871, 0.0005479486426338553, 0.0008257573936134577, 0.0005614621331915259]"
201,"[0.0012230532011017203, 0.0018299365183338523, 0.0009779339889064431, 0.9996751546859741]"
288,"[0.9996956586837769, 0.00044858362525701523, 0.0009875086834654212, 0.0005493048229254782]"
244,"[0.0006486467900685966, 0.9996687173843384, 0.0005343107623048127, 0.0009113954729400575]"
293,"[0.9996676445007324, 0.000427912367740646, 0.0008748601539991796, 0.0005876183276996017]"
35,"[0.0010833224514499307, 0.0015011051436886191, 0.0011274047428742051, 0.9995962977409363]"
519,"[0.9998698234558105, 0.003049474209547043, 0.0005007829749956727, 0.0004072358424309641]"
142,"[0.9997398257255554, 0.0005135099054314196, 0.0008527299505658448, 0.0006508841761387885]"
106,"[0.001278980285860598, 0.001751120900735259, 0.0009779749670997262, 0.9996726512908936]"
136,"[0.9996572732925415, 0.00044069968862459064, 0.00082315196050331, 0.0005913968198001385]"
162,"[0.0010873149149119854, 0.0010144883999601007, 0.9996870756149292, 0.0012587287928909063]"
436,"[0.9997202754020691, 0.0003695020859595388, 0.0006792489439249039, 0.0011257634032517672]"
157,"[0.0010024441871792078, 0.001077819848433137, 0.9996153116226196, 0.0010330966906622052]"
527,"[0.0005314063164405525, 0.9996751546859741, 0.0004415847361087799, 0.0014221057062968612]"
245,"[0.9998012185096741, 0.0007299295975826681, 0.0008926279260776937, 0.0005880191456526518]"
565,"[0.0009722798131406307, 0.0010775672271847725, 0.9996026158332825, 0.0010450930567458272]"
557,"[0.0010235874215140939, 0.0012134977150708437, 0.9997202754020691, 0.001225185813382268]"
236,"[0.0005388796562328935, 0.0037397684063762426, 0.9997031092643738, 0.000731960404664278]"
104,"[0.9995772242546082, 0.00013508328993339092, 0.0001911633589770645, 0.6079202890396118]"
338,"[0.0010054350132122636, 0.0010864519281312823, 0.9996557235717773, 0.001133114448748529]"
199,"[0.9990105628967285, 0.0004686663451138884, 0.0002252721751574427, 0.9947429895401001]"
328,"[0.0010007427772507071, 0.001089900266379118, 0.9996235370635986, 0.001044545671902597]"
305,"[0.0010037553729489446, 0.0006699749501422048, 0.999767005443573, 0.003822333412244916]"
60,"[0.0005167872877791524, 0.9996534585952759, 0.00047122896648943424, 0.0012526523787528276]"
174,"[0.0012454802636057138, 0.0015328979352489114, 0.0010450229747220874, 0.9996445178985596]"
529,"[0.9997302889823914, 0.000623132276814431, 0.0007801533211022615, 0.0005278750322759151]"
345,"[0.9996639490127563, 0.0004476321628317237, 0.0008200196316465735, 0.0005852063186466694]"
569,"[0.9996817111968994, 0.00047462419024668634, 0.0008351241704076529, 0.0005673881969414651]"
437,"[0.0009612555149942636, 0.001722371089272201, 0.0011622188612818718, 0.9996017813682556]"
420,"[0.9997628331184387, 0.0007172049954533577, 0.0007512247539125383, 0.0005516301607713103]"
417,"[0.8180601596832275, 0.00028448455850593746, 0.9996932744979858, 0.00018528879445511848]"
518,"[0.999678373336792, 0.0004415114817675203, 0.0008544452721253037, 0.000597135629504919]"
269,"[0.0005653669941239059, 0.9996821880340576, 0.0004185085417702794, 0.001447217888198793]"
242,"[0.0005784767563454807, 0.9996830224990845, 0.00044600764522328973, 0.0012981051113456488]"
173,"[0.0011518476530909538, 0.0015057579148560762, 0.001091493060812354, 0.9996175765991211]"
333,"[0.999729335308075, 0.0006280895322561264, 0.0007282822043634951, 0.000557134801056236]"
89,"[0.0005407514981925488, 0.9997091889381409, 0.00045654410496354103, 0.001640161033719778]"
54,"[0.0004055527097079903, 0.0033157379366457462, 0.9998032450675964, 0.005878286436200142]"
304,"[0.0012345502618700266, 0.0008589902427047491, 0.9998290538787842, 0.00317171192727983]"
299,"[0.0009916418930515647, 0.0010663230204954743, 0.9996160268783569, 0.0010664251167327166]"
462,"[0.9998181462287903, 0.0003131079429294914, 0.001446241163648665, 0.0015427595935761929]"
344,"[0.0010707046603783965, 0.0016603304538875818, 0.00109317887108773, 0.9996216297149658]"
126,"[0.9997001886367798, 0.00045229840907268226, 0.0009339823154732585, 0.0005813617026433349]"
9,"[0.0010021195048466325, 0.0010758994612842798, 0.9996360540390015, 0.0010974020697176456]"
471,"[0.0016678060637786984, 0.00047233348595909774, 0.12455739825963974, 0.9992285966873169]"
336,"[0.0010067151160910726, 0.0010969479335471988, 0.9996390342712402, 0.0010703100124374032]"
545,"[0.0009434367530047894, 0.000993104069493711, 0.9996110796928406, 0.001235682051628828]"
548,"[0.0010110764997079968, 0.0010949271963909268, 0.9996283054351807, 0.0010348501382395625]"
576,"[0.001035869587212801, 0.0010232900967821479, 0.9996448755264282, 0.0011482133995741606]"
555,"[0.9996895790100098, 0.0004536233318503946, 0.0008396206540055573, 0.0006140220793895423]"
91,"[0.9997279047966003, 0.0006413928931578994, 0.0007271628710441291, 0.000549644697457552]"
275,"[0.9997139573097229, 0.0005989319179207087, 0.0007499536732211709, 0.0005534294759854674]"
43,"[0.001055174390785396, 0.0016887100646272302, 0.001106594456359744, 0.9996263980865479]"
87,"[0.0020492314361035824, 0.9997764229774475, 0.000341317179845646, 0.000668724998831749]"
355,"[0.0012300810776650906, 0.0017979094991460443, 0.0009655534522607923, 0.9996713399887085]"
488,"[0.0009909902000799775, 0.9997387528419495, 0.0003661023511085659, 0.0010834545828402042]"
36,"[0.0010320446453988552, 0.001526688109152019, 0.0011485322611406446, 0.9995850920677185]"
98,"[0.9995183944702148, 0.00010928368283202872, 0.00022704465663991868, 0.7662835121154785]"
340,"[0.9998382329940796, 0.0016446562949568033, 0.0005902221892029047, 0.00045542247244156897]"
38,"[0.0009685049299150705, 0.001628435798920691, 0.0011786518152803183, 0.9995895028114319]"
133,"[0.9996956586837769, 0.00023703857732471079, 0.023541253060102463, 0.00021610430849250406]"
379,"[0.0010564825497567654, 0.001512108719907701, 0.0012104661436751485, 0.9995952248573303]"
68,"[0.00013041241618338972, 0.28383204340934753, 0.9994475245475769, 0.00023610316566191614]"
7,"[0.001008897554129362, 0.0010785084450617433, 0.9996291399002075, 0.0010637033265084028]"
387,"[0.03795880824327469, 0.00041848738328553736, 0.0006590475677512586, 0.9997867941856384]"
210,"[0.0012341541005298495, 0.0017513943603262305, 0.0010218857787549496, 0.9996780157089233]"
156,"[0.0010154248448088765, 0.001060106442309916, 0.99962317943573, 0.0010600166860967875]"
356,"[0.002317926613613963, 0.0013841083273291588, 0.0007491544238291681, 0.9997242093086243]"
146,"[0.3738496005535126, 0.0003272521717008203, 0.00033904582960531116, 0.9998683929443359]"
200,"[0.0010858901077881455, 0.0014308425597846508, 0.0011378055205568671, 0.9995760321617126]"
47,"[0.0008505908190272748, 0.9997381567955017, 0.00037899435847066343, 0.0012542695039883256]"
391,"[0.9998053908348083, 0.000516649626661092, 0.0005061303381808102, 0.0016532634617760777]"
212,"[0.0036938409321010113, 0.0011693142587319016, 0.0006810126942582428, 0.9997753500938416]"
399,"[0.0009809761540964246, 0.0011917550582438707, 0.9996846914291382, 0.0011377339251339436]"
411,"[0.9946094751358032, 0.9994402527809143, 0.0004877513274550438, 0.0009278799989260733]"
301,"[0.000996336224488914, 0.001043260213918984, 0.9996100068092346, 0.0010750172659754753]"
19,"[0.9998809099197388, 0.00216524675488472, 0.0005072691710665822, 0.000627405708655715]"
371,"[0.9991995692253113, 0.9970486760139465, 0.00043426398769952357, 0.001601202180609107]"
254,"[0.0005916996742598712, 0.0034523881040513515, 0.9996954202651978, 0.0006790117477066815]"
277,"[0.9996997117996216, 0.0004662650462705642, 0.0008435315685346723, 0.0006135148578323424]"
291,"[0.000992750283330679, 0.0010851476108655334, 0.9996373653411865, 0.001104789669625461]"
564,"[0.0009750174358487129, 0.0011881866957992315, 0.9996947050094604, 0.0012115384452044964]"
82,"[0.00016457510355394334, 0.9983000159263611, 0.9156880378723145, 0.00011703825293807313]"
282,"[0.0015896933618932962, 0.0018783368868753314, 0.000874593504704535, 0.999735414981842]"
516,"[0.9997562766075134, 0.000756012334022671, 0.000660826510284096, 0.0005549184861592948]"
346,"[0.0018547623185440898, 0.0018798063974827528, 0.0007832898409105837, 0.9997463822364807]"
92,"[0.0009180876659229398, 0.0014351768186315894, 0.9997386336326599, 0.0012447917833924294]"
57,"[0.9996802806854248, 0.0003670294536277652, 0.0010481516364961863, 0.0006470383377745748]"
341,"[0.001109784236177802, 0.001512016635388136, 0.0011113600339740515, 0.9996066689491272]"
303,"[0.000996539369225502, 0.0010798352304846048, 0.9996272325515747, 0.0010727634653449059]"
550,"[0.0010257052490487695, 0.0010670729679986835, 0.9996377229690552, 0.0010809777304530144]"
239,"[0.00043983806972391903, 0.9997033476829529, 0.001312703243456781, 0.0006861999281682074]"
460,"[0.9996852874755859, 0.0004817358567379415, 0.0007892941357567906, 0.0005995839019306004]"
140,"[0.9996519088745117, 0.00041815443546511233, 0.0008026306750252843, 0.0006238359492272139]"
26,"[0.9999405145645142, 0.03683415427803993, 0.00025859029847197235, 0.0006688183639198542]"
50,"[0.0009756153449416161, 0.0011163188610225916, 0.9996336698532104, 0.0010724650928750634]"
105,"[0.9996740818023682, 0.00047135879867710173, 0.000817966356407851, 0.0005686905351467431]"
503,"[0.0005089352489449084, 0.9996944665908813, 0.0004334576951805502, 0.0016948023112490773]"
163,"[0.0011323429644107819, 0.0010398145532235503, 0.9997205138206482, 0.0013297145487740636]"
320,"[0.9997366070747375, 0.0004062381631229073, 0.0006435476243495941, 0.001167853712104261]"
477,"[0.0010678214021027088, 0.0016309035709127784, 0.0011464232811704278, 0.9996253252029419]"
359,"[0.9997305274009705, 0.0005026753642596304, 0.000749877595808357, 0.000739999464713037]"
132,"[0.0007704991148784757, 0.9996902942657471, 0.0004348949296399951, 0.000953412672970444]"
58,"[0.0010212856577709317, 0.0011890818132087588, 0.9996498823165894, 0.0009700592490844429]"
64,"[0.000588078866712749, 0.9996707439422607, 0.0004322959284763783, 0.0012620625784620643]"
243,"[0.9998276233673096, 0.001254308968782425, 0.0005886730505153537, 0.0005535813979804516]"
4,"[0.000977326650172472, 0.0010943083325400949, 0.9996078610420227, 0.0010264564771205187]"
14,"[0.0010037338361144066, 0.001106285722926259, 0.9996380805969238, 0.0010586441494524479]"
322,"[0.001003436860628426, 0.0010353649267926812, 0.9996139407157898, 0.0010853399289771914]"
110,"[0.9997439980506897, 0.0006713562179356813, 0.0007334970287047327, 0.0005398026551119983]"
575,"[0.001047717989422381, 0.0010459248442202806, 0.9996551275253296, 0.0011365927057340741]"
310,"[0.0010329940123483539, 0.0016074849991127849, 0.0011508737225085497, 0.9996041655540466]"
313,"[0.9997019171714783, 0.00048407207941636443, 0.0008437772048637271, 0.0005875090719200671]"
562,"[0.0010340125299990177, 0.001062980038113892, 0.9996365308761597, 0.0010689405025914311]"
502,"[0.009069942869246006, 0.0009291653987020254, 0.0004893997102044523, 0.9997987151145935]"
289,"[0.0009810503106564283, 0.0010452743154019117, 0.9996090531349182, 0.0010922695510089397]"
164,"[0.0007055964670144022, 0.002429394982755184, 0.999679684638977, 0.0007445173105224967]"
271,"[0.0010605863062664866, 0.9997667670249939, 0.0003838567645289004, 0.0011029846500605345]"
109,"[0.9996829032897949, 0.00044673867523670197, 0.0008548927726224065, 0.0006065599736757576]"
543,"[0.0012168578105047345, 0.001053552725352347, 0.9996665716171265, 0.0009583680657669902]"
151,"[0.9997668862342834, 0.0008055234793573618, 0.0006785386358387768, 0.0005385253462009132]"
95,"[0.644879162311554, 0.0004071826406288892, 0.000211490347282961, 0.9998599290847778]"
49,"[0.0005023740814067423, 0.9996693134307861, 0.00045465989387594163, 0.0014597803819924593]"
247,"[0.06386448442935944, 0.9998168349266052, 0.4530678689479828, 4.161598189966753e-05]"
487,"[0.9997007846832275, 0.00045132008381187916, 0.0008475665235891938, 0.0006355306832119823]"
347,"[0.0004869179392699152, 0.9996575117111206, 0.0004472335276659578, 0.0015006662579253316]"
408,"[0.9997373223304749, 0.0005670886603184044, 0.0008259585010819137, 0.0005810202565044165]"
8,"[0.000943330698646605, 0.0010874279541894794, 0.9996111989021301, 0.001093412167392671]"
319,"[0.001064429641701281, 0.0010616022627800703, 0.9996753931045532, 0.0011616788106039166]"
298,"[0.0006858220440335572, 0.002572336932644248, 0.9996591806411743, 0.0006783300777897239]"
571,"[0.004689149558544159, 0.0008712319540791214, 0.9999417066574097, 0.004113818984478712]"
52,"[0.0009757529478520155, 0.00124269665684551, 0.9996656179428101, 0.0010215995134785771]"
357,"[0.9997212290763855, 0.00036817576619796455, 0.0006463024765253067, 0.0012093777768313885]"
505,"[0.0005313498550094664, 0.9996669292449951, 0.00045935602975077927, 0.0013170751044526696]"
17,"[0.0010098832426592708, 0.001052787178196013, 0.9996224641799927, 0.0010763515019789338]"
153,"[0.999373733997345, 0.00019171900930814445, 0.7796626091003418, 0.00012297899229452014]"
342,"[0.9997153878211975, 0.0005520975682884455, 0.0007877713651396334, 0.0005658285226672888]"
281,"[0.9996998310089111, 0.00048321112990379333, 0.0008676965371705592, 0.0005704187788069248]"
61,"[0.0005473060882650316, 0.9996738433837891, 0.0004372230905573815, 0.0013754868414252996]"
485,"[0.0012433627853170037, 0.0014947255840525031, 0.0010411657858639956, 0.9996306896209717]"
237,"[0.0007499372004531324, 0.0021632469724863768, 0.9996626377105713, 0.0007368759834207594]"
493,"[0.0009552767733111978, 0.9997311234474182, 0.00038446634425781667, 0.001032223110087216]"
23,"[0.0012635395396500826, 0.0019446521764621139, 0.0009451195946894586, 0.9996942281723022]"
267,"[0.0012913314858451486, 0.11322252452373505, 0.00041704176692292094, 0.9999233484268188]"
473,"[0.9997401833534241, 0.0004995903000235558, 0.0008094650693237782, 0.0006915224366821349]"
419,"[0.5448317527770996, 0.9998655319213867, 0.00019685494771692902, 0.0003688763245008886]"
204,"[0.0010291144717484713, 0.0014978524995967746, 0.0011714274296537042, 0.9995792508125305]"
424,"[0.0014698697486892343, 0.8942151069641113, 0.00034659277298487723, 0.9998210072517395]"
389,"[0.14771056175231934, 0.00027556956047192216, 0.0007884762599132955, 0.999538779258728]"
194,"[0.9999005794525146, 0.0007315768743865192, 0.0003011453081853688, 0.010607547126710415]"
161,"[0.0009930620435625315, 0.001142073655501008, 0.9996492862701416, 0.0010585003765299916]"
20,"[0.0010918383486568928, 0.0018166033551096916, 0.0010916839819401503, 0.999661922454834]"
377,"[0.0010187493171542883, 0.0016122536035254598, 0.00113992381375283, 0.9995993971824646]"
240,"[0.729544997215271, 0.9998942613601685, 0.0001530730805825442, 0.0037584498059004545]"
551,"[0.0009872880764305592, 0.0010668295435607433, 0.999617338180542, 0.0010768566280603409]"
458,"[0.001044863136485219, 0.0010289468336850405, 0.9996322393417358, 0.0010900384513661265]"
144,"[0.9997809529304504, 0.0008213345427066088, 0.0005435259081423283, 0.0008924807771109045]"
559,"[0.9996932744979858, 0.00041935755871236324, 0.0009240901563316584, 0.0006416474934667349]"
465,"[0.9998315572738647, 0.001739090890623629, 0.00048753077862784266, 0.0005025211139582098]"
343,"[0.9998680353164673, 0.002646614797413349, 0.0004378093290142715, 0.0005335728055797517]"
392,"[0.0005827466957271099, 0.9997052550315857, 0.00037888382212258875, 0.0018757382640615106]"
393,"[0.0010339021682739258, 0.0010979181388393044, 0.9996887445449829, 0.0012164909858256578]"
34,"[0.0011273962445557117, 0.0014416428748518229, 0.0011292056879028678, 0.9995966553688049]"
540,"[0.0006748539162799716, 0.0027436295058578253, 0.9996769428253174, 0.0006834319792687893]"
177,"[0.9997857213020325, 0.0004262844449840486, 0.0005106009775772691, 0.0018516312120482326]"
369,"[0.002482015872374177, 0.9862529635429382, 0.00043095581349916756, 0.9996078610420227]"
184,"[0.9998154044151306, 0.0002452314947731793, 0.00037229075678624213, 0.010254756547510624]"
318,"[0.0002820136141963303, 0.013789073564112186, 0.9996998310089111, 0.0005603554891422391]"
568,"[0.9996843338012695, 0.00029599462868645787, 0.004019405692815781, 0.00035502613172866404]"
539,"[0.0010259589180350304, 0.0010269137565046549, 0.9996267557144165, 0.0011039664968848228]"
235,"[0.0009322339319624007, 0.001187739660963416, 0.9996174573898315, 0.0010019572218880057]"
495,"[0.9998016953468323, 0.001187864225357771, 0.0006038396968506277, 0.00047951910528354347]"
134,"[0.017434675246477127, 0.9998779296875, 0.00024589902022853494, 0.0004292393277864903]"
368,"[0.000497147673740983, 0.9996820688247681, 0.00042225859942846, 0.0017243778565898538]"
272,"[0.00031368312193080783, 0.9997016787528992, 0.013617915101349354, 0.00027939333813264966]"
219,"[0.0012463727034628391, 0.0015831912169232965, 0.0010106845293194056, 0.9996451139450073]"
169,"[0.000999852200038731, 0.0010840678587555885, 0.9996227025985718, 0.0010505755199119449]"
102,"[0.4705542325973511, 0.0004238089604768902, 0.00025990602443926036, 0.9998891353607178]"
223,"[0.0012077194405719638, 0.0015468635829165578, 0.0010294840903952718, 0.9996215105056763]"
228,"[0.0018909528153017163, 0.0011088886531069875, 0.0009256511693820357, 0.9996285438537598]"
150,"[0.9997034668922424, 0.0005338403861969709, 0.0007970043807290494, 0.0005574452807195485]"
439,"[0.001584135927259922, 0.001485781162045896, 0.0009418865665793419, 0.9996927976608276]"
186,"[0.9997031092643738, 0.0005334820598363876, 0.0007758521824143827, 0.0005634929402731359]"
251,"[0.8141832947731018, 0.9998865127563477, 0.00030779000371694565, 0.0005090987542644143]"
410,"[0.001494334894232452, 0.9998801946640015, 0.00019237693049944937, 0.013573145493865013]"
349,"[0.0005809283466078341, 0.9996577501296997, 0.0004550796002149582, 0.00115943793207407]"
213,"[0.0018351731123402715, 0.0010738617274910212, 0.0011642106110230088, 0.9996538162231445]"
137,"[0.9996623992919922, 0.00044112486648373306, 0.000824175716843456, 0.0005897459341213107]"
418,"[0.9996881484985352, 0.000512677535880357, 0.0008051509503275156, 0.0005614763358607888]"
179,"[0.0011130011407658458, 0.0017313038697466254, 0.001038861577399075, 0.9996405839920044]"
407,"[0.0006638927734456956, 0.9996522665023804, 0.0004707997140940279, 0.0009202933870255947]"
386,"[0.0014120490523055196, 0.0010800445452332497, 0.0012696878984570503, 0.9995788931846619]"
258,"[0.9998304843902588, 0.001605351222679019, 0.000558363099116832, 0.0004698741249740124]"
497,"[0.009439820423722267, 0.0006867923657409847, 0.9999098777770996, 0.0011980130802839994]"
381,"[0.0011072778142988682, 0.0012582888593897223, 0.001279161893762648, 0.999552309513092]"
81,"[0.0005441883695311844, 0.999678373336792, 0.0004433359135873616, 0.0013818336883559823]"
362,"[0.9996837377548218, 0.00048705024528317153, 0.0007933495217002928, 0.0005736986640840769]"
515,"[0.0006673809257335961, 0.9997206330299377, 0.0004105623229406774, 0.0014090656768530607]"
434,"[0.0010254370281472802, 0.0010560507653281093, 0.9996378421783447, 0.00109608203638345]"
158,"[0.0010327189229428768, 0.0010744731407612562, 0.9996304512023926, 0.0010392407421022654]"
513,"[0.9366979598999023, 0.9997076392173767, 0.0002707454259507358, 0.00046110583934932947]"
459,"[0.9996590614318848, 0.0004026989918202162, 0.0008479259558953345, 0.000659054727293551]"
112,"[0.9996592998504639, 0.0004250042838975787, 0.000818052445538342, 0.0006161943892948329]"
292,"[0.0019726278260350227, 0.0007482343935407698, 0.9997819066047668, 0.0013598805526271462]"
367,"[0.0005734474980272353, 0.9996894598007202, 0.00045435360516421497, 0.0013079328928142786]"
107,"[0.9996709823608398, 0.0004612807824742049, 0.0008250141399912536, 0.0005727984826080501]"
286,"[0.0012669559800997376, 0.0009793553035706282, 0.9997978806495667, 0.0019090725108981133]"
331,"[0.0011270021786913276, 0.0010010135592892766, 0.9997186064720154, 0.001370985177345574]"
412,"[0.0005081853014416993, 0.9996681213378906, 0.00045348607818596065, 0.0014394987374544144]"
546,"[0.0010093969758599997, 0.0010646594455465674, 0.9996224641799927, 0.001062723807990551]"
141,"[0.9997586607933044, 0.0006870315410196781, 0.0007680166163481772, 0.0005418264190666378]"
30,"[0.9997610449790955, 0.0001533948234282434, 0.00026328323292545974, 0.09236613661050797]"
530,"[0.9997015595436096, 0.0005243868799880147, 0.0007993760518729687, 0.000561521272175014]"
409,"[0.999691367149353, 0.0004767718492075801, 0.0008017210639081895, 0.0006075536948628724]"
71,"[0.0008982131839729846, 0.001366260345093906, 0.9996451139450073, 0.0009571151458658278]"
395,"[0.0013855623546987772, 0.0017402296653017402, 0.0009316493524238467, 0.9996927976608276]"
353,"[0.00107881473377347, 0.0016692477511242032, 0.0010758707066997886, 0.9996232986450195]"
558,"[0.0010557611240074039, 0.0010842247866094112, 0.9997232556343079, 0.0013890806585550308]"
123,"[0.9997184872627258, 0.0005580699653364718, 0.000748939870391041, 0.0005906003643758595]"
233,"[0.0009888794738799334, 0.0010788949439302087, 0.9996294975280762, 0.0010914010927081108]"
18,"[0.0010531467851251364, 0.0010646902956068516, 0.9996650218963623, 0.0011367498664185405]"
413,"[0.0005969586200080812, 0.9996616840362549, 0.00042707170359790325, 0.001206671237014234]"
